% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	54	75264	0.00380345	0.000630462	0.00303765	0.00563765	1393.78	266.42	54	1502	
0.15	0.2	1	1	1	4	65	94390	64	92888	0.00443069	0.00143962	0.00303765	0.0105976	1451.38	33.1555	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00403815	0.000823157	0.00303765	0.00606508	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00404087	0.000824116	0.00303765	0.0060651	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00409494	0.000879624	0.00303765	0.00627765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	63	91530	0.0042781	0.00138184	0.00303765	0.0103176	1452.86	33.7844	1430	1502	
0.4	0.45	1	1	1	4	56	80872	57	82302	0.00386217	0.00061221	0.00303765	0.00531765	1443.89	28.6666	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00357884	0.000333395	0.00303755	0.00443755	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00375788	0.000609705	0.00303755	0.00539755	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	59	85450	0.00393842	0.000673037	0.00303755	0.00567755	1448.31	31.6202	1430	1502	
1.3	1.35	1	1	1	4	58	83876	58	83876	0.0038165	0.000617016	0.00303755	0.00563755	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	63	91458	58	83876	0.00383374	0.000636336	0.00303755	0.00559755	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	52	74864	50	71932	0.00380493	0.000767523	0.00303755	0.00606388	1438.64	23.6348	1430	1502	
1.45	1.5	1	1	1	4	56	80944	59	85450	0.00399213	0.000813813	0.00303755	0.00606634	1448.31	31.6202	1430	1502	
1.5	1.55	1	1	1	4	58	83876	60	86880	0.00382147	0.000605147	0.00303755	0.00506634	1448	31.44	1430	1502	
1.55	1.6	1	1	1	4	63	91386	60	86880	0.00387141	0.000646025	0.00303755	0.00563755	1448	31.44	1430	1502	
1.6	1.65	1	1	1	4	53	76438	54	77868	0.00360922	0.000427309	0.00303755	0.00506633	1442	27.0848	1430	1502	
1.65	1.7	1	1	1	4	62	89884	57	82446	0.00381192	0.000615039	0.00303755	0.00531755	1446.42	30.4789	1430	1502	
1.7	1.75	1	1	1	4	61	88382	61	88454	0.00385617	0.000615506	0.00303755	0.00527755	1450.07	32.5494	1430	1502	
1.75	1.8	1	1	1	4	58	83948	60	86880	0.00410406	0.000889325	0.00303755	0.00606633	1448	31.44	1430	1502	
1.8	1.85	1	1	1	4	58	83876	57	82446	0.00475017	0.00191319	0.00303755	0.0106375	1446.42	30.4789	1430	1502	
