% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	84289	52	76857	0.003	0	0.003	0.003	1478.02	428.5	51	2196	
0.15	0.2	1	1	1	4	56	87039	58	91607	0.00312069	0.000919145	0.003	0.01	1579.43	376.183	49	2196	
0.2	0.25	1	1	1	4	56	87039	56	87039	0.003	0	0.003	0.003	1554.27	304.7	409	2196	
0.25	0.3	1	1	1	4	55	85607	55	85607	0.003	0	0.003	0.003	1556.49	307.049	409	2196	
0.3	0.35	1	1	1	4	56	87445	56	87041	0.003	0	0.003	0.003	1554.3	289.203	49	2196	
0.35	0.4	1	1	1	4	58	92729	60	94322	0.00346667	0.00176084	0.003	0.01	1572.03	346.454	802	2196	
0.4	0.45	1	1	1	4	53	81015	54	82232	0.003	0	0.003	0.003	1522.81	407.054	298	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	49	70470	49	70470	0.003	0	0.003	0.003	1438.16	258.804	184	1836	
1.2	1.25	1	1	1	4	53	82588	54	84020	0.003	0	0.003	0.003	1555.93	323.689	739	2196	
1.25	1.3	1	1	1	4	55	87031	54	85599	0.003	0	0.003	0.003	1585.17	298.593	811	2196	
1.3	1.35	1	1	1	4	55	84026	55	84026	0.003	0	0.003	0.003	1527.75	302.982	7	1836	
1.35	1.4	1	1	1	4	56	86669	55	84025	0.003	0	0.003	0.003	1527.73	317.024	7	2196	
1.4	1.45	1	1	1	4	48	73127	48	72047	0.003	0	0.003	0.003	1500.98	151.838	1432	1836	
1.45	1.5	1	1	1	4	55	86327	54	86668	0.003	0	0.003	0.003	1604.96	347.884	358	2196	
1.5	1.55	1	1	1	4	52	82587	54	85970	0.003	0	0.003	0.003	1592.04	340.597	442	2196	
1.55	1.6	1	1	1	4	55	87032	55	87032	0.003	0	0.003	0.003	1582.4	254.55	1162	2196	
1.6	1.65	1	1	1	4	52	77997	52	77997	0.003	0	0.003	0.003	1499.94	248.62	442	2196	
1.65	1.7	1	1	1	4	54	84830	53	82590	0.003	0	0.003	0.003	1558.3	314.089	49	2196	
1.7	1.75	1	1	1	4	58	90413	58	90009	0.003	0	0.003	0.003	1551.88	273.832	409	1836	
1.75	1.8	1	1	1	4	54	81573	56	85649	0.003	0	0.003	0.003	1529.45	349.161	79	1836	
1.8	1.85	1	1	1	4	55	84023	54	82591	0.00325926	0.00133438	0.003	0.01	1529.46	279.967	7	1836	
1.85	1.9	1	1	1	4	55	85529	55	85529	0.003	0	0.003	0.003	1555.07	273.544	409	2196	
1.9	1.95	1	1	1	4	53	82591	54	84023	0.003	0	0.003	0.003	1555.98	328.253	7	2196	
1.95	2	1	1	1	4	53	82147	51	78071	0.003	0	0.003	0.003	1530.8	315.292	82	2196	
2	2.05	1	1	1	4	59	88917	58	88910	0.003	0	0.003	0.003	1532.93	263.158	604	1836	
2.05	2.1	1	1	1	4	54	85605	57	89688	0.003	0	0.003	0.003	1573.47	353.989	7	2196	
2.1	2.15	1	1	1	4	52	76494	51	75062	0.003	0	0.003	0.003	1471.8	282.21	51	1836	
2.15	2.2	1	1	1	4	51	76498	51	76498	0.003	0	0.003	0.003	1499.96	239.454	583	1836	
2.2	2.25	1	1	1	4	49	75018	47	70538	0.003	0	0.003	0.003	1500.81	333.041	82	2196	
2.25	2.3	1	1	1	4	57	87080	58	90654	0.003	0	0.003	0.003	1563	238.465	409	1841	
2.3	2.35	1	1	1	4	52	79503	53	80409	0.003	0	0.003	0.003	1517.15	348.013	19	2196	
2.35	2.4	1	1	1	4	54	82590	54	82590	0.003	0	0.003	0.003	1529.44	277.104	409	2196	
2.4	2.45	1	1	1	4	55	87033	55	87033	0.003	0	0.003	0.003	1582.42	437.398	82	2196	
2.45	2.5	1	1	1	4	55	86667	54	84023	0.003	0	0.003	0.003	1555.98	347.639	19	2196	
2.5	2.55	1	1	1	4	54	85967	55	88499	0.003	0	0.003	0.003	1609.07	360.033	82	2196	
2.55	2.6	1	1	1	4	56	87028	56	87140	0.003	0	0.003	0.003	1556.07	267.291	811	2196	
2.6	2.65	1	1	1	4	51	79574	52	81006	0.003	0	0.003	0.003	1557.81	315.483	442	2196	
2.65	2.7	1	1	1	4	53	81014	52	79582	0.003	0	0.003	0.003	1530.42	315.191	61	2196	
2.7	2.75	1	1	1	4	55	85933	55	85529	0.003	0	0.003	0.003	1555.07	264.003	739	2196	
2.75	2.8	1	1	1	4	56	89716	56	91512	0.003	0	0.003	0.003	1634.14	303.524	811	2196	
2.8	2.85	1	1	1	4	53	79502	53	78110	0.003	0	0.003	0.003	1473.77	404.619	31	2196	
2.85	2.9	1	1	1	4	54	84020	54	84020	0.003	0	0.003	0.003	1555.93	210.123	1141	2196	
2.9	2.95	1	1	1	4	56	87115	56	87115	0.003	0	0.003	0.003	1555.62	334.306	7	2196	
2.95	3	1	1	1	4	54	82922	54	82518	0.003	0	0.003	0.003	1528.11	204.84	739	1836	
3	3.05	1	1	1	4	58	90743	56	86667	0.003	0	0.003	0.003	1547.62	253.13	739	1836	
3.05	3.1	1	1	1	4	54	84573	56	89053	0.003	0	0.003	0.003	1590.23	339.757	409	2196	
3.1	3.15	1	1	1	4	53	81010	53	81010	0.003	0	0.003	0.003	1528.49	263.26	739	2196	
3.15	3.2	1	1	1	4	55	84100	56	85532	0.003	0	0.003	0.003	1527.36	321.406	7	1836	
3.2	3.25	1	1	1	4	57	89996	55	85604	0.003	0	0.003	0.003	1556.44	331.951	409	2196	
3.25	3.3	1	1	1	4	53	81058	54	84018	0.003	0	0.003	0.003	1555.89	308.656	442	2196	
3.3	3.35	1	1	1	4	52	82587	53	84019	0.003	0	0.003	0.003	1585.26	362.321	82	2196	
3.35	3.4	1	1	1	4	56	87032	55	85600	0.003	0	0.003	0.003	1556.36	278.65	811	2196	
3.4	3.45	1	1	1	4	53	84023	53	84023	0.003	0	0.003	0.003	1585.34	345.232	31	2196	
3.45	3.5	1	1	1	4	56	88608	54	84019	0.003	0	0.003	0.003	1555.91	270.498	739	2196	
3.5	3.55	1	1	1	4	56	87035	58	91624	0.00312069	0.000919145	0.003	0.01	1579.72	343.139	223	2196	
3.55	3.6	1	1	1	4	53	81009	53	81009	0.003	0	0.003	0.003	1528.47	207.814	874	2196	
3.6	3.65	1	1	1	4	51	79580	50	78797	0.00314	0.000989949	0.003	0.01	1575.94	244.796	1432	2196	
3.65	3.7	1	1	1	4	55	85535	56	86318	0.003	0	0.003	0.003	1541.39	354.769	19	2196	
3.7	3.75	1	1	1	4	56	88541	56	88541	0.003	0	0.003	0.003	1581.09	343.045	223	2196	
3.75	3.8	1	1	1	4	52	79578	52	79578	0.003	0	0.003	0.003	1530.35	232.059	739	2196	
3.8	3.85	1	1	1	4	55	84023	55	84023	0.00312727	0.00094388	0.003	0.01	1527.69	211.593	739	1836	
3.85	3.9	1	1	1	4	54	85604	55	87036	0.003	0	0.003	0.003	1582.47	378.772	82	2196	
3.9	3.95	1	1	1	4	54	83661	52	79585	0.003	0	0.003	0.003	1530.48	253.601	253	1836	
3.95	4	1	1	1	4	55	85900	55	86255	0.003	0	0.003	0.003	1568.27	235.491	739	2196	
4	4.05	1	1	1	4	54	84095	56	87816	0.003	0	0.003	0.003	1568.14	326.823	7	2196	
4.05	4.1	1	1	1	4	54	84025	53	82593	0.003	0	0.003	0.003	1558.36	328.137	409	2196	
4.1	4.15	1	1	1	4	52	79502	52	79502	0.003	0	0.003	0.003	1528.88	316.127	379	2196	
4.15	4.2	1	1	1	4	57	89268	55	84788	0.003	0	0.003	0.003	1541.6	280.113	409	2196	
4.2	4.25	1	1	1	4	58	89403	58	89729	0.003	0	0.003	0.003	1547.05	385.385	7	1836	
4.25	4.3	1	1	1	4	54	81018	56	85172	0.003	0	0.003	0.003	1520.93	367.492	16	2196	
