% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	9368	94	9052	0.003	0	0.003	0.003	96.2979	26.8904	30	141	
0.1	0.15	1	2	2	4	50	1772	48	1708	0.003	0	0.003	0.003	35.5833	13.7915	26	77	
0.15	0.2	1	1	1	4	100	7948	100	7864	0.003	0	0.003	0.003	78.64	10.6416	53	105	
0.15	0.2	1	2	2	4	50	4274	50	4120	0.003	0	0.003	0.003	82.4	31.6408	32	141	
0.2	0.25	1	1	1	4	100	9392	100	9428	0.003	0	0.003	0.003	94.28	27.7762	67	137	
0.2	0.25	1	2	2	4	50	6082	50	6126	0.003	0	0.003	0.003	122.52	37.0825	61	177	
0.25	0.3	1	1	1	4	70	4871	72	5073	0.003	0	0.003	0.003	70.4583	21.5347	9	101	
0.25	0.3	1	2	2	4	50	3976	50	3988	0.003	0	0.003	0.003	79.76	7.06691	61	87	
0.3	0.35	1	1	1	4	98	7651	96	7501	0.003	0	0.003	0.003	78.1354	30.5844	15	129	
0.3	0.35	1	2	2	4	50	3062	50	3102	0.003	0	0.003	0.003	62.04	12.0762	47	81	
0.35	0.4	1	1	1	4	80	5569	82	5719	0.003	0	0.003	0.003	69.7439	19.4402	22	101	
0.35	0.4	1	2	2	4	50	3516	49	3395	0.003	0	0.003	0.003	69.2857	10.6066	53	81	
0.4	0.45	1	1	1	4	63	4277	61	4255	0.003	0	0.003	0.003	69.7541	24.4095	9	81	
0.4	0.45	1	2	2	4	50	3882	48	3748	0.003	0	0.003	0.003	78.0833	6.04886	61	81	
0.45	0.5	1	1	1	4	100	7638	100	7130	0.003	0	0.003	0.003	71.3	32.5308	11	133	
0.45	0.5	1	2	2	4	50	3688	50	3728	0.003	0	0.003	0.003	74.56	26.2959	47	153	
0.5	0.55	1	1	1	4	98	7566	100	8096	0.003	0	0.003	0.003	80.96	55.5323	15	309	
0.5	0.55	1	2	2	4	50	3170	50	3102	0.003	0	0.003	0.003	62.04	7.60494	47	75	
0.55	0.6	1	1	1	4	81	5022	78	4877	0.003	0	0.003	0.003	62.5256	25.9539	4	81	
0.55	0.6	1	2	2	4	50	3696	50	3716	0.003	0	0.003	0.003	74.32	6.4093	67	81	
0.6	0.65	1	1	1	4	89	6541	89	6455	0.003	0	0.003	0.003	72.5281	27.394	15	149	
0.6	0.65	1	2	2	4	50	3732	50	3680	0.003	0	0.003	0.003	73.6	5.92814	61	81	
0.65	0.7	1	1	1	4	99	6475	97	6506	0.003	0	0.003	0.003	67.0722	24.6734	19	105	
0.65	0.7	1	2	2	4	50	4782	50	4802	0.003	0	0.003	0.003	96.04	24.2276	65	141	
0.7	0.75	1	1	1	4	100	8982	100	8952	0.003	0	0.003	0.003	89.52	35.7241	26	173	
0.7	0.75	1	2	2	4	50	3698	50	3766	0.003	0	0.003	0.003	75.32	26.7425	41	125	
0.75	0.8	1	1	1	4	88	5706	88	5724	0.003	0	0.003	0.003	65.0455	21.5518	22	81	
0.75	0.8	1	2	2	4	50	3612	50	3584	0.003	0	0.003	0.003	71.68	7.35802	53	81	
0.8	0.85	1	1	1	4	100	5459	100	5459	0.003	0	0.003	0.003	54.59	27.634	11	81	
0.8	0.85	1	2	2	4	50	3058	50	3058	0.003	0	0.003	0.003	61.16	6.57565	47	67	
0.85	0.9	1	1	1	4	100	5745	100	5779	0.003	0	0.003	0.003	57.79	25.1771	15	81	
0.85	0.9	1	2	2	4	50	3060	50	3044	0.003	0	0.003	0.003	60.88	8.41194	41	75	
0.9	0.95	1	1	1	4	97	4699	96	4672	0.00321875	0.00159078	0.003	0.017	48.6667	34.0571	4	81	
0.9	0.95	1	2	2	4	50	3352	50	3380	0.003	0	0.003	0.003	67.6	6.09114	61	75	
0.95	1	1	1	1	4	100	4910	100	4896	0.003	0	0.003	0.003	48.96	32.5713	9	81	
0.95	1	1	2	2	4	50	3590	50	3538	0.003	0	0.003	0.003	70.76	7.32499	47	77	
1	1.05	1	1	1	4	96	7999	98	8051	0.003	0	0.003	0.003	82.1531	36.2359	22	133	
1	1.05	1	2	2	4	50	3308	50	3320	0.003	0	0.003	0.003	66.4	23.3352	41	125	
1.05	1.1	1	1	1	4	66	4794	66	4794	0.003	0	0.003	0.003	72.6364	19.7169	15	81	
1.05	1.1	1	2	2	4	50	3905	50	3905	0.003	0	0.003	0.003	78.1	4.77344	67	81	
1.1	1.15	1	1	1	4	97	5877	95	5779	0.003	0	0.003	0.003	60.8316	24.1179	15	81	
