% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
296	2	1	1	0	22	1431	0	1	1
297	1	1	1	0	22	1431	0	1	0
297	2	1	1	0	22	1431	0	1	1
298	1	1	1	0	22	1431	0	1	0
298	2	1	1	0	22	1431	0	1	1
312	1	1	1	0	22	1431	0	1	0
312	2	1	1	0	22	1431	0	1	1
313	1	1	1	0	22	1431	0	1	0
313	2	1	1	0	22	1431	0	1	1
327	1	1	1	0	28	2292	0	1	0
327	2	1	1	0	28	2292	0	1	1
328	1	1	1	0	28	2292	0	1	0
328	2	1	1	0	28	2292	0	1	1
329	1	1	1	0	28	2292	0	1	0
329	2	1	1	0	28	2292	0	1	1
342	1	1	1	0	28	2292	0	1	0
342	2	1	1	0	28	2292	0	1	1
343	1	1	1	0	28	2292	0	1	0
343	2	1	1	0	28	2292	0	1	1
344	1	1	1	0	28	2292	0	1	0
344	2	1	1	0	28	2292	0	1	1
357	1	1	1	0	28	2292	0	1	0
357	2	1	1	0	28	2292	0	1	1
358	1	1	1	0	28	2292	0	1	0
358	2	1	1	0	28	2292	0	1	1
372	1	1	1	0	28	2292	0	1	0
372	2	1	1	0	28	2292	0	1	1
373	1	1	1	0	28	2292	0	1	0
373	2	1	1	0	28	2292	0	1	1
374	1	1	1	0	28	2292	0	1	0
374	2	1	1	0	28	2292	0	1	1
387	1	1	1	0	28	2292	0	1	0
387	2	1	1	0	28	2292	0	1	1
388	1	1	1	0	28	2292	0	1	0
388	2	1	1	0	28	2292	0	1	1
389	1	1	1	0	28	2292	0	1	0
389	2	1	1	0	28	2292	0	1	1
402	1	1	1	0	28	2292	0	1	0
402	2	1	1	0	28	2292	0	1	1
403	1	1	1	0	28	2292	0	1	0
403	2	1	1	0	28	2292	0	1	1
404	1	1	1	0	28	2292	0	1	0
404	2	1	1	0	28	2292	0	1	1
417	1	1	1	0	28	2292	0	1	0
417	2	1	1	0	28	2292	0	1	1
418	1	1	1	0	28	2292	0	1	0
418	2	1	1	0	28	2292	0	1	1
419	1	1	1	0	28	2292	0	1	0
419	2	1	1	0	28	2292	0	1	1
433	1	1	1	0	28	2292	0	1	0
433	2	1	1	0	28	2292	0	1	1
434	1	1	1	0	28	2292	0	1	0
434	2	1	1	0	28	2292	0	1	1
436	1	1	1	0	28	2292	0	1	0
436	2	1	1	0	28	2292	0	1	1
437	1	1	1	0	28	2292	0	1	0
437	2	1	1	0	28	2292	0	1	1
438	1	1	1	0	28	2292	0	1	0
438	2	1	1	0	28	2292	0	1	1
440	1	1	1	0	28	2292	0	0	0
455	1	1	1	0	18	1143	0	1	0
455	2	1	1	0	18	1143	0	1	1
1175	1	1	1	0	28	2292	0	1	0
1175	2	1	1	0	28	2292	0	1	1
1190	1	1	1	0	28	2292	0	1	0
1190	2	1	1	0	28	2292	0	1	1
1197	1	1	1	0	28	2292	0	0	0
1212	1	1	1	0	8	437	0	1	0
1212	2	1	1	0	8	437	0	1	1
1229	1	1	1	0	8	437	0	1	0
1229	2	1	1	0	8	437	0	1	1
1231	1	1	1	0	8	437	0	1	0
1231	2	1	1	0	8	437	0	1	1
1245	1	1	1	0	8	437	0	1	0
1245	2	1	1	0	8	437	0	1	1
1246	1	1	1	0	8	437	0	1	0
1246	2	1	1	0	8	437	0	1	1
1247	1	1	1	0	28	2292	0	1	0
1247	2	1	1	0	28	2292	0	1	1
1261	1	1	1	0	28	2292	0	1	0
1261	2	1	1	0	28	2292	0	1	1
1262	1	1	1	0	28	2292	0	1	0
1262	2	1	1	0	28	2292	0	1	1
1263	1	1	1	0	28	2292	0	1	0
1263	2	1	1	0	28	2292	0	1	1
1276	1	1	1	0	28	2292	0	1	0
1276	2	1	1	0	28	2292	0	1	1
1277	1	1	1	0	28	2292	0	1	0
1277	2	1	1	0	28	2292	0	1	1
1278	1	1	1	0	28	2292	0	1	0
1278	2	1	1	0	28	2292	0	1	1
1291	1	1	1	0	28	2292	0	1	0
1291	2	1	1	0	28	2292	0	1	1
1292	1	1	1	0	28	2292	0	1	0
1292	2	1	1	0	28	2292	0	1	1
1293	1	1	1	0	28	2292	0	1	0
1293	2	1	1	0	28	2292	0	1	1
1306	1	1	1	0	28	2292	0	1	0
1306	2	1	1	0	28	2292	0	1	1
1307	1	1	1	0	28	2292	0	1	0
1307	2	1	1	0	28	2292	0	1	1
1308	1	1	1	0	28	2292	0	1	0
1308	2	1	1	0	28	2292	0	1	1
1313	1	1	1	0	28	2292	0	0	0
1329	1	1	1	0	22	1431	0	1	0
1329	2	1	1	0	22	1431	0	1	1
1330	1	1	1	0	22	1431	0	1	0
1330	2	1	1	0	22	1431	0	1	1
1331	1	1	1	0	22	1431	0	1	0
1331	2	1	1	0	22	1431	0	1	1
1345	1	1	1	0	22	1431	0	1	0
1345	2	1	1	0	22	1431	0	1	1
1346	1	1	1	0	22	1431	0	1	0
1346	2	1	1	0	22	1431	0	1	1
1361	1	1	1	0	22	1431	0	1	0
1361	2	1	1	0	22	1431	0	1	1
1362	1	1	1	0	22	1431	0	1	0
1362	2	1	1	0	22	1431	0	1	1
1377	1	1	1	0	28	2292	0	1	0
1377	2	1	1	0	28	2292	0	1	1
1378	1	1	1	0	28	2292	0	1	0
1378	2	1	1	0	28	2292	0	1	1
1393	1	1	1	0	28	2292	0	1	0
1393	2	1	1	0	28	2292	0	1	1
1394	1	1	1	0	28	2292	0	1	0
1394	2	1	1	0	28	2292	0	1	1
1408	1	1	1	0	28	2292	0	1	0
1408	2	1	1	0	28	2292	0	1	1
1409	1	1	1	0	28	2292	0	1	0
1409	2	1	1	0	28	2292	0	1	1
1423	1	1	1	0	28	2292	0	1	0
1423	2	1	1	0	28	2292	0	1	1
1424	1	1	1	0	28	2292	0	1	0
1424	2	1	1	0	28	2292	0	1	1
1438	1	1	1	0	28	2292	0	1	0
1438	2	1	1	0	28	2292	0	1	1
1439	1	1	1	0	28	2292	0	1	0
1439	2	1	1	0	28	2292	0	1	1
1440	1	1	1	0	28	2292	0	1	0
1440	2	1	1	0	28	2292	0	1	1
1454	1	1	1	0	24	1692	0	1	0
1454	2	1	1	0	24	1692	0	1	1
1469	1	1	1	0	24	1692	0	1	0
1469	2	1	1	0	24	1692	0	1	1
1470	1	1	1	0	24	1692	0	1	0
1470	2	1	1	0	24	1692	0	1	1
1471	1	1	1	0	24	1692	0	1	0
1471	2	1	1	0	24	1692	0	1	1
1484	1	1	1	0	24	1692	0	1	0
1484	2	1	1	0	24	1692	0	1	1
1485	1	1	1	0	24	1692	0	1	0
1485	2	1	1	0	24	1692	0	1	1
1499	1	1	1	0	16	967	0	1	0
1499	2	1	1	0	16	967	0	1	1
1500	1	1	1	0	16	967	0	1	0
1500	2	1	1	0	16	967	0	1	1
1514	1	1	1	0	16	967	0	1	0
1514	2	1	1	0	16	967	0	1	1
1515	1	1	1	0	16	967	0	1	0
1515	2	1	1	0	16	967	0	1	1
1529	1	1	1	0	28	2292	0	1	0
1529	2	1	1	0	28	2292	0	1	1
1530	1	1	1	0	28	2292	0	1	0
1530	2	1	1	0	28	2292	0	1	1
1545	1	1	1	0	28	2292	0	1	0
1545	2	1	1	0	28	2292	0	1	1
1561	1	1	1	0	28	2292	0	1	0
1561	2	1	1	0	28	2292	0	1	1
1562	1	1	1	0	28	2292	0	1	0
1562	2	1	1	0	28	2292	0	1	1
1577	1	1	1	0	28	2292	0	1	0
1577	2	1	1	0	28	2292	0	1	1
1592	1	1	1	0	28	2292	0	1	0
1592	2	1	1	0	28	2292	0	1	1
1593	1	1	1	0	28	2292	0	1	0
1593	2	1	1	0	28	2292	0	1	1
1607	1	1	1	0	16	967	0	1	0
1607	2	1	1	0	16	967	0	1	1
1608	1	1	1	0	16	967	0	1	0
1608	2	1	1	0	16	967	0	1	1
1623	1	1	1	0	16	967	0	1	0
1623	2	1	1	0	16	967	0	1	1
1638	1	1	1	0	16	967	0	1	0
1638	2	1	1	0	16	967	0	1	1
1639	1	1	1	0	16	967	0	1	0
1639	2	1	1	0	16	967	0	1	1
1640	1	1	1	0	16	967	0	1	0
1640	2	1	1	0	16	967	0	1	1
1653	1	1	1	0	18	1143	0	1	0
1653	2	1	1	0	18	1143	0	1	1
1654	1	1	1	0	18	1143	0	1	0
1654	2	1	1	0	18	1143	0	1	1
1668	1	1	1	0	18	1143	0	1	0
1668	2	1	1	0	18	1143	0	1	1
1669	1	1	1	0	18	1143	0	1	0
1669	2	1	1	0	18	1143	0	1	1
1683	1	1	1	0	18	1143	0	1	0
1683	2	1	1	0	18	1143	0	1	1
1684	1	1	1	0	18	1143	0	1	0
1684	2	1	1	0	18	1143	0	1	1
1698	1	1	1	0	26	1908	0	1	0
1698	2	1	1	0	26	1908	0	1	1
1699	1	1	1	0	26	1908	0	1	0
1699	2	1	1	0	26	1908	0	1	1
1714	1	1	1	0	26	1908	0	1	0
1714	2	1	1	0	26	1908	0	1	1
1767	1	1	1	0	8	437	0	1	0
1767	2	1	1	0	8	437	0	1	1
1783	1	1	1	0	8	437	0	1	0
1783	2	1	1	0	8	437	0	1	1
1798	1	1	1	0	8	437	0	1	0
1798	2	1	1	0	8	437	0	1	1
1799	1	1	1	0	8	437	0	1	0
1799	2	1	1	0	8	437	0	1	1
1847	1	1	1	0	6	325	0	1	0
1847	2	1	1	0	6	325	0	1	1
1863	1	1	1	0	6	325	0	1	0
1863	2	1	1	0	6	325	0	1	1
1864	1	1	1	0	6	325	0	1	0
1864	2	1	1	0	6	325	0	1	1
1878	1	1	1	0	6	325	0	1	0
1878	2	1	1	0	6	325	0	1	1
1879	1	1	1	0	6	325	0	1	0
1879	2	1	1	0	6	325	0	1	1
1893	1	1	1	0	24	1692	0	1	0
1893	2	1	1	0	24	1692	0	1	1
1894	1	1	1	0	24	1692	0	1	0
1894	2	1	1	0	24	1692	0	1	1
1908	1	1	1	0	24	1692	0	1	0
1908	2	1	1	0	24	1692	0	1	1
1909	1	1	1	0	24	1692	0	1	0
1909	2	1	1	0	24	1692	0	1	1
1923	1	1	1	0	24	1692	0	1	0
1923	2	1	1	0	24	1692	0	1	1
1924	1	1	1	0	24	1692	0	1	0
1924	2	1	1	0	24	1692	0	1	1
1938	1	1	1	0	28	2292	0	1	0
1938	2	1	1	0	28	2292	0	1	1
1939	1	1	1	0	28	2292	0	1	0
1939	2	1	1	0	28	2292	0	1	1
1953	1	1	1	0	28	2292	0	1	0
1953	2	1	1	0	28	2292	0	1	1
1954	1	1	1	0	28	2292	0	1	0
1954	2	1	1	0	28	2292	0	1	1
1969	1	1	1	0	28	2292	0	1	0
1969	2	1	1	0	28	2292	0	1	1
1985	1	1	1	0	28	2292	0	1	0
1985	2	1	1	0	28	2292	0	1	1
1986	1	1	1	0	28	2292	0	1	0
1986	2	1	1	0	28	2292	0	1	1
2000	1	1	1	0	28	2292	0	1	0
2000	2	1	1	0	28	2292	0	1	1
2001	1	1	1	0	28	2292	0	1	0
2001	2	1	1	0	28	2292	0	1	1
2016	1	1	1	0	28	2292	0	1	0
2016	2	1	1	0	28	2292	0	1	1
2017	1	1	1	0	28	2292	0	1	0
2017	2	1	1	0	28	2292	0	1	1
2018	1	1	1	0	28	2292	0	1	0
2018	2	1	1	0	28	2292	0	1	1
2032	1	1	1	0	28	2292	0	1	0
2032	2	1	1	0	28	2292	0	1	1
2047	1	1	1	0	8	437	0	1	0
2047	2	1	1	0	8	437	0	1	1
2048	1	1	1	0	8	437	0	1	0
2048	2	1	1	0	8	437	0	1	1
2049	1	1	1	0	8	437	0	1	0
2049	2	1	1	0	8	437	0	1	1
2062	1	1	1	0	8	437	0	1	0
2062	2	1	1	0	8	437	0	1	1
2063	1	1	1	0	8	437	0	1	0
2063	2	1	1	0	8	437	0	1	1
2077	1	1	1	0	8	437	0	1	0
2077	2	1	1	0	8	437	0	1	1
2078	1	1	1	0	8	437	0	1	0
2078	2	1	1	0	8	437	0	1	1
2092	1	1	1	0	28	2292	0	1	0
2092	2	1	1	0	28	2292	0	1	1
2093	1	1	1	0	28	2292	0	1	0
2093	2	1	1	0	28	2292	0	1	1
2094	1	1	1	0	28	2292	0	1	0
2094	2	1	1	0	28	2292	0	1	1
2107	1	1	1	0	28	2292	0	1	0
2107	2	1	1	0	28	2292	0	1	1
2108	1	1	1	0	28	2292	0	1	0
2108	2	1	1	0	28	2292	0	1	1
2123	1	1	1	0	28	2292	0	1	0
2123	2	1	1	0	28	2292	0	1	1
2139	1	1	1	0	16	967	0	1	0
2139	2	1	1	0	16	967	0	1	1
2155	1	1	1	0	16	967	0	1	0
2155	2	1	1	0	16	967	0	1	1
2157	1	1	1	0	16	967	0	1	0
2157	2	1	1	0	16	967	0	1	1
2170	1	1	1	0	28	2292	0	1	0
2170	2	1	1	0	28	2292	0	1	1
2171	1	1	1	0	28	2292	0	1	0
2171	2	1	1	0	28	2292	0	1	1
2185	1	1	1	0	28	2292	0	1	0
2185	2	1	1	0	28	2292	0	1	1
2186	1	1	1	0	28	2292	0	1	0
2186	2	1	1	0	28	2292	0	1	1
2187	1	1	1	0	28	2292	0	1	0
2187	2	1	1	0	28	2292	0	1	1
2201	1	1	1	0	28	2292	0	1	0
2201	2	1	1	0	28	2292	0	1	1
2216	1	1	1	0	20	1335	0	1	0
2216	2	1	1	0	20	1335	0	1	1
2217	1	1	1	0	20	1335	0	1	0
2217	2	1	1	0	20	1335	0	1	1
2218	1	1	1	0	20	1335	0	1	0
2218	2	1	1	0	20	1335	0	1	1
2231	1	1	1	0	20	1335	0	1	0
2231	2	1	1	0	20	1335	0	1	1
2232	1	1	1	0	20	1335	0	1	0
2232	2	1	1	0	20	1335	0	1	1
2233	1	1	1	0	20	1335	0	1	0
2233	2	1	1	0	20	1335	0	1	1
2248	1	1	1	0	28	2292	0	1	0
2248	2	1	1	0	28	2292	0	1	1
2249	1	1	1	0	28	2292	0	1	0
2249	2	1	1	0	28	2292	0	1	1
2263	1	1	1	0	28	2292	0	1	0
2263	2	1	1	0	28	2292	0	1	1
2264	1	1	1	0	28	2292	0	1	0
2264	2	1	1	0	28	2292	0	1	1
2278	1	1	1	0	28	2292	0	1	0
2278	2	1	1	0	28	2292	0	1	1
2279	1	1	1	0	28	2292	0	1	0
2279	2	1	1	0	28	2292	0	1	1
2294	1	1	1	0	28	2292	0	1	0
2294	2	1	1	0	28	2292	0	1	1
2310	1	1	1	0	28	2292	0	1	0
2310	2	1	1	0	28	2292	0	1	1
2326	1	1	1	0	28	2292	0	1	0
2326	2	1	1	0	28	2292	0	1	1
2341	1	1	1	0	28	2292	0	1	0
2341	2	1	1	0	28	2292	0	1	1
2342	1	1	1	0	28	2292	0	1	0
2342	2	1	1	0	28	2292	0	1	1
2356	1	1	1	0	28	2292	0	1	0
2356	2	1	1	0	28	2292	0	1	1
2357	1	1	1	0	28	2292	0	1	0
2357	2	1	1	0	28	2292	0	1	1
2358	1	1	1	0	28	2292	0	1	0
2358	2	1	1	0	28	2292	0	1	1
2372	1	1	1	0	26	1908	0	1	0
2372	2	1	1	0	26	1908	0	1	1
2388	1	1	1	0	26	1908	0	1	0
2388	2	1	1	0	26	1908	0	1	1
2389	1	1	1	0	26	1908	0	1	0
2389	2	1	1	0	26	1908	0	1	1
2390	1	1	1	0	26	1908	0	1	0
2390	2	1	1	0	26	1908	0	1	1
2392	1	1	1	0	26	1908	0	1	0
2392	2	1	1	0	26	1908	0	1	1
2393	1	1	1	0	26	1908	0	1	0
2393	2	1	1	0	26	1908	0	1	1
2403	1	1	1	0	26	1908	0	1	0
2403	2	1	1	0	26	1908	0	1	1
2404	1	1	1	0	26	1908	0	1	0
2404	2	1	1	0	26	1908	0	1	1
2405	1	1	1	0	26	1908	0	1	0
2405	2	1	1	0	26	1908	0	1	1
2418	1	1	1	0	28	2292	0	1	0
2418	2	1	1	0	28	2292	0	1	1
2419	1	1	1	0	28	2292	0	1	0
2419	2	1	1	0	28	2292	0	1	1
2434	1	1	1	0	28	2292	0	1	0
2434	2	1	1	0	28	2292	0	1	1
2435	1	1	1	0	28	2292	0	1	0
2435	2	1	1	0	28	2292	0	1	1
2436	1	1	1	0	28	2292	0	1	0
2436	2	1	1	0	28	2292	0	1	1
3450	1	1	1	0	26	1908	0	1	0
3450	2	1	1	0	26	1908	0	1	1
3466	1	1	1	0	26	1908	0	1	0
3466	2	1	1	0	26	1908	0	1	1
3482	1	1	1	0	26	1908	0	1	0
3482	2	1	1	0	26	1908	0	1	1
3498	1	1	1	0	28	2292	0	1	0
3498	2	1	1	0	28	2292	0	1	1
3514	1	1	1	0	28	2292	0	1	0
3514	2	1	1	0	28	2292	0	1	1
3529	1	1	1	0	24	1692	0	1	0
3529	2	1	1	0	24	1692	0	1	1
3545	1	1	1	0	24	1692	0	1	0
3545	2	1	1	0	24	1692	0	1	1
3560	1	1	1	0	24	1692	0	1	0
3560	2	1	1	0	24	1692	0	1	1
3561	1	1	1	0	24	1692	0	1	0
3561	2	1	1	0	24	1692	0	1	1
3576	1	1	1	0	18	1143	0	1	0
3576	2	1	1	0	18	1143	0	1	1
3592	1	1	1	0	18	1143	0	1	0
3592	2	1	1	0	18	1143	0	1	1
3607	1	1	1	0	18	1143	0	1	0
3607	2	1	1	0	18	1143	0	1	1
3608	1	1	1	0	18	1143	0	1	0
3608	2	1	1	0	18	1143	0	1	1
3622	1	1	1	0	18	1143	0	1	0
3622	2	1	1	0	18	1143	0	1	1
3623	1	1	1	0	18	1143	0	1	0
3623	2	1	1	0	18	1143	0	1	1
3624	1	1	1	0	18	1143	0	1	0
3624	2	1	1	0	18	1143	0	1	1
3638	1	1	1	0	18	1143	0	1	0
3638	2	1	1	0	18	1143	0	1	1
3639	1	1	1	0	18	1143	0	1	0
3639	2	1	1	0	18	1143	0	1	1
3654	1	1	1	0	28	2292	0	1	0
3654	2	1	1	0	28	2292	0	1	1
3655	1	1	1	0	28	2292	0	1	0
3655	2	1	1	0	28	2292	0	1	1
3669	1	1	1	0	28	2292	0	1	0
3669	2	1	1	0	28	2292	0	1	1
3670	1	1	1	0	28	2292	0	1	0
3670	2	1	1	0	28	2292	0	1	1
3684	1	1	1	0	28	2292	0	1	0
3684	2	1	1	0	28	2292	0	1	1
3685	1	1	1	0	28	2292	0	1	0
3685	2	1	1	0	28	2292	0	1	1
3699	1	1	1	0	24	1692	0	1	0
3699	2	1	1	0	24	1692	0	1	1
3700	1	1	1	0	24	1692	0	1	0
3700	2	1	1	0	24	1692	0	1	1
3714	1	1	1	0	24	1692	0	1	0
3714	2	1	1	0	24	1692	0	1	1
3715	1	1	1	0	24	1692	0	1	0
3715	2	1	1	0	24	1692	0	1	1
3730	1	1	1	0	26	1908	0	1	0
3730	2	1	1	0	26	1908	0	1	1
3745	1	1	1	0	26	1908	0	1	0
3745	2	1	1	0	26	1908	0	1	1
3746	1	1	1	0	26	1908	0	1	0
3746	2	1	1	0	26	1908	0	1	1
3761	1	1	1	0	26	1908	0	1	0
3761	2	1	1	0	26	1908	0	1	1
3776	1	1	1	0	24	1692	0	1	0
3776	2	1	1	0	24	1692	0	1	1
3777	1	1	1	0	24	1692	0	1	0
3777	2	1	1	0	24	1692	0	1	1
3791	1	1	1	0	24	1692	0	1	0
3791	2	1	1	0	24	1692	0	1	1
3792	1	1	1	0	24	1692	0	1	0
3792	2	1	1	0	24	1692	0	1	1
3807	1	1	1	0	28	2292	0	1	0
3807	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3823	1	1	1	0	28	2292	0	1	0
3823	2	1	1	0	28	2292	0	1	1
3824	1	1	1	0	28	2292	0	1	0
3824	2	1	1	0	28	2292	0	1	1
3837	1	1	1	0	28	2292	0	1	0
3837	2	1	1	0	28	2292	0	1	1
3838	1	1	1	0	28	2292	0	1	0
3838	2	1	1	0	28	2292	0	1	1
3852	1	1	1	0	28	2292	0	1	0
3852	2	1	1	0	28	2292	0	1	1
3853	1	1	1	0	28	2292	0	1	0
3853	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3868	1	1	1	0	28	2292	0	1	0
3868	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3883	1	1	1	0	28	2292	0	1	0
3883	2	1	1	0	28	2292	0	1	1
3900	1	1	1	0	28	2292	0	1	0
3900	2	1	1	0	28	2292	0	1	1
3901	1	1	1	0	28	2292	0	1	0
3901	2	1	1	0	28	2292	0	1	1
3916	1	1	1	0	28	2292	0	1	0
3916	2	1	1	0	28	2292	0	1	1
3931	1	1	1	0	28	2292	0	1	0
3931	2	1	1	0	28	2292	0	1	1
3932	1	1	1	0	28	2292	0	1	0
3932	2	1	1	0	28	2292	0	1	1
3946	1	1	1	0	28	2292	0	1	0
3946	2	1	1	0	28	2292	0	1	1
3947	1	1	1	0	28	2292	0	1	0
3947	2	1	1	0	28	2292	0	1	1
3953	1	1	1	0	28	2292	0	0	0
3969	1	1	1	0	24	1692	0	1	0
3969	2	1	1	0	24	1692	0	1	1
3970	1	1	1	0	24	1692	0	1	0
3970	2	1	1	0	24	1692	0	1	1
3972	1	1	1	0	24	1692	0	1	0
3972	2	1	1	0	24	1692	0	1	1
3985	1	1	1	0	24	1692	0	1	0
3985	2	1	1	0	24	1692	0	1	1
3986	1	1	1	0	24	1692	0	1	0
3986	2	1	1	0	24	1692	0	1	1
4000	1	1	1	0	24	1692	0	1	0
4000	2	1	1	0	24	1692	0	1	1
4001	1	1	1	0	24	1692	0	1	0
4001	2	1	1	0	24	1692	0	1	1
4002	1	1	1	0	24	1692	0	1	0
4002	2	1	1	0	24	1692	0	1	1
4015	1	1	1	0	28	2292	0	1	0
4015	2	1	1	0	28	2292	0	1	1
4016	1	1	1	0	28	2292	0	1	0
4016	2	1	1	0	28	2292	0	1	1
4017	1	1	1	0	28	2292	0	1	0
4017	2	1	1	0	28	2292	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4031	1	1	1	0	28	2292	0	1	0
4031	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4062	1	1	1	0	28	2292	0	1	0
4062	2	1	1	0	28	2292	0	1	1
4063	1	1	1	0	28	2292	0	1	0
4063	2	1	1	0	28	2292	0	1	1
4078	1	1	1	0	28	2292	0	1	0
4078	2	1	1	0	28	2292	0	1	1
4094	1	1	1	0	28	2292	0	1	0
4094	2	1	1	0	28	2292	0	1	1
4109	1	1	1	0	28	2292	0	1	0
4109	2	1	1	0	28	2292	0	1	1
4110	1	1	1	0	28	2292	0	1	0
4110	2	1	1	0	28	2292	0	1	1
4124	1	1	1	0	28	2292	0	1	0
4124	2	1	1	0	28	2292	0	1	1
4125	1	1	1	0	28	2292	0	1	0
4125	2	1	1	0	28	2292	0	1	1
4126	1	1	1	0	28	2292	0	1	0
4126	2	1	1	0	28	2292	0	1	1
4140	1	1	1	0	28	2292	0	1	0
4140	2	1	1	0	28	2292	0	1	1
4155	1	1	1	0	28	2292	0	1	0
4155	2	1	1	0	28	2292	0	1	1
4156	1	1	1	0	28	2292	0	1	0
4156	2	1	1	0	28	2292	0	1	1
4170	1	1	1	0	18	1143	0	1	0
4170	2	1	1	0	18	1143	0	1	1
4171	1	1	1	0	18	1143	0	1	0
4171	2	1	1	0	18	1143	0	1	1
4172	1	1	1	0	18	1143	0	1	0
4172	2	1	1	0	18	1143	0	1	1
4191	1	1	1	0	18	1143	0	1	0
4191	2	1	1	0	18	1143	0	1	1
4206	1	1	1	0	18	1143	0	1	0
4206	2	1	1	0	18	1143	0	1	1
4207	1	1	1	0	28	2292	0	1	0
4207	2	1	1	0	28	2292	0	1	1
4221	1	1	1	0	28	2292	0	1	0
4221	2	1	1	0	28	2292	0	1	1
4222	1	1	1	0	28	2292	0	1	0
4222	2	1	1	0	28	2292	0	1	1
4237	1	1	1	0	28	2292	0	1	0
4237	2	1	1	0	28	2292	0	1	1
4253	1	1	1	0	28	2292	0	1	0
4253	2	1	1	0	28	2292	0	1	1
4268	1	1	1	0	28	2292	0	1	0
4268	2	1	1	0	28	2292	0	1	1
4269	1	1	1	0	28	2292	0	1	0
4269	2	1	1	0	28	2292	0	1	1
4275	1	1	1	0	28	2292	0	0	0
4291	1	1	1	0	20	1335	0	1	0
4291	2	1	1	0	20	1335	0	1	1
4292	1	1	1	0	20	1335	0	1	0
4292	2	1	1	0	20	1335	0	1	1
4306	1	1	1	0	20	1335	0	1	0
4306	2	1	1	0	20	1335	0	1	1
4307	1	1	1	0	20	1335	0	1	0
4307	2	1	1	0	20	1335	0	1	1
4308	1	1	1	0	20	1335	0	1	0
4308	2	1	1	0	20	1335	0	1	1
4322	1	1	1	0	20	1335	0	1	0
4322	2	1	1	0	20	1335	0	1	1
