% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.396	1	1	440	7	1	20	1335	1
4.411	1	1	442	2	1	20	1335	0
4.411	1	1	442	2	1	20	1335	1
4.412	1	1	442	3	1	20	1335	0
4.412	1	1	442	3	1	20	1335	1
4.427	1	1	443	8	1	20	1335	0
4.427	1	1	443	8	1	20	1335	1
4.442	1	1	445	3	1	24	1692	0
4.442	1	1	445	3	1	24	1692	1
4.443	1	1	445	4	1	24	1692	0
4.443	1	1	445	4	1	24	1692	1
4.457	1	1	446	8	1	24	1692	0
4.457	1	1	446	8	1	24	1692	1
4.459	1	1	446	10	1	24	1692	0
4.459	1	1	446	10	1	24	1692	1
4.46	1	1	447	1	1	24	1692	0
4.46	1	1	447	1	1	24	1692	1
4.473	1	1	448	4	1	24	1692	0
4.473	1	1	448	4	1	24	1692	1
4.488	1	1	449	9	1	28	2292	0
4.488	1	1	449	9	1	28	2292	1
4.489	1	1	449	10	1	28	2292	0
4.489	1	1	449	10	1	28	2292	1
4.49	1	1	450	1	1	28	2292	0
4.49	1	1	450	1	1	28	2292	1
4.503	1	1	451	4	1	28	2292	0
4.503	1	1	451	4	1	28	2292	1
4.504	1	1	451	5	1	28	2292	0
4.504	1	1	451	5	1	28	2292	1
4.518	1	1	452	9	1	28	2292	0
4.518	1	1	452	9	1	28	2292	1
4.519	1	1	452	10	1	28	2292	0
4.519	1	1	452	10	1	28	2292	1
4.533	1	1	454	4	1	28	2292	0
4.533	1	1	454	4	1	28	2292	1
4.534	1	1	454	5	1	28	2292	0
4.534	1	1	454	5	1	28	2292	1
4.548	1	1	455	9	1	28	2292	0
4.548	1	1	455	9	1	28	2292	1
4.549	1	1	455	10	1	28	2292	0
4.549	1	1	455	10	1	28	2292	1
4.564	1	1	457	5	1	28	2292	0
4.564	1	1	457	5	1	28	2292	1
4.579	1	1	458	10	1	28	2292	0
4.579	1	1	458	10	1	28	2292	1
4.58	1	1	459	1	1	28	2292	0
4.58	1	1	459	1	1	28	2292	1
4.595	1	1	460	6	1	28	2292	0
4.595	1	1	460	6	1	28	2292	1
4.602	1	1	461	3	1	28	2292	0
4.617	1	1	462	8	1	12	621	0
4.617	1	1	462	8	1	12	621	1
4.618	1	1	462	9	1	12	621	0
4.618	1	1	462	9	1	12	621	1
4.633	1	1	464	4	1	12	621	0
4.633	1	1	464	4	1	12	621	1
4.635	1	1	464	6	1	12	621	0
4.635	1	1	464	6	1	12	621	1
4.637	1	1	464	8	1	12	621	0
4.637	1	1	464	8	1	12	621	1
4.649	1	1	465	10	1	28	2292	0
4.649	1	1	465	10	1	28	2292	1
4.664	1	1	467	5	1	28	2292	0
4.664	1	1	467	5	1	28	2292	1
4.665	1	1	467	6	1	28	2292	0
4.665	1	1	467	6	1	28	2292	1
4.666	1	1	467	7	1	28	2292	0
4.666	1	1	467	7	1	28	2292	1
4.679	1	1	468	10	1	28	2292	0
4.679	1	1	468	10	1	28	2292	1
4.68	1	1	469	1	1	28	2292	0
4.68	1	1	469	1	1	28	2292	1
4.694	1	1	470	5	1	28	2292	0
4.694	1	1	470	5	1	28	2292	1
4.695	1	1	470	6	1	28	2292	0
4.695	1	1	470	6	1	28	2292	1
4.709	1	1	471	10	1	28	2292	0
4.709	1	1	471	10	1	28	2292	1
4.71	1	1	472	1	1	28	2292	0
4.71	1	1	472	1	1	28	2292	1
4.724	1	1	473	5	1	28	2292	0
4.724	1	1	473	5	1	28	2292	1
4.725	1	1	473	6	1	28	2292	0
4.725	1	1	473	6	1	28	2292	1
4.74	1	1	475	1	1	28	2292	0
4.74	1	1	475	1	1	28	2292	1
4.756	1	1	476	7	1	28	2292	0
4.756	1	1	476	7	1	28	2292	1
4.757	1	1	476	8	1	28	2292	0
4.757	1	1	476	8	1	28	2292	1
4.772	1	1	478	3	1	28	2292	0
4.772	1	1	478	3	1	28	2292	1
4.787	1	1	479	8	1	28	2292	0
4.787	1	1	479	8	1	28	2292	1
4.788	1	1	479	9	1	28	2292	0
4.788	1	1	479	9	1	28	2292	1
4.802	1	1	481	3	1	28	2292	0
4.802	1	1	481	3	1	28	2292	1
4.803	1	1	481	4	1	28	2292	0
4.803	1	1	481	4	1	28	2292	1
4.804	1	1	481	5	1	28	2292	0
4.804	1	1	481	5	1	28	2292	1
4.818	1	1	482	9	1	28	2292	0
4.818	1	1	482	9	1	28	2292	1
4.833	1	1	484	4	1	28	2292	0
4.833	1	1	484	4	1	28	2292	1
4.834	1	1	484	5	1	28	2292	0
4.834	1	1	484	5	1	28	2292	1
4.835	1	1	484	6	1	28	2292	0
4.835	1	1	484	6	1	28	2292	1
4.84	1	1	485	1	1	28	2292	0
4.856	1	1	486	7	1	8	437	0
4.856	1	1	486	7	1	8	437	1
4.857	1	1	486	8	1	8	437	0
4.857	1	1	486	8	1	8	437	1
4.858	1	1	486	9	1	8	437	0
4.858	1	1	486	9	1	8	437	1
4.859	1	1	486	10	1	8	437	0
4.859	1	1	486	10	1	8	437	1
5.06	1	1	507	1	1	6	325	0
5.06	1	1	507	1	1	6	325	1
6.275	1	1	628	6	1	28	2292	0
6.275	1	1	628	6	1	28	2292	1
6.291	1	1	630	2	1	24	1692	0
6.291	1	1	630	2	1	24	1692	1
6.308	1	1	631	9	1	24	1692	0
6.308	1	1	631	9	1	24	1692	1
6.31	1	1	632	1	1	24	1692	0
6.31	1	1	632	1	1	24	1692	1
6.324	1	1	633	5	1	28	2292	0
6.324	1	1	633	5	1	28	2292	1
6.325	1	1	633	6	1	28	2292	0
6.325	1	1	633	6	1	28	2292	1
6.34	1	1	635	1	1	28	2292	0
6.34	1	1	635	1	1	28	2292	1
6.356	1	1	636	7	1	28	2292	0
6.356	1	1	636	7	1	28	2292	1
6.371	1	1	638	2	1	22	1431	0
6.371	1	1	638	2	1	22	1431	1
6.372	1	1	638	3	1	22	1431	0
6.372	1	1	638	3	1	22	1431	1
6.387	1	1	639	8	1	22	1431	0
6.387	1	1	639	8	1	22	1431	1
6.389	1	1	639	10	1	22	1431	0
6.389	1	1	639	10	1	22	1431	1
6.39	1	1	640	1	1	22	1431	0
6.39	1	1	640	1	1	22	1431	1
6.41	1	1	642	1	1	28	2292	0
6.41	1	1	642	1	1	28	2292	1
6.412	1	1	642	3	1	28	2292	0
6.412	1	1	642	3	1	28	2292	1
6.425	1	1	643	6	1	28	2292	0
6.425	1	1	643	6	1	28	2292	1
6.426	1	1	643	7	1	28	2292	0
6.426	1	1	643	7	1	28	2292	1
6.427	1	1	643	8	1	28	2292	0
6.427	1	1	643	8	1	28	2292	1
6.44	1	1	645	1	1	28	2292	0
6.44	1	1	645	1	1	28	2292	1
6.441	1	1	645	2	1	28	2292	0
6.441	1	1	645	2	1	28	2292	1
6.455	1	1	646	6	1	28	2292	0
6.455	1	1	646	6	1	28	2292	1
6.456	1	1	646	7	1	28	2292	0
6.456	1	1	646	7	1	28	2292	1
6.47	1	1	648	1	1	28	2292	0
6.47	1	1	648	1	1	28	2292	1
6.471	1	1	648	2	1	28	2292	0
6.471	1	1	648	2	1	28	2292	1
6.485	1	1	649	6	1	28	2292	0
6.485	1	1	649	6	1	28	2292	1
6.486	1	1	649	7	1	28	2292	0
6.486	1	1	649	7	1	28	2292	1
6.5	1	1	651	1	1	28	2292	0
6.5	1	1	651	1	1	28	2292	1
6.501	1	1	651	2	1	28	2292	0
6.501	1	1	651	2	1	28	2292	1
6.502	1	1	651	3	1	28	2292	0
6.502	1	1	651	3	1	28	2292	1
6.507	1	1	651	8	1	28	2292	0
6.523	1	1	653	4	1	22	1431	0
6.523	1	1	653	4	1	22	1431	1
6.538	1	1	654	9	1	22	1431	0
6.538	1	1	654	9	1	22	1431	1
6.539	1	1	654	10	1	22	1431	0
6.539	1	1	654	10	1	22	1431	1
6.54	1	1	655	1	1	22	1431	0
6.54	1	1	655	1	1	22	1431	1
6.554	1	1	656	5	1	22	1431	0
6.554	1	1	656	5	1	22	1431	1
6.555	1	1	656	6	1	22	1431	0
6.555	1	1	656	6	1	22	1431	1
6.556	1	1	656	7	1	22	1431	0
6.556	1	1	656	7	1	22	1431	1
6.557	1	1	656	8	1	22	1431	0
6.557	1	1	656	8	1	22	1431	1
6.572	1	1	658	3	1	28	2292	0
6.572	1	1	658	3	1	28	2292	1
6.573	1	1	658	4	1	28	2292	0
6.573	1	1	658	4	1	28	2292	1
6.587	1	1	659	8	1	28	2292	0
6.587	1	1	659	8	1	28	2292	1
6.588	1	1	659	9	1	28	2292	0
6.588	1	1	659	9	1	28	2292	1
6.602	1	1	661	3	1	14	807	0
6.602	1	1	661	3	1	14	807	1
6.603	1	1	661	4	1	14	807	0
6.603	1	1	661	4	1	14	807	1
6.618	1	1	662	9	1	14	807	0
6.618	1	1	662	9	1	14	807	1
6.634	1	1	664	5	1	14	807	0
6.634	1	1	664	5	1	14	807	1
6.635	1	1	664	6	1	14	807	0
6.635	1	1	664	6	1	14	807	1
6.65	1	1	666	1	1	8	437	0
6.65	1	1	666	1	1	8	437	1
6.651	1	1	666	2	1	8	437	0
6.651	1	1	666	2	1	8	437	1
6.667	1	1	667	8	1	8	437	0
6.667	1	1	667	8	1	8	437	1
6.668	1	1	667	9	1	8	437	0
6.668	1	1	667	9	1	8	437	1
6.721	1	1	673	2	1	6	325	0
6.721	1	1	673	2	1	6	325	1
6.736	1	1	674	7	1	6	325	0
6.736	1	1	674	7	1	6	325	1
6.737	1	1	674	8	1	6	325	0
6.737	1	1	674	8	1	6	325	1
6.751	1	1	676	2	1	6	325	0
6.751	1	1	676	2	1	6	325	1
6.752	1	1	676	3	1	6	325	0
6.752	1	1	676	3	1	6	325	1
6.767	1	1	677	8	1	12	621	0
6.767	1	1	677	8	1	12	621	1
6.768	1	1	677	9	1	12	621	0
6.768	1	1	677	9	1	12	621	1
6.769	1	1	677	10	1	12	621	0
6.769	1	1	677	10	1	12	621	1
6.782	1	1	679	3	1	12	621	0
6.782	1	1	679	3	1	12	621	1
6.783	1	1	679	4	1	12	621	0
6.783	1	1	679	4	1	12	621	1
6.784	1	1	679	5	1	12	621	0
6.784	1	1	679	5	1	12	621	1
6.798	1	1	680	9	1	12	621	0
6.798	1	1	680	9	1	12	621	1
6.813	1	1	682	4	1	26	1908	0
6.813	1	1	682	4	1	26	1908	1
6.814	1	1	682	5	1	26	1908	0
6.814	1	1	682	5	1	26	1908	1
6.828	1	1	683	9	1	26	1908	0
6.828	1	1	683	9	1	26	1908	1
6.829	1	1	683	10	1	26	1908	0
6.829	1	1	683	10	1	26	1908	1
6.843	1	1	685	4	1	24	1692	0
6.843	1	1	685	4	1	24	1692	1
6.844	1	1	685	5	1	24	1692	0
6.844	1	1	685	5	1	24	1692	1
6.858	1	1	686	9	1	24	1692	0
6.858	1	1	686	9	1	24	1692	1
6.859	1	1	686	10	1	24	1692	0
6.859	1	1	686	10	1	24	1692	1
6.873	1	1	688	4	1	24	1692	0
6.873	1	1	688	4	1	24	1692	1
6.874	1	1	688	5	1	24	1692	0
6.874	1	1	688	5	1	24	1692	1
6.888	1	1	689	9	1	18	1143	0
6.888	1	1	689	9	1	18	1143	1
6.889	1	1	689	10	1	18	1143	0
6.889	1	1	689	10	1	18	1143	1
6.89	1	1	690	1	1	18	1143	0
6.89	1	1	690	1	1	18	1143	1
6.903	1	1	691	4	1	18	1143	0
6.903	1	1	691	4	1	18	1143	1
6.904	1	1	691	5	1	18	1143	0
6.904	1	1	691	5	1	18	1143	1
6.905	1	1	691	6	1	18	1143	0
6.905	1	1	691	6	1	18	1143	1
6.919	1	1	692	10	1	18	1143	0
6.919	1	1	692	10	1	18	1143	1
6.934	1	1	694	5	1	28	2292	0
6.934	1	1	694	5	1	28	2292	1
6.935	1	1	694	6	1	28	2292	0
6.935	1	1	694	6	1	28	2292	1
6.949	1	1	695	10	1	28	2292	0
6.949	1	1	695	10	1	28	2292	1
6.95	1	1	696	1	1	28	2292	0
6.95	1	1	696	1	1	28	2292	1
6.964	1	1	697	5	1	24	1692	0
6.964	1	1	697	5	1	24	1692	1
6.965	1	1	697	6	1	24	1692	0
6.965	1	1	697	6	1	24	1692	1
6.979	1	1	698	10	1	24	1692	0
6.979	1	1	698	10	1	24	1692	1
6.98	1	1	699	1	1	24	1692	0
6.98	1	1	699	1	1	24	1692	1
6.994	1	1	700	5	1	24	1692	0
6.994	1	1	700	5	1	24	1692	1
6.995	1	1	700	6	1	24	1692	0
6.995	1	1	700	6	1	24	1692	1
7.013	1	1	702	4	1	22	1431	0
7.013	1	1	702	4	1	22	1431	1
7.014	1	1	702	5	1	22	1431	0
7.014	1	1	702	5	1	22	1431	1
7.028	1	1	703	9	1	22	1431	0
7.028	1	1	703	9	1	22	1431	1
7.029	1	1	703	10	1	22	1431	0
7.029	1	1	703	10	1	22	1431	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.044	1	1	705	5	1	28	2292	0
7.044	1	1	705	5	1	28	2292	1
7.059	1	1	706	10	1	28	2292	0
7.059	1	1	706	10	1	28	2292	1
7.074	1	1	708	5	1	28	2292	0
7.074	1	1	708	5	1	28	2292	1
7.075	1	1	708	6	1	28	2292	0
7.075	1	1	708	6	1	28	2292	1
7.089	1	1	709	10	1	14	807	0
7.089	1	1	709	10	1	14	807	1
7.09	1	1	710	1	1	14	807	0
7.09	1	1	710	1	1	14	807	1
7.105	1	1	711	6	1	14	807	0
7.105	1	1	711	6	1	14	807	1
7.106	1	1	711	7	1	14	807	0
7.106	1	1	711	7	1	14	807	1
7.107	1	1	711	8	1	14	807	0
7.107	1	1	711	8	1	14	807	1
7.124	1	1	713	5	1	8	437	0
7.124	1	1	713	5	1	8	437	1
7.133	1	1	714	4	1	8	437	0
7.133	1	1	714	4	1	8	437	1
7.336	1	1	734	7	1	24	1692	0
7.336	1	1	734	7	1	24	1692	1
7.352	1	1	736	3	1	24	1692	0
7.352	1	1	736	3	1	24	1692	1
7.367	1	1	737	8	1	18	1143	0
7.367	1	1	737	8	1	18	1143	1
7.382	1	1	739	3	1	18	1143	0
7.382	1	1	739	3	1	18	1143	1
7.397	1	1	740	8	1	18	1143	0
7.397	1	1	740	8	1	18	1143	1
7.412	1	1	742	3	1	28	2292	0
7.412	1	1	742	3	1	28	2292	1
7.413	1	1	742	4	1	28	2292	0
7.413	1	1	742	4	1	28	2292	1
7.427	1	1	743	8	1	28	2292	0
7.427	1	1	743	8	1	28	2292	1
7.428	1	1	743	9	1	28	2292	0
7.428	1	1	743	9	1	28	2292	1
7.442	1	1	745	3	1	24	1692	0
7.442	1	1	745	3	1	24	1692	1
7.457	1	1	746	8	1	24	1692	0
7.457	1	1	746	8	1	24	1692	1
7.458	1	1	746	9	1	24	1692	0
7.458	1	1	746	9	1	24	1692	1
7.472	1	1	748	3	1	24	1692	0
7.472	1	1	748	3	1	24	1692	1
7.473	1	1	748	4	1	24	1692	0
7.473	1	1	748	4	1	24	1692	1
7.487	1	1	749	8	1	28	2292	0
7.487	1	1	749	8	1	28	2292	1
7.488	1	1	749	9	1	28	2292	0
7.488	1	1	749	9	1	28	2292	1
7.502	1	1	751	3	1	28	2292	0
7.502	1	1	751	3	1	28	2292	1
7.503	1	1	751	4	1	28	2292	0
7.503	1	1	751	4	1	28	2292	1
7.509	1	1	751	10	1	28	2292	0
7.524	1	1	753	5	1	10	549	0
7.524	1	1	753	5	1	10	549	1
7.525	1	1	753	6	1	10	549	0
7.525	1	1	753	6	1	10	549	1
7.526	1	1	753	7	1	10	549	0
7.526	1	1	753	7	1	10	549	1
7.54	1	1	755	1	1	10	549	0
7.54	1	1	755	1	1	10	549	1
7.555	1	1	756	6	1	10	549	0
7.555	1	1	756	6	1	10	549	1
7.556	1	1	756	7	1	10	549	0
7.556	1	1	756	7	1	10	549	1
7.557	1	1	756	8	1	10	549	0
7.557	1	1	756	8	1	10	549	1
7.57	1	1	758	1	1	28	2292	0
7.57	1	1	758	1	1	28	2292	1
7.571	1	1	758	2	1	28	2292	0
7.571	1	1	758	2	1	28	2292	1
7.586	1	1	759	7	1	28	2292	0
7.586	1	1	759	7	1	28	2292	1
7.587	1	1	759	8	1	28	2292	0
7.587	1	1	759	8	1	28	2292	1
7.601	1	1	761	2	1	28	2292	0
7.601	1	1	761	2	1	28	2292	1
7.602	1	1	761	3	1	28	2292	0
7.602	1	1	761	3	1	28	2292	1
7.616	1	1	762	7	1	28	2292	0
7.616	1	1	762	7	1	28	2292	1
7.617	1	1	762	8	1	28	2292	0
7.617	1	1	762	8	1	28	2292	1
7.631	1	1	764	2	1	28	2292	0
7.631	1	1	764	2	1	28	2292	1
7.632	1	1	764	3	1	28	2292	0
7.632	1	1	764	3	1	28	2292	1
7.646	1	1	765	7	1	28	2292	0
7.646	1	1	765	7	1	28	2292	1
7.647	1	1	765	8	1	28	2292	0
7.647	1	1	765	8	1	28	2292	1
7.662	1	1	767	3	1	28	2292	0
7.662	1	1	767	3	1	28	2292	1
7.663	1	1	767	4	1	28	2292	0
7.663	1	1	767	4	1	28	2292	1
7.677	1	1	768	8	1	28	2292	0
7.677	1	1	768	8	1	28	2292	1
7.679	1	1	768	10	1	28	2292	0
7.679	1	1	768	10	1	28	2292	1
7.697	1	1	770	8	1	28	2292	0
7.697	1	1	770	8	1	28	2292	1
7.712	1	1	772	3	1	28	2292	0
7.712	1	1	772	3	1	28	2292	1
7.713	1	1	772	4	1	28	2292	0
7.713	1	1	772	4	1	28	2292	1
7.727	1	1	773	8	1	28	2292	0
7.727	1	1	773	8	1	28	2292	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.742	1	1	775	3	1	28	2292	0
7.742	1	1	775	3	1	28	2292	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.759	1	1	776	10	1	28	2292	0
7.759	1	1	776	10	1	28	2292	1
7.762	1	1	777	3	1	28	2292	0
7.762	1	1	777	3	1	28	2292	1
7.774	1	1	778	5	1	28	2292	0
7.774	1	1	778	5	1	28	2292	1
7.775	1	1	778	6	1	28	2292	0
7.775	1	1	778	6	1	28	2292	1
7.789	1	1	779	10	1	28	2292	0
7.789	1	1	779	10	1	28	2292	1
7.79	1	1	780	1	1	28	2292	0
7.79	1	1	780	1	1	28	2292	1
7.804	1	1	781	5	1	28	2292	0
7.804	1	1	781	5	1	28	2292	1
7.805	1	1	781	6	1	28	2292	0
7.805	1	1	781	6	1	28	2292	1
7.819	1	1	782	10	1	28	2292	0
7.819	1	1	782	10	1	28	2292	1
7.82	1	1	783	1	1	28	2292	0
7.82	1	1	783	1	1	28	2292	1
7.821	1	1	783	2	1	28	2292	0
7.821	1	1	783	2	1	28	2292	1
7.835	1	1	784	6	1	28	2292	0
7.835	1	1	784	6	1	28	2292	1
7.85	1	1	786	1	1	28	2292	0
7.85	1	1	786	1	1	28	2292	1
7.851	1	1	786	2	1	28	2292	0
7.851	1	1	786	2	1	28	2292	1
7.852	1	1	786	3	1	28	2292	0
7.852	1	1	786	3	1	28	2292	1
7.865	1	1	787	6	1	28	2292	0
7.865	1	1	787	6	1	28	2292	1
7.866	1	1	787	7	1	28	2292	0
7.866	1	1	787	7	1	28	2292	1
7.88	1	1	789	1	1	28	2292	0
7.88	1	1	789	1	1	28	2292	1
7.881	1	1	789	2	1	28	2292	0
7.881	1	1	789	2	1	28	2292	1
7.896	1	1	790	7	1	28	2292	0
7.896	1	1	790	7	1	28	2292	1
7.897	1	1	790	8	1	28	2292	0
7.897	1	1	790	8	1	28	2292	1
7.899	1	1	790	10	1	28	2292	0
7.899	1	1	790	10	1	28	2292	1
7.911	1	1	792	2	1	28	2292	0
7.911	1	1	792	2	1	28	2292	1
7.912	1	1	792	3	1	28	2292	0
7.912	1	1	792	3	1	28	2292	1
7.927	1	1	793	8	1	26	1908	0
7.927	1	1	793	8	1	26	1908	1
7.943	1	1	795	4	1	26	1908	0
7.943	1	1	795	4	1	26	1908	1
7.958	1	1	796	9	1	26	1908	0
7.958	1	1	796	9	1	26	1908	1
7.959	1	1	796	10	1	26	1908	0
7.959	1	1	796	10	1	26	1908	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.974	1	1	798	5	1	28	2292	0
7.974	1	1	798	5	1	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
7.989	1	1	799	10	1	28	2292	0
7.989	1	1	799	10	1	28	2292	1
7.99	1	1	800	1	1	28	2292	0
7.99	1	1	800	1	1	28	2292	1
8.004	1	1	801	5	1	28	2292	0
8.004	1	1	801	5	1	28	2292	1
8.019	1	1	802	10	1	28	2292	0
8.019	1	1	802	10	1	28	2292	1
8.02	1	1	803	1	1	28	2292	0
8.02	1	1	803	1	1	28	2292	1
8.021	1	1	803	2	1	28	2292	0
8.021	1	1	803	2	1	28	2292	1
8.034	1	1	804	5	1	28	2292	0
8.034	1	1	804	5	1	28	2292	1
8.035	1	1	804	6	1	28	2292	0
8.035	1	1	804	6	1	28	2292	1
8.036	1	1	804	7	1	28	2292	0
8.036	1	1	804	7	1	28	2292	1
8.041	1	1	805	2	1	28	2292	0
8.056	1	1	806	7	1	14	807	0
8.056	1	1	806	7	1	14	807	1
8.057	1	1	806	8	1	14	807	0
8.057	1	1	806	8	1	14	807	1
8.071	1	1	808	2	1	14	807	0
8.071	1	1	808	2	1	14	807	1
8.072	1	1	808	3	1	14	807	0
8.072	1	1	808	3	1	14	807	1
8.086	1	1	809	7	1	28	2292	0
8.086	1	1	809	7	1	28	2292	1
8.087	1	1	809	8	1	28	2292	0
8.087	1	1	809	8	1	28	2292	1
8.102	1	1	811	3	1	28	2292	0
8.102	1	1	811	3	1	28	2292	1
8.118	1	1	812	9	1	28	2292	0
8.118	1	1	812	9	1	28	2292	1
8.134	1	1	814	5	1	28	2292	0
8.134	1	1	814	5	1	28	2292	1
8.136	1	1	814	7	1	28	2292	0
8.136	1	1	814	7	1	28	2292	1
8.159	1	1	816	10	1	28	2292	0
8.159	1	1	816	10	1	28	2292	1
8.164	1	1	817	5	1	22	1431	0
8.164	1	1	817	5	1	22	1431	1
8.366	1	1	837	7	1	28	2292	0
8.366	1	1	837	7	1	28	2292	1
8.381	1	1	839	2	1	28	2292	0
8.381	1	1	839	2	1	28	2292	1
8.397	1	1	840	8	1	28	2292	0
8.397	1	1	840	8	1	28	2292	1
8.412	1	1	842	3	1	28	2292	0
8.412	1	1	842	3	1	28	2292	1
8.427	1	1	843	8	1	28	2292	0
8.427	1	1	843	8	1	28	2292	1
8.442	1	1	845	3	1	28	2292	0
8.442	1	1	845	3	1	28	2292	1
8.443	1	1	845	4	1	28	2292	0
8.443	1	1	845	4	1	28	2292	1
8.457	1	1	846	8	1	28	2292	0
8.457	1	1	846	8	1	28	2292	1
8.458	1	1	846	9	1	28	2292	0
8.458	1	1	846	9	1	28	2292	1
8.473	1	1	848	4	1	28	2292	0
8.473	1	1	848	4	1	28	2292	1
8.488	1	1	849	9	1	28	2292	0
8.488	1	1	849	9	1	28	2292	1
8.489	1	1	849	10	1	28	2292	0
8.489	1	1	849	10	1	28	2292	1
8.503	1	1	851	4	1	28	2292	0
8.503	1	1	851	4	1	28	2292	1
8.504	1	1	851	5	1	28	2292	0
8.504	1	1	851	5	1	28	2292	1
8.518	1	1	852	9	1	28	2292	0
8.518	1	1	852	9	1	28	2292	1
8.52	1	1	853	1	1	28	2292	0
8.52	1	1	853	1	1	28	2292	1
8.533	1	1	854	4	1	20	1335	0
8.533	1	1	854	4	1	20	1335	1
8.534	1	1	854	5	1	20	1335	0
8.534	1	1	854	5	1	20	1335	1
8.535	1	1	854	6	1	20	1335	0
8.535	1	1	854	6	1	20	1335	1
8.55	1	1	856	1	1	20	1335	0
8.55	1	1	856	1	1	20	1335	1
8.551	1	1	856	2	1	20	1335	0
8.551	1	1	856	2	1	20	1335	1
8.566	1	1	857	7	1	4	225	0
8.566	1	1	857	7	1	4	225	1
8.567	1	1	857	8	1	4	225	0
8.567	1	1	857	8	1	4	225	1
8.568	1	1	857	9	1	4	225	0
8.568	1	1	857	9	1	4	225	1
8.581	1	1	859	2	1	4	225	0
8.581	1	1	859	2	1	4	225	1
8.582	1	1	859	3	1	4	225	0
8.582	1	1	859	3	1	4	225	1
8.596	1	1	860	7	1	4	225	0
8.596	1	1	860	7	1	4	225	1
8.597	1	1	860	8	1	4	225	0
8.597	1	1	860	8	1	4	225	1
8.611	1	1	862	2	1	10	549	0
8.611	1	1	862	2	1	10	549	1
8.612	1	1	862	3	1	10	549	0
8.612	1	1	862	3	1	10	549	1
8.626	1	1	863	7	1	10	549	0
8.626	1	1	863	7	1	10	549	1
8.627	1	1	863	8	1	10	549	0
8.627	1	1	863	8	1	10	549	1
8.642	1	1	865	3	1	18	1143	0
8.642	1	1	865	3	1	18	1143	1
8.643	1	1	865	4	1	18	1143	0
8.643	1	1	865	4	1	18	1143	1
8.657	1	1	866	8	1	18	1143	0
8.657	1	1	866	8	1	18	1143	1
8.658	1	1	866	9	1	18	1143	0
8.658	1	1	866	9	1	18	1143	1
8.673	1	1	868	4	1	18	1143	0
8.673	1	1	868	4	1	18	1143	1
8.688	1	1	869	9	1	28	2292	0
8.688	1	1	869	9	1	28	2292	1
8.689	1	1	869	10	1	28	2292	0
8.689	1	1	869	10	1	28	2292	1
8.703	1	1	871	4	1	28	2292	0
8.703	1	1	871	4	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.71	1	1	872	1	1	28	2292	0
8.726	1	1	873	7	1	18	1143	0
8.726	1	1	873	7	1	18	1143	1
8.741	1	1	875	2	1	18	1143	0
8.741	1	1	875	2	1	18	1143	1
8.742	1	1	875	3	1	18	1143	0
8.742	1	1	875	3	1	18	1143	1
8.756	1	1	876	7	1	18	1143	0
8.756	1	1	876	7	1	18	1143	1
8.757	1	1	876	8	1	18	1143	0
8.757	1	1	876	8	1	18	1143	1
8.771	1	1	878	2	1	28	2292	0
8.771	1	1	878	2	1	28	2292	1
8.772	1	1	878	3	1	28	2292	0
8.772	1	1	878	3	1	28	2292	1
8.786	1	1	879	7	1	28	2292	0
8.786	1	1	879	7	1	28	2292	1
8.787	1	1	879	8	1	28	2292	0
8.787	1	1	879	8	1	28	2292	1
8.801	1	1	881	2	1	28	2292	0
8.801	1	1	881	2	1	28	2292	1
8.802	1	1	881	3	1	28	2292	0
8.802	1	1	881	3	1	28	2292	1
8.816	1	1	882	7	1	28	2292	0
8.816	1	1	882	7	1	28	2292	1
8.817	1	1	882	8	1	28	2292	0
8.817	1	1	882	8	1	28	2292	1
8.832	1	1	884	3	1	28	2292	0
8.832	1	1	884	3	1	28	2292	1
8.848	1	1	885	9	1	28	2292	0
8.848	1	1	885	9	1	28	2292	1
8.863	1	1	887	4	1	28	2292	0
8.863	1	1	887	4	1	28	2292	1
8.864	1	1	887	5	1	28	2292	0
8.864	1	1	887	5	1	28	2292	1
8.878	1	1	888	9	1	28	2292	0
8.878	1	1	888	9	1	28	2292	1
8.879	1	1	888	10	1	28	2292	0
8.879	1	1	888	10	1	28	2292	1
8.88	1	1	889	1	1	28	2292	0
8.88	1	1	889	1	1	28	2292	1
8.898	1	1	890	9	1	28	2292	0
8.898	1	1	890	9	1	28	2292	1
8.9	1	1	891	1	1	28	2292	0
8.9	1	1	891	1	1	28	2292	1
8.913	1	1	892	4	1	28	2292	0
8.913	1	1	892	4	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.915	1	1	892	6	1	28	2292	0
8.915	1	1	892	6	1	28	2292	1
8.928	1	1	893	9	1	28	2292	0
