% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	57	79770	0.00371202	0.000485045	0.00303765	0.00506388	1399.47	260.33	54	1502	
0.15	0.2	1	1	1	4	65	94390	61	88382	0.00385824	0.000565929	0.00303765	0.00506386	1448.89	31.9344	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00378815	0.000536144	0.00306755	0.00506386	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	65	94390	59	85450	0.00431206	0.0010168	0.00303765	0.00655765	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	65	94390	0.00389263	0.000661331	0.00303765	0.00587765	1452.15	33.4894	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00379482	0.000547735	0.0030688	0.00506386	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	55	79442	0.00479325	0.00201241	0.00303765	0.00991765	1444.4	29.0654	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00508765	0.00243835	0.00303765	0.0110776	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.0047031	0.00222793	0.00303765	0.0109976	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
