% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	84307	86	81311	0.003	0	0.003	0.003	945.477	541.412	60	2196	
0.15	0.2	1	1	1	4	91	87160	91	87288	0.003	0	0.003	0.003	959.209	525.624	85	2196	
0.2	0.25	1	1	1	4	93	87113	93	87113	0.003	0	0.003	0.003	936.699	517.528	23	2196	
0.25	0.3	1	1	1	4	94	90652	94	87040	0.003	0	0.003	0.003	925.957	456.327	51	2196	
0.3	0.35	1	1	1	4	94	89698	94	93310	0.003	0	0.003	0.003	992.66	530.419	685	2196	
0.35	0.4	1	1	1	4	91	85679	93	87113	0.003	0	0.003	0.003	936.699	517.528	23	2196	
0.4	0.45	1	1	1	4	94	81117	92	79683	0.003	0	0.003	0.003	866.12	372.594	469	2196	
0.45	0.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.7	0.75	1	1	1	4	87	64548	85	63114	0.00349412	0.00180359	0.003	0.01	742.518	183.617	98	1383	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	85	63114	85	63114	0.00341176	0.00165683	0.003	0.01	742.518	75.7412	685	967	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	1	4	88	63052	88	63002	0.003	0	0.003	0.003	715.932	34.114	669	807	
1	1.05	1	1	1	4	90	64584	90	64634	0.003	0	0.003	0.003	718.156	35.3461	669	807	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.1	1.15	1	1	1	4	88	64552	86	63118	0.00348837	0.00179374	0.003	0.01	733.93	176.475	399	1383	
