% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	2	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	4	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	3	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	2	1	4	0	0	1	58	0.103929	0	0.103929	0.103929	58	0	58	58	
3.1	3.15	1	1	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	6	4	0	0	2	116	1.56793	2.12132	0.0679286	3.06793	58	0	58	58	
3.2	3.25	1	1	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.2	3.25	1	5	3	4	0	0	1	58	0.109929	0	0.109929	0.109929	58	0	58	58	
6.3	6.35	1	1	6	4	0	0	1	58	3.08393	0	3.08393	3.08393	58	0	58	58	
9.1	9.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	1	5	3	4	0	0	1	58	0.189929	0	0.189929	0.189929	58	0	58	58	
