% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	96	7340	92	7064	0.003	0	0.003	0.003	76.7826	30.0395	37	117	
0.1	0.15	1	2	1	4	97	7504	93	7416	0.003	0	0.003	0.003	79.7419	35.5365	22	129	
0.1	0.15	1	3	2	4	98	4866	94	4806	0.003	0	0.003	0.003	51.1277	16.8601	30	69	
0.1	0.15	1	4	4	4	97	9100	93	8552	0.003	0	0.003	0.003	91.957	48.7643	32	173	
0.1	0.15	1	5	3	4	28	1154	24	958	0.003	0	0.003	0.003	39.9167	13.1279	20	49	
0.15	0.2	1	1	6	4	100	5940	100	6020	0.003	0	0.003	0.003	60.2	12.6922	32	75	
0.15	0.2	1	2	1	4	96	3076	96	2864	0.003	0	0.003	0.003	29.8333	26.3262	15	101	
0.15	0.2	1	3	2	4	88	2440	88	2200	0.003	0	0.003	0.003	25	9.85877	9	49	
0.15	0.2	1	4	4	4	100	14804	100	15052	0.003	0	0.003	0.003	150.52	24.8716	101	173	
0.15	0.2	1	5	3	4	100	4742	100	4810	0.003	0	0.003	0.003	48.1	13.2058	22	75	
0.2	0.25	1	1	6	4	100	14040	100	13688	0.003	0	0.003	0.003	136.88	38.0269	49	193	
0.2	0.25	1	2	1	4	86	2448	86	2688	0.003	0	0.003	0.003	31.2558	17.4667	15	75	
0.2	0.25	1	3	2	4	100	15676	100	15428	0.003	0	0.003	0.003	154.28	29.2112	75	173	
0.2	0.25	1	4	4	4	16	652	20	952	0.003	0	0.003	0.003	47.6	19.7735	32	75	
0.2	0.25	1	5	3	4	70	2820	70	2648	0.003	0	0.003	0.003	37.8286	15.1294	22	75	
0.25	0.3	1	1	6	4	68	4426	72	4974	0.003	0	0.003	0.003	69.0833	43.1945	15	137	
0.25	0.3	1	2	1	4	68	4378	68	3794	0.003	0	0.003	0.003	55.7941	40.7722	15	161	
0.25	0.3	1	3	2	4	100	8347	100	8627	0.003	0	0.003	0.003	86.27	28.1812	49	137	
0.25	0.3	1	4	4	4	68	1020	68	1020	0.003	0	0.003	0.003	15	0	15	15	
0.25	0.3	1	5	3	4	100	8672	100	8912	0.003	0	0.003	0.003	89.12	32.0326	22	137	
0.3	0.35	1	1	6	4	98	8722	94	8174	0.003	0	0.003	0.003	86.9574	36.398	49	173	
0.3	0.35	1	2	1	4	100	13308	100	13748	0.003	0	0.003	0.003	137.48	43.0899	69	209	
