% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3374	2	2	1	0	28	2292	0	1	1
3376	1	2	1	0	28	2292	0	1	0
3376	2	2	1	0	28	2292	0	1	1
3380	1	1	2	0	28	2292	0	1	0
3380	2	1	2	0	28	2292	0	1	1
3390	1	2	1	0	28	2292	0	1	0
3390	2	2	1	0	28	2292	0	1	1
3391	1	2	1	0	28	2292	0	1	0
3391	2	2	1	0	28	2292	0	1	1
3395	1	1	2	0	28	2292	0	1	0
3395	2	1	2	0	28	2292	0	1	1
3396	1	1	2	0	28	2292	0	1	0
3396	2	1	2	0	28	2292	0	1	1
3406	1	2	1	0	28	2292	0	1	0
3406	2	2	1	0	28	2292	0	1	1
3407	1	2	1	0	28	2292	0	1	0
3407	2	2	1	0	28	2292	0	1	1
3410	1	1	2	0	28	2292	0	1	0
3410	2	1	2	0	28	2292	0	1	1
3411	1	1	2	0	28	2292	0	1	0
3411	2	1	2	0	28	2292	0	1	1
3422	1	2	1	0	28	2292	0	1	0
3422	2	2	1	0	28	2292	0	1	1
3423	1	2	1	0	28	2292	0	1	0
3423	2	2	1	0	28	2292	0	1	1
3426	1	1	2	0	28	2292	0	1	0
3426	2	1	2	0	28	2292	0	1	1
3433	1	1	2	0	28	2292	0	0	0
3437	1	2	1	0	28	2292	0	1	0
3437	2	2	1	0	28	2292	0	1	1
3438	1	2	1	0	28	2292	0	1	0
3438	2	2	1	0	28	2292	0	1	1
3448	1	1	2	0	26	1908	0	1	0
3448	2	1	2	0	26	1908	0	1	1
3449	1	1	2	0	26	1908	0	1	0
3449	2	1	2	0	26	1908	0	1	1
3453	1	2	1	0	16	967	0	1	0
3453	2	2	1	0	16	967	0	1	1
3454	1	2	1	0	16	967	0	1	0
3454	2	2	1	0	16	967	0	1	1
3455	1	2	1	0	16	967	0	1	0
3455	2	2	1	0	16	967	0	1	1
3463	1	1	2	0	26	1908	0	1	0
3463	2	1	2	0	26	1908	0	1	1
3464	1	1	2	0	26	1908	0	1	0
3464	2	1	2	0	26	1908	0	1	1
3469	1	2	1	0	16	967	0	1	0
3469	2	2	1	0	16	967	0	1	1
3470	1	2	1	0	16	967	0	1	0
3470	2	2	1	0	16	967	0	1	1
3478	1	1	2	0	26	1908	0	1	0
3478	2	1	2	0	26	1908	0	1	1
3479	1	1	2	0	26	1908	0	1	0
3479	2	1	2	0	26	1908	0	1	1
3484	1	2	1	0	16	967	0	1	0
3484	2	2	1	0	16	967	0	1	1
3485	1	2	1	0	16	967	0	1	0
3485	2	2	1	0	16	967	0	1	1
3486	1	2	1	0	16	967	0	1	0
3486	2	2	1	0	16	967	0	1	1
3493	1	1	2	0	28	2292	0	1	0
3493	2	1	2	0	28	2292	0	1	1
3494	1	1	2	0	28	2292	0	1	0
3494	2	1	2	0	28	2292	0	1	1
3499	1	2	1	0	20	1335	0	1	0
3499	2	2	1	0	20	1335	0	1	1
3500	1	2	1	0	20	1335	0	1	0
3500	2	2	1	0	20	1335	0	1	1
3508	1	2	1	0	20	1335	0	1	0
3508	2	2	1	0	20	1335	0	1	1
3509	1	1	2	0	28	2292	0	1	0
3509	2	1	2	0	28	2292	0	1	1
3511	1	1	2	0	28	2292	0	1	0
3511	2	1	2	0	28	2292	0	1	1
3516	1	1	2	0	28	2292	0	0	0
3520	1	2	1	0	20	1335	0	1	0
3520	2	2	1	0	20	1335	0	1	1
3521	1	2	1	0	20	1335	0	1	0
3521	2	2	1	0	20	1335	0	1	1
3524	1	2	1	0	20	1335	0	1	0
3524	2	2	1	0	20	1335	0	1	1
3532	1	1	2	0	12	621	0	1	0
3532	2	1	2	0	12	621	0	1	1
3536	1	2	1	0	20	1335	0	1	0
3536	2	2	1	0	20	1335	0	1	1
3537	1	2	1	0	20	1335	0	1	0
3537	2	2	1	0	20	1335	0	1	1
3547	1	1	2	0	12	621	0	1	0
3547	2	1	2	0	12	621	0	1	1
3548	1	1	2	0	12	621	0	1	0
3548	2	1	2	0	12	621	0	1	1
3549	1	1	2	0	12	621	0	1	0
3549	2	1	2	0	12	621	0	1	1
3551	1	2	1	0	20	1335	0	1	0
3551	2	2	1	0	20	1335	0	1	1
3553	1	2	1	0	20	1335	0	1	0
3553	2	2	1	0	20	1335	0	1	1
3562	1	1	2	0	12	621	0	1	0
3562	2	1	2	0	12	621	0	1	1
3563	1	1	2	0	12	621	0	1	0
3563	2	1	2	0	12	621	0	1	1
3567	1	2	1	0	28	2292	0	1	0
3567	2	2	1	0	28	2292	0	1	1
3568	1	2	1	0	28	2292	0	1	0
3568	2	2	1	0	28	2292	0	1	1
3577	1	1	2	0	28	2292	0	1	0
3577	2	1	2	0	28	2292	0	1	1
3578	1	1	2	0	28	2292	0	1	0
3578	2	1	2	0	28	2292	0	1	1
3587	1	2	1	0	28	2292	0	1	0
3587	2	2	1	0	28	2292	0	1	1
3589	1	2	1	0	28	2292	0	1	0
3589	2	2	1	0	28	2292	0	1	1
3593	1	1	2	0	28	2292	0	1	0
3593	2	1	2	0	28	2292	0	1	1
3594	1	1	2	0	28	2292	0	1	0
3594	2	1	2	0	28	2292	0	1	1
3595	1	1	2	0	28	2292	0	1	0
3595	2	1	2	0	28	2292	0	1	1
3603	1	2	1	0	28	2292	0	1	0
3603	2	2	1	0	28	2292	0	1	1
3604	1	2	1	0	28	2292	0	1	0
3604	2	2	1	0	28	2292	0	1	1
3608	1	1	2	0	28	2292	0	1	0
3608	2	1	2	0	28	2292	0	1	1
3609	1	1	2	0	28	2292	0	1	0
3609	2	1	2	0	28	2292	0	1	1
3618	1	2	1	0	28	2292	0	1	0
3618	2	2	1	0	28	2292	0	1	1
3620	1	2	1	0	28	2292	0	1	0
3620	2	2	1	0	28	2292	0	1	1
3623	1	1	2	0	28	2292	0	1	0
3623	2	1	2	0	28	2292	0	1	1
3624	1	1	2	0	28	2292	0	1	0
3624	2	1	2	0	28	2292	0	1	1
3633	1	2	1	0	28	2292	0	1	0
3633	2	2	1	0	28	2292	0	1	1
3634	1	2	1	0	28	2292	0	1	0
3634	2	2	1	0	28	2292	0	1	1
3635	1	2	1	0	28	2292	0	1	0
3635	2	2	1	0	28	2292	0	1	1
3639	1	1	2	0	28	2292	0	1	0
3639	2	1	2	0	28	2292	0	1	1
3649	1	2	1	0	16	967	0	1	0
3649	2	2	1	0	16	967	0	1	1
3650	1	2	1	0	16	967	0	1	0
3650	2	2	1	0	16	967	0	1	1
3655	1	1	2	0	28	2292	0	1	0
3655	2	1	2	0	28	2292	0	1	1
3664	1	2	1	0	16	967	0	1	0
3664	2	2	1	0	16	967	0	1	1
3665	1	2	1	0	16	967	0	1	0
3665	2	2	1	0	16	967	0	1	1
3666	1	2	1	0	16	967	0	1	0
3666	2	2	1	0	16	967	0	1	1
3667	1	2	1	0	16	967	0	1	0
3667	2	2	1	0	16	967	0	1	1
3670	1	1	2	0	28	2292	0	1	0
3670	2	1	2	0	28	2292	0	1	1
3671	1	1	2	0	28	2292	0	1	0
3671	2	1	2	0	28	2292	0	1	1
3679	1	2	1	0	16	967	0	1	0
3679	2	2	1	0	16	967	0	1	1
3680	1	2	1	0	16	967	0	1	0
3680	2	2	1	0	16	967	0	1	1
3681	1	2	1	0	16	967	0	1	0
3681	2	2	1	0	16	967	0	1	1
3689	1	1	2	0	28	2292	0	1	0
3689	2	1	2	0	28	2292	0	1	1
3691	1	1	2	0	28	2292	0	1	0
3691	2	1	2	0	28	2292	0	1	1
3700	1	2	1	0	14	807	0	1	0
3700	2	2	1	0	14	807	0	1	1
3701	1	2	1	0	14	807	0	1	0
3701	2	2	1	0	14	807	0	1	1
3705	1	1	2	0	28	2292	0	1	0
3705	2	1	2	0	28	2292	0	1	1
3706	1	1	2	0	28	2292	0	1	0
3706	2	1	2	0	28	2292	0	1	1
3707	1	1	2	0	28	2292	0	1	0
3707	2	1	2	0	28	2292	0	1	1
3715	1	2	1	0	14	807	0	1	0
3715	2	2	1	0	14	807	0	1	1
3716	1	2	1	0	14	807	0	1	0
3716	2	2	1	0	14	807	0	1	1
3720	1	1	2	0	28	2292	0	1	0
3720	2	1	2	0	28	2292	0	1	1
3721	1	1	2	0	28	2292	0	1	0
3721	2	1	2	0	28	2292	0	1	1
3731	1	2	1	0	14	807	0	1	0
3731	2	2	1	0	14	807	0	1	1
3735	1	1	2	0	28	2292	0	1	0
3735	2	1	2	0	28	2292	0	1	1
3736	1	1	2	0	28	2292	0	1	0
3736	2	1	2	0	28	2292	0	1	1
3747	1	2	1	0	14	807	0	1	0
3747	2	2	1	0	14	807	0	1	1
3750	1	1	2	0	28	2292	0	1	0
3750	2	1	2	0	28	2292	0	1	1
3751	1	1	2	0	28	2292	0	1	0
3751	2	1	2	0	28	2292	0	1	1
3763	1	2	1	0	14	807	0	1	0
3763	2	2	1	0	14	807	0	1	1
3765	1	1	2	0	28	2292	0	1	0
3765	2	1	2	0	28	2292	0	1	1
3766	1	1	2	0	28	2292	0	1	0
3766	2	1	2	0	28	2292	0	1	1
3779	1	2	1	0	28	2292	0	1	0
3779	2	2	1	0	28	2292	0	1	1
3780	1	1	2	0	24	1692	0	1	0
3780	2	1	2	0	24	1692	0	1	1
3781	1	1	2	0	24	1692	0	1	0
3781	2	1	2	0	24	1692	0	1	1
3783	1	1	2	0	28	1095	0	1	0
3783	1	2	1	0	28	1095	0	1	0
3783	2	1	2	0	28	1095	0	1	1
3783	2	2	1	0	28	1095	0	1	1
3786	1	2	1	0	28	2292	0	0	0
3803	1	1	2	0	24	1692	0	1	0
3803	2	1	2	0	24	1692	0	1	1
3820	1	1	2	0	28	2292	0	1	0
3820	2	1	2	0	28	2292	0	1	1
3821	1	1	2	0	28	2292	0	1	0
3821	2	1	2	0	28	2292	0	1	1
3837	1	1	2	0	28	2292	0	1	0
3837	2	1	2	0	28	2292	0	1	1
3839	1	1	2	0	28	2292	0	1	0
3839	2	1	2	0	28	2292	0	1	1
3852	1	1	2	0	28	2292	0	1	0
3852	2	1	2	0	28	2292	0	1	1
3853	1	1	2	0	28	2292	0	1	0
3853	2	1	2	0	28	2292	0	1	1
3867	1	1	2	0	28	2292	0	1	0
3867	2	1	2	0	28	2292	0	1	1
3868	1	1	2	0	28	2292	0	1	0
3868	2	1	2	0	28	2292	0	1	1
3882	1	1	2	0	28	2292	0	1	0
3882	2	1	2	0	28	2292	0	1	1
3883	1	1	2	0	28	2292	0	1	0
3883	2	1	2	0	28	2292	0	1	1
3897	1	1	2	0	28	2292	0	1	0
3897	2	1	2	0	28	2292	0	1	1
3898	1	1	2	0	28	2292	0	1	0
3898	2	1	2	0	28	2292	0	1	1
3912	1	1	2	0	28	2292	0	1	0
3912	2	1	2	0	28	2292	0	1	1
3913	1	1	2	0	28	2292	0	1	0
3913	2	1	2	0	28	2292	0	1	1
3927	1	1	2	0	28	2292	0	1	0
3927	2	1	2	0	28	2292	0	1	1
3928	1	1	2	0	24	1692	0	1	0
3928	2	1	2	0	24	1692	0	1	1
3929	1	1	2	0	24	1692	0	1	0
3929	2	1	2	0	24	1692	0	1	1
3943	1	1	2	0	24	1692	0	1	0
3943	2	1	2	0	24	1692	0	1	1
3958	1	1	2	0	24	1692	0	1	0
3958	2	1	2	0	24	1692	0	1	1
3959	1	1	2	0	24	1692	0	1	0
3959	2	1	2	0	24	1692	0	1	1
3960	1	1	2	0	24	1692	0	1	0
3960	2	1	2	0	24	1692	0	1	1
3973	1	1	2	0	28	2292	0	1	0
3973	2	1	2	0	28	2292	0	1	1
3974	1	1	2	0	28	2292	0	1	0
3974	2	1	2	0	28	2292	0	1	1
3975	1	1	2	0	28	2292	0	1	0
3975	2	1	2	0	28	2292	0	1	1
3976	1	1	2	0	28	2292	0	1	0
3976	2	1	2	0	28	2292	0	1	1
3988	1	1	2	0	28	2292	0	1	0
3988	2	1	2	0	28	2292	0	1	1
3989	1	1	2	0	28	2292	0	1	0
3989	2	1	2	0	28	2292	0	1	1
4003	1	1	2	0	28	2292	0	1	0
4003	2	1	2	0	28	2292	0	1	1
4004	1	1	2	0	28	2292	0	1	0
4004	2	1	2	0	28	2292	0	1	1
4015	1	2	1	0	28	2292	0	1	0
4015	2	2	1	0	28	2292	0	1	1
4018	1	1	2	0	28	2292	0	1	0
4018	2	1	2	0	28	2292	0	1	1
4019	1	1	2	0	28	2292	0	1	0
4019	2	1	2	0	28	2292	0	1	1
4031	1	2	1	0	28	2292	0	1	0
4031	2	2	1	0	28	2292	0	1	1
4034	1	1	2	0	28	2292	0	1	0
4034	2	1	2	0	28	2292	0	1	1
4035	1	1	2	0	28	2292	0	1	0
4035	2	1	2	0	28	2292	0	1	1
4047	1	2	1	0	28	2292	0	1	0
4047	2	2	1	0	28	2292	0	1	1
4050	1	1	2	0	28	2292	0	1	0
4050	2	1	2	0	28	2292	0	1	1
4051	1	1	2	0	28	2292	0	1	0
4051	2	1	2	0	28	2292	0	1	1
4063	1	2	1	0	28	2292	0	1	0
4063	2	2	1	0	28	2292	0	1	1
4066	1	1	2	0	28	2292	0	1	0
4066	2	1	2	0	28	2292	0	1	1
4067	1	1	2	0	28	2292	0	1	0
4067	2	1	2	0	28	2292	0	1	1
4079	1	2	1	0	28	2292	0	1	0
4079	2	2	1	0	28	2292	0	1	1
4081	1	1	2	0	28	2292	0	1	0
4081	2	1	2	0	28	2292	0	1	1
4083	1	1	2	0	28	2292	0	1	0
4083	2	1	2	0	28	2292	0	1	1
4095	1	2	1	0	26	1908	0	1	0
4095	2	2	1	0	26	1908	0	1	1
4097	1	1	2	0	18	1143	0	1	0
4097	2	1	2	0	18	1143	0	1	1
4098	1	1	2	0	18	1143	0	1	0
4098	2	1	2	0	18	1143	0	1	1
4099	1	1	2	0	18	1143	0	1	0
4099	2	1	2	0	18	1143	0	1	1
4111	1	2	1	0	26	1908	0	1	0
4111	2	2	1	0	26	1908	0	1	1
4113	1	1	2	0	18	1143	0	1	0
4113	2	1	2	0	18	1143	0	1	1
4114	1	1	2	0	18	1143	0	1	0
4114	2	1	2	0	18	1143	0	1	1
4126	1	2	1	0	26	1908	0	1	0
4126	2	2	1	0	26	1908	0	1	1
4128	1	1	2	0	8	437	0	1	0
4128	2	1	2	0	8	437	0	1	1
4129	1	1	2	0	8	437	0	1	0
4129	2	1	2	0	8	437	0	1	1
4141	1	2	1	0	20	1335	0	1	0
4141	2	2	1	0	20	1335	0	1	1
4143	1	1	2	0	8	437	0	1	0
4143	2	1	2	0	8	437	0	1	1
4144	1	1	2	0	8	437	0	1	0
4144	2	1	2	0	8	437	0	1	1
4156	1	2	1	0	20	1335	0	1	0
4156	2	2	1	0	20	1335	0	1	1
4157	1	2	1	0	20	1335	0	1	0
4157	2	2	1	0	20	1335	0	1	1
4158	1	1	2	0	8	437	0	1	0
4158	2	1	2	0	8	437	0	1	1
4159	1	1	2	0	8	437	0	1	0
4159	2	1	2	0	8	437	0	1	1
4160	1	1	2	0	8	437	0	1	0
4160	2	1	2	0	8	437	0	1	1
4172	1	2	1	0	26	1908	0	1	0
4172	2	2	1	0	26	1908	0	1	1
4173	1	1	2	0	18	1143	0	1	0
4173	2	1	2	0	18	1143	0	1	1
4174	1	1	2	0	18	1143	0	1	0
4174	2	1	2	0	18	1143	0	1	1
4175	1	1	2	0	28	1095	0	1	0
4175	1	2	1	0	26	903	0	1	0
4175	2	1	2	0	28	1095	0	1	1
4175	2	2	1	0	26	903	0	1	1
4188	1	1	2	0	18	1143	0	1	0
4188	2	1	2	0	18	1143	0	1	1
4189	1	1	2	0	18	1143	0	1	0
4189	2	1	2	0	18	1143	0	1	1
4190	1	2	1	0	26	1908	0	1	0
4190	2	2	1	0	26	1908	0	1	1
4191	1	2	1	0	26	1908	0	1	0
4191	2	2	1	0	26	1908	0	1	1
4204	1	1	2	0	18	1143	0	1	0
4204	2	1	2	0	18	1143	0	1	1
4207	1	2	1	0	18	1143	0	1	0
4207	2	2	1	0	18	1143	0	1	1
4208	1	2	1	0	18	1143	0	1	0
4208	2	2	1	0	18	1143	0	1	1
4220	1	1	2	0	28	2292	0	1	0
4220	2	1	2	0	28	2292	0	1	1
4222	1	2	1	0	18	1143	0	1	0
4222	2	2	1	0	18	1143	0	1	1
4224	1	2	1	0	18	1143	0	1	0
4224	2	2	1	0	18	1143	0	1	1
4225	1	2	1	0	18	1143	0	1	0
4225	2	2	1	0	18	1143	0	1	1
4236	1	1	2	0	28	2292	0	1	0
4236	2	1	2	0	28	2292	0	1	1
4237	1	1	2	0	28	2292	0	1	0
4237	2	1	2	0	28	2292	0	1	1
4241	1	2	1	0	18	1143	0	1	0
4241	2	2	1	0	18	1143	0	1	1
4247	1	2	1	0	18	1143	0	1	0
4247	2	2	1	0	18	1143	0	1	1
4253	1	1	2	0	28	2292	0	1	0
4253	2	1	2	0	28	2292	0	1	1
4255	1	1	2	0	28	2292	0	1	0
4255	2	1	2	0	28	2292	0	1	1
4269	1	1	2	0	28	2292	0	1	0
4269	2	1	2	0	28	2292	0	1	1
4270	1	1	2	0	28	2292	0	1	0
4270	2	1	2	0	28	2292	0	1	1
4272	1	1	2	0	28	2292	0	1	0
4272	2	1	2	0	28	2292	0	1	1
4286	1	1	2	0	28	2292	0	1	0
4286	2	1	2	0	28	2292	0	1	1
4288	1	1	2	0	28	2292	0	1	0
4288	2	1	2	0	28	2292	0	1	1
4302	1	1	2	0	28	2292	0	1	0
4302	2	1	2	0	28	2292	0	1	1
4303	1	1	2	0	28	2292	0	1	0
4303	2	1	2	0	28	2292	0	1	1
4304	1	1	2	0	28	2292	0	1	0
4304	2	1	2	0	28	2292	0	1	1
4305	1	1	2	0	28	2292	0	1	0
4305	2	1	2	0	28	2292	0	1	1
4318	1	1	2	0	28	2292	0	1	0
4318	2	1	2	0	28	2292	0	1	1
4319	1	1	2	0	28	2292	0	1	0
4319	2	1	2	0	28	2292	0	1	1
4320	1	1	2	0	28	2292	0	1	0
4320	2	1	2	0	28	2292	0	1	1
4334	1	1	2	0	28	2292	0	1	0
4334	2	1	2	0	28	2292	0	1	1
4335	1	1	2	0	28	2292	0	1	0
4335	2	1	2	0	28	2292	0	1	1
4349	1	1	2	0	28	2292	0	1	0
4349	2	1	2	0	28	2292	0	1	1
4350	1	1	2	0	28	2292	0	1	0
4350	2	1	2	0	28	2292	0	1	1
4351	1	1	2	0	28	2292	0	1	0
4351	2	1	2	0	28	2292	0	1	1
4365	1	1	2	0	28	2292	0	1	0
4365	2	1	2	0	28	2292	0	1	1
4366	1	1	2	0	28	2292	0	1	0
4366	2	1	2	0	28	2292	0	1	1
4380	1	1	2	0	26	1908	0	1	0
4380	2	1	2	0	26	1908	0	1	1
4381	1	1	2	0	26	1908	0	1	0
4381	2	1	2	0	26	1908	0	1	1
4395	1	1	2	0	26	1908	0	1	0
4395	2	1	2	0	26	1908	0	1	1
4396	1	1	2	0	26	1908	0	1	0
4396	2	1	2	0	26	1908	0	1	1
4410	1	1	2	0	28	2292	0	1	0
4410	2	1	2	0	28	2292	0	1	1
4411	1	1	2	0	28	2292	0	1	0
4411	2	1	2	0	28	2292	0	1	1
4412	1	1	2	0	28	2292	0	1	0
4412	2	1	2	0	28	2292	0	1	1
4430	1	1	2	0	28	2292	0	1	0
4430	2	1	2	0	28	2292	0	1	1
4445	1	1	2	0	28	2292	0	1	0
4445	2	1	2	0	28	2292	0	1	1
4446	1	1	2	0	28	2292	0	1	0
4446	2	1	2	0	28	2292	0	1	1
4447	1	1	2	0	28	2292	0	1	0
4447	2	1	2	0	28	2292	0	1	1
4448	1	1	2	0	28	1095	0	1	0
4448	1	2	1	0	28	1095	0	1	0
4448	2	1	2	0	28	1095	0	1	1
4448	2	2	1	0	28	1095	0	1	1
4460	1	1	2	0	28	2292	0	1	0
4460	2	1	2	0	28	2292	0	1	1
4461	1	1	2	0	28	2292	0	1	0
4461	2	1	2	0	28	2292	0	1	1
4464	1	2	1	0	28	2292	0	1	0
4464	2	2	1	0	28	2292	0	1	1
4475	1	1	2	0	28	2292	0	1	0
4475	2	1	2	0	28	2292	0	1	1
4476	1	1	2	0	28	2292	0	1	0
4476	2	1	2	0	28	2292	0	1	1
4479	1	2	1	0	28	2292	0	1	0
4479	2	2	1	0	28	2292	0	1	1
4490	1	1	2	0	28	2292	0	1	0
4490	2	1	2	0	28	2292	0	1	1
4491	1	1	2	0	28	2292	0	1	0
4491	2	1	2	0	28	2292	0	1	1
4494	1	2	1	0	28	2292	0	1	0
4494	2	2	1	0	28	2292	0	1	1
4506	1	1	2	0	28	2292	0	1	0
4506	2	1	2	0	28	2292	0	1	1
4507	1	1	2	0	28	2292	0	1	0
4507	2	1	2	0	28	2292	0	1	1
4511	1	2	1	0	28	2292	0	1	0
4511	2	2	1	0	28	2292	0	1	1
4523	1	1	2	0	28	2292	0	1	0
4523	2	1	2	0	28	2292	0	1	1
4524	1	1	2	0	28	2292	0	1	0
4524	2	1	2	0	28	2292	0	1	1
4527	1	2	1	0	28	2292	0	1	0
4527	2	2	1	0	28	2292	0	1	1
4538	1	1	2	0	28	2292	0	1	0
4538	2	1	2	0	28	2292	0	1	1
4539	1	1	2	0	28	2292	0	1	0
4539	2	1	2	0	28	2292	0	1	1
4542	1	2	1	0	28	2292	0	1	0
4542	2	2	1	0	28	2292	0	1	1
4543	1	2	1	0	28	2292	0	1	0
4543	2	2	1	0	28	2292	0	1	1
4554	1	1	2	0	28	2292	0	1	0
4554	2	1	2	0	28	2292	0	1	1
4558	1	2	1	0	28	2292	0	1	0
4558	2	2	1	0	28	2292	0	1	1
4569	1	1	2	0	28	2292	0	1	0
4569	2	1	2	0	28	2292	0	1	1
4570	1	1	2	0	28	2292	0	1	0
4570	2	1	2	0	28	2292	0	1	1
4575	1	2	1	0	28	2292	0	1	0
4575	2	2	1	0	28	2292	0	1	1
4576	1	2	1	0	28	2292	0	1	0
4576	2	2	1	0	28	2292	0	1	1
4585	1	1	2	0	28	2292	0	1	0
4585	2	1	2	0	28	2292	0	1	1
4586	1	1	2	0	28	2292	0	1	0
4586	2	1	2	0	28	2292	0	1	1
4587	1	1	2	0	28	2292	0	1	0
4587	2	1	2	0	28	2292	0	1	1
4592	1	1	2	0	28	2292	0	0	0
4596	1	2	1	0	28	2292	0	1	0
4596	2	2	1	0	28	2292	0	1	1
4600	1	2	1	0	28	2292	0	1	0
4600	2	2	1	0	28	2292	0	1	1
4603	1	2	1	0	28	2292	0	0	0
4610	1	1	2	0	26	1908	0	1	0
4610	2	1	2	0	26	1908	0	1	1
4623	1	2	1	0	14	807	0	1	0
4623	2	2	1	0	14	807	0	1	1
4624	1	2	1	0	14	807	0	1	0
4624	2	2	1	0	14	807	0	1	1
4626	1	1	2	0	26	1908	0	1	0
4626	2	1	2	0	26	1908	0	1	1
4627	1	1	2	0	26	1908	0	1	0
4627	2	1	2	0	26	1908	0	1	1
4641	1	1	2	0	26	1908	0	1	0
4641	2	1	2	0	26	1908	0	1	1
4642	1	1	2	0	28	1095	0	1	0
4642	1	2	1	0	14	389	0	1	0
4642	2	1	2	0	28	1095	0	1	1
4642	2	2	1	0	14	389	0	1	1
4643	1	1	2	0	26	1908	0	1	0
4643	2	1	2	0	26	1908	0	1	1
4656	1	1	2	0	28	2292	0	1	0
4656	2	1	2	0	28	2292	0	1	1
4657	1	1	2	0	28	2292	0	1	0
4657	2	1	2	0	28	2292	0	1	1
4659	1	2	1	0	28	2292	0	1	0
4659	2	2	1	0	28	2292	0	1	1
4671	1	1	2	0	28	2292	0	1	0
4671	2	1	2	0	28	2292	0	1	1
4672	1	1	2	0	28	2292	0	1	0
4672	2	1	2	0	28	2292	0	1	1
4675	1	2	1	0	28	2292	0	1	0
4675	2	2	1	0	28	2292	0	1	1
4686	1	1	2	0	28	2292	0	1	0
4686	2	1	2	0	28	2292	0	1	1
4687	1	1	2	0	28	2292	0	1	0
4687	2	1	2	0	28	2292	0	1	1
4691	1	2	1	0	28	2292	0	1	0
4691	2	2	1	0	28	2292	0	1	1
4692	1	2	1	0	28	2292	0	1	0
4692	2	2	1	0	28	2292	0	1	1
4702	1	1	2	0	28	2292	0	1	0
4702	2	1	2	0	28	2292	0	1	1
4704	1	1	2	0	28	2292	0	1	0
4704	2	1	2	0	28	2292	0	1	1
4708	1	2	1	0	28	2292	0	1	0
4708	2	2	1	0	28	2292	0	1	1
4717	1	1	2	0	28	2292	0	1	0
4717	2	1	2	0	28	2292	0	1	1
4718	1	1	2	0	28	2292	0	1	0
4718	2	1	2	0	28	2292	0	1	1
4723	1	2	1	0	28	2292	0	1	0
4723	2	2	1	0	28	2292	0	1	1
4724	1	2	1	0	28	2292	0	1	0
4724	2	2	1	0	28	2292	0	1	1
4732	1	1	2	0	28	2292	0	1	0
4732	2	1	2	0	28	2292	0	1	1
4733	1	1	2	0	28	2292	0	1	0
4733	2	1	2	0	28	2292	0	1	1
4734	1	1	2	0	28	2292	0	1	0
4734	2	1	2	0	28	2292	0	1	1
4738	1	2	1	0	28	2292	0	1	0
4738	2	2	1	0	28	2292	0	1	1
4739	1	2	1	0	28	2292	0	1	0
4739	2	2	1	0	28	2292	0	1	1
4740	1	2	1	0	28	2292	0	1	0
4740	2	2	1	0	28	2292	0	1	1
4748	1	1	2	0	28	2292	0	1	0
4748	2	1	2	0	28	2292	0	1	1
4753	1	2	1	0	28	2292	0	1	0
4753	2	2	1	0	28	2292	0	1	1
4763	1	1	2	0	28	2292	0	1	0
4763	2	1	2	0	28	2292	0	1	1
4764	1	1	2	0	28	2292	0	1	0
4764	2	1	2	0	28	2292	0	1	1
4765	1	1	2	0	28	2292	0	1	0
4765	2	1	2	0	28	2292	0	1	1
4769	1	2	1	0	28	2292	0	1	0
4769	2	2	1	0	28	2292	0	1	1
4770	1	1	2	0	28	2292	0	0	0
4784	1	2	1	0	28	2292	0	1	0
4784	2	2	1	0	28	2292	0	1	1
4785	1	1	2	0	6	325	0	1	0
4785	2	1	2	0	6	325	0	1	1
4786	1	1	2	0	6	325	0	1	0
4786	2	1	2	0	6	325	0	1	1
4799	1	2	1	0	28	2292	0	1	0
4799	2	2	1	0	28	2292	0	1	1
4800	1	1	2	0	6	325	0	1	0
4800	2	1	2	0	6	325	0	1	1
4801	1	1	2	0	6	153	0	1	0
4801	1	2	1	0	28	1095	0	1	0
4801	2	1	2	0	6	153	0	1	1
4801	2	2	1	0	28	1095	0	1	1
4815	1	1	2	0	28	2292	0	1	0
4815	2	1	2	0	28	2292	0	1	1
4816	1	1	2	0	28	1095	0	1	0
4816	1	2	1	0	28	1095	0	1	0
4816	2	1	2	0	28	1095	0	1	1
4816	2	2	1	0	28	1095	0	1	1
4817	1	2	1	0	28	2292	0	1	0
4817	2	2	1	0	28	2292	0	1	1
4830	1	1	2	0	28	2292	0	1	0
4830	2	1	2	0	28	2292	0	1	1
4831	1	1	2	0	28	2292	0	1	0
4831	2	1	2	0	28	2292	0	1	1
4840	1	2	1	0	28	2292	0	1	0
4840	2	2	1	0	28	2292	0	1	1
4843	1	2	1	0	28	2292	0	1	0
4843	2	2	1	0	28	2292	0	1	1
4847	1	1	2	0	28	2292	0	1	0
4847	2	1	2	0	28	2292	0	1	1
4849	1	1	2	0	20	1335	0	1	0
4849	2	1	2	0	20	1335	0	1	1
4856	1	2	1	0	22	1431	0	1	0
4856	2	2	1	0	22	1431	0	1	1
4868	1	1	2	0	20	1335	0	1	0
4868	2	1	2	0	20	1335	0	1	1
4876	1	2	1	0	22	1431	0	1	0
4876	2	2	1	0	22	1431	0	1	1
4877	1	2	1	0	22	1431	0	1	0
4877	2	2	1	0	22	1431	0	1	1
4883	1	1	2	0	20	1335	0	1	0
4883	2	1	2	0	20	1335	0	1	1
4884	1	1	2	0	20	1335	0	1	0
4884	2	1	2	0	20	1335	0	1	1
4891	1	2	1	0	28	2292	0	1	0
