% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	88	84307	84	81311	0.003	0	0.003	0.003	967.988	553.818	60	2196	
0.1	0.15	1	2	1	4	81	72459	77	68159	0.003	0	0.003	0.003	885.182	423.952	60	2196	
0.15	0.2	1	1	2	4	93	87169	93	87297	0.003	0	0.003	0.003	938.677	545.841	25	2196	
0.15	0.2	1	2	1	4	83	84108	83	85540	0.003	0	0.003	0.003	1030.6	433.891	84	2052	
0.2	0.25	1	1	2	4	78	87112	78	87112	0.003	0	0.003	0.003	1116.82	633.487	185	2196	
0.2	0.25	1	2	1	4	84	75244	84	75244	0.003	0	0.003	0.003	895.762	477.553	61	2196	
0.25	0.3	1	1	2	4	84	82141	83	80828	0.00350602	0.00182378	0.003	0.01	973.831	564.2	40	2196	
0.25	0.3	1	2	1	4	77	72274	79	72184	0.003	0	0.003	0.003	913.722	381.285	685	2196	
0.3	0.35	1	1	2	4	88	90353	89	86038	0.00323595	0.00127049	0.003	0.01	966.719	455.091	185	2196	
0.3	0.35	1	2	1	4	71	72501	71	75089	0.003	0	0.003	0.003	1057.59	558.808	185	2196	
0.35	0.4	1	1	2	4	91	81564	93	88603	0.003	0	0.003	0.003	952.72	555.6	85	2196	
0.35	0.4	1	2	1	4	87	74640	87	73576	0.003	0	0.003	0.003	845.701	391.265	57	1836	
0.4	0.45	1	1	2	4	87	81962	86	79712	0.003	0	0.003	0.003	926.884	468.86	185	2196	
0.4	0.45	1	2	1	4	79	70850	77	69092	0.003	0	0.003	0.003	897.299	451.688	133	2196	
0.45	0.5	1	1	2	4	87	74237	86	75076	0.003	0	0.003	0.003	872.977	390.775	116	2196	
0.45	0.5	1	2	1	4	90	76310	90	76634	0.003	0	0.003	0.003	851.489	354.66	185	2196	
0.5	0.55	1	1	2	4	88	63108	90	64542	0.003	0	0.003	0.003	717.133	31.4315	669	807	
0.5	0.55	1	2	1	4	90	72142	92	73576	0.003	0	0.003	0.003	799.739	252.92	28	1479	
0.55	0.6	1	1	2	4	92	64572	90	63138	0.003	0	0.003	0.003	701.533	103.628	54	807	
0.55	0.6	1	2	1	4	94	76592	92	72148	0.003	0	0.003	0.003	784.217	237.778	44	1479	
0.6	0.65	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.6	0.65	1	2	1	4	92	73568	92	76578	0.003	0	0.003	0.003	832.37	261.2	685	1479	
0.65	0.7	1	1	2	4	73	63112	75	64546	0.003	0	0.003	0.003	860.613	335.186	36	1479	
0.65	0.7	1	2	1	4	90	72186	90	72132	0.003	0	0.003	0.003	801.467	440.614	37	1836	
0.7	0.75	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.7	0.75	1	2	1	4	92	73568	92	73620	0.003	0	0.003	0.003	800.217	239.319	393	1479	
0.75	0.8	1	1	2	4	89	64542	89	64542	0.003	0	0.003	0.003	725.191	100.66	185	1095	
0.75	0.8	1	2	1	4	96	73604	96	73606	0.003	0	0.003	0.003	766.729	201.259	10	1479	
0.8	0.85	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.8	0.85	1	2	1	4	88	66106	88	66106	0.003	0	0.003	0.003	751.205	160.787	685	1479	
0.85	0.9	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.85	0.9	1	2	1	4	90	64542	90	64542	0.003	0	0.003	0.003	717.133	34.6161	669	807	
0.9	0.95	1	1	2	4	92	64568	92	64568	0.00307609	0.0007298	0.003	0.01	701.826	146.686	10	1191	
0.9	0.95	1	2	1	4	82	64539	82	64539	0.003	0	0.003	0.003	787.061	255.261	185	1692	
0.95	1	1	1	2	4	88	62220	88	63002	0.003	0	0.003	0.003	715.932	33.6417	669	783	
0.95	1	1	2	1	4	87	61914	89	63098	0.003	0	0.003	0.003	708.966	71.2557	138	749	
1	1.05	1	1	2	4	92	65428	92	64646	0.003	0	0.003	0.003	702.674	124.21	97	1095	
1	1.05	1	2	1	4	86	65717	84	64533	0.003	0	0.003	0.003	768.25	219.389	185	2052	
1.05	1.1	1	1	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.05	1.1	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.1	1.15	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.1	1.15	1	2	1	4	94	64558	92	63124	0.003	0	0.003	0.003	686.13	133.786	3	807	
1.15	1.2	1	1	2	4	90	70458	90	70554	0.003	0	0.003	0.003	783.933	250.463	669	2052	
1.15	1.2	1	2	1	4	90	69046	90	69046	0.003	0	0.003	0.003	767.178	222.084	185	1479	
1.2	1.25	1	1	2	4	85	82790	87	84128	0.003	0	0.003	0.003	966.989	475.571	98	2196	
1.2	1.25	1	2	1	4	80	84461	80	82565	0.003	0	0.003	0.003	1032.06	475.797	25	2196	
1.25	1.3	1	1	2	4	92	87185	90	85751	0.003	0	0.003	0.003	952.789	546.528	102	2196	
1.25	1.3	1	2	1	4	87	86872	87	88768	0.003	0	0.003	0.003	1020.32	409.536	25	2052	
1.3	1.35	1	1	2	4	81	87686	82	84110	0.003	0	0.003	0.003	1025.73	546.45	185	2196	
1.3	1.35	1	2	1	4	75	70820	77	72906	0.00345454	0.00173619	0.003	0.01	946.831	481.742	133	2196	
1.35	1.4	1	1	2	4	86	86622	85	90851	0.003	0	0.003	0.003	1068.84	578.43	12	2196	
1.35	1.4	1	2	1	4	88	77953	87	75256	0.003	0	0.003	0.003	865.011	343.089	149	2052	
1.4	1.45	1	1	2	4	89	70487	89	72054	0.00331461	0.00145848	0.003	0.01	809.596	437.762	81	2196	
1.4	1.45	1	2	1	4	74	70296	76	72488	0.003	0	0.003	0.003	953.789	466.649	114	2196	
1.45	1.5	1	1	2	4	85	53195	86	51362	0.00308139	0.000754829	0.003	0.01	597.233	422.829	81	1479	
1.45	1.5	1	2	1	4	46	48559	45	46715	0.003	0	0.003	0.003	1038.11	786.299	185	2196	
1.5	1.55	1	1	2	4	88	71142	87	70755	0.003	0	0.003	0.003	813.276	351.938	185	2196	
1.5	1.55	1	2	1	4	83	69802	81	70065	0.003	0	0.003	0.003	865	423.671	185	2196	
1.55	1.6	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.55	1.6	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.6	1.65	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.6	1.65	1	2	1	4	91	64552	91	64552	0.003	0	0.003	0.003	709.363	87.0799	50	807	
1.65	1.7	1	1	2	4	90	63108	90	63108	0.003	0	0.003	0.003	701.2	103.96	18	807	
1.65	1.7	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.7	1.75	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.7	1.75	1	2	1	4	90	69042	90	69042	0.003	0	0.003	0.003	767.133	191.195	685	1479	
