% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.404	1	1	341	5	2	28	2292	0
3.404	1	1	341	5	2	28	2292	1
3.405	1	1	341	6	2	28	2292	0
3.405	1	1	341	6	2	28	2292	1
3.416	1	2	342	7	1	28	2292	0
3.416	1	2	342	7	1	28	2292	1
3.417	1	2	342	8	1	28	2292	0
3.417	1	2	342	8	1	28	2292	1
3.42	1	1	343	1	2	28	2292	0
3.42	1	1	343	1	2	28	2292	1
3.427	1	1	343	8	2	28	2292	0
3.431	1	2	344	2	1	28	2292	0
3.431	1	2	344	2	1	28	2292	1
3.432	1	2	344	3	1	28	2292	0
3.432	1	2	344	3	1	28	2292	1
3.442	1	1	345	3	2	26	1908	0
3.442	1	1	345	3	2	26	1908	1
3.443	1	1	345	4	2	26	1908	0
3.443	1	1	345	4	2	26	1908	1
3.447	1	2	345	8	1	16	967	0
3.447	1	2	345	8	1	16	967	1
3.448	1	2	345	9	1	16	967	0
3.448	1	2	345	9	1	16	967	1
3.449	1	2	345	10	1	16	967	0
3.449	1	2	345	10	1	16	967	1
3.457	1	1	346	8	2	26	1908	0
3.457	1	1	346	8	2	26	1908	1
3.458	1	1	346	9	2	26	1908	0
3.458	1	1	346	9	2	26	1908	1
3.463	1	2	347	4	1	16	967	0
3.463	1	2	347	4	1	16	967	1
3.464	1	2	347	5	1	16	967	0
3.464	1	2	347	5	1	16	967	1
3.472	1	1	348	3	2	26	1908	0
3.472	1	1	348	3	2	26	1908	1
3.473	1	1	348	4	2	26	1908	0
3.473	1	1	348	4	2	26	1908	1
3.478	1	2	348	9	1	16	967	0
3.478	1	2	348	9	1	16	967	1
3.479	1	2	348	10	1	16	967	0
3.479	1	2	348	10	1	16	967	1
3.48	1	2	349	1	1	16	967	0
3.48	1	2	349	1	1	16	967	1
3.487	1	1	349	8	2	28	2292	0
3.487	1	1	349	8	2	28	2292	1
3.488	1	1	349	9	2	28	2292	0
3.488	1	1	349	9	2	28	2292	1
3.493	1	2	350	4	1	20	1335	0
3.493	1	2	350	4	1	20	1335	1
3.494	1	2	350	5	1	20	1335	0
3.494	1	2	350	5	1	20	1335	1
3.502	1	2	351	3	1	20	1335	0
3.502	1	2	351	3	1	20	1335	1
3.503	1	1	351	4	2	28	2292	0
3.503	1	1	351	4	2	28	2292	1
3.505	1	1	351	6	2	28	2292	0
3.505	1	1	351	6	2	28	2292	1
3.51	1	1	352	1	2	28	2292	0
3.514	1	2	352	5	1	20	1335	0
3.514	1	2	352	5	1	20	1335	1
3.515	1	2	352	6	1	20	1335	0
3.515	1	2	352	6	1	20	1335	1
3.518	1	2	352	9	1	20	1335	0
3.518	1	2	352	9	1	20	1335	1
3.526	1	1	353	7	2	12	621	0
3.526	1	1	353	7	2	12	621	1
3.53	1	2	354	1	1	20	1335	0
3.53	1	2	354	1	1	20	1335	1
3.531	1	2	354	2	1	20	1335	0
3.531	1	2	354	2	1	20	1335	1
3.541	1	1	355	2	2	12	621	0
3.541	1	1	355	2	2	12	621	1
3.542	1	1	355	3	2	12	621	0
3.542	1	1	355	3	2	12	621	1
3.543	1	1	355	4	2	12	621	0
3.543	1	1	355	4	2	12	621	1
3.545	1	2	355	6	1	20	1335	0
3.545	1	2	355	6	1	20	1335	1
3.547	1	2	355	8	1	20	1335	0
3.547	1	2	355	8	1	20	1335	1
3.556	1	1	356	7	2	12	621	0
3.556	1	1	356	7	2	12	621	1
3.557	1	1	356	8	2	12	621	0
3.557	1	1	356	8	2	12	621	1
3.561	1	2	357	2	1	28	2292	0
3.561	1	2	357	2	1	28	2292	1
3.562	1	2	357	3	1	28	2292	0
3.562	1	2	357	3	1	28	2292	1
3.571	1	1	358	2	2	28	2292	0
3.571	1	1	358	2	2	28	2292	1
3.572	1	1	358	3	2	28	2292	0
3.572	1	1	358	3	2	28	2292	1
3.581	1	2	359	2	1	28	2292	0
3.581	1	2	359	2	1	28	2292	1
3.583	1	2	359	4	1	28	2292	0
3.583	1	2	359	4	1	28	2292	1
3.587	1	1	359	8	2	28	2292	0
3.587	1	1	359	8	2	28	2292	1
3.588	1	1	359	9	2	28	2292	0
3.588	1	1	359	9	2	28	2292	1
3.589	1	1	359	10	2	28	2292	0
3.589	1	1	359	10	2	28	2292	1
3.597	1	2	360	8	1	28	2292	0
3.597	1	2	360	8	1	28	2292	1
3.598	1	2	360	9	1	28	2292	0
3.598	1	2	360	9	1	28	2292	1
3.602	1	1	361	3	2	28	2292	0
3.602	1	1	361	3	2	28	2292	1
3.603	1	1	361	4	2	28	2292	0
3.603	1	1	361	4	2	28	2292	1
3.612	1	2	362	3	1	28	2292	0
3.612	1	2	362	3	1	28	2292	1
3.614	1	2	362	5	1	28	2292	0
3.614	1	2	362	5	1	28	2292	1
3.617	1	1	362	8	2	28	2292	0
3.617	1	1	362	8	2	28	2292	1
3.618	1	1	362	9	2	28	2292	0
3.618	1	1	362	9	2	28	2292	1
3.627	1	2	363	8	1	28	2292	0
3.627	1	2	363	8	1	28	2292	1
3.628	1	2	363	9	1	28	2292	0
3.628	1	2	363	9	1	28	2292	1
3.629	1	2	363	10	1	28	2292	0
3.629	1	2	363	10	1	28	2292	1
3.633	1	1	364	4	2	28	2292	0
3.633	1	1	364	4	2	28	2292	1
3.643	1	2	365	4	1	16	967	0
3.643	1	2	365	4	1	16	967	1
3.644	1	2	365	5	1	16	967	0
3.644	1	2	365	5	1	16	967	1
3.649	1	1	365	10	2	28	2292	0
3.649	1	1	365	10	2	28	2292	1
3.658	1	2	366	9	1	16	967	0
3.658	1	2	366	9	1	16	967	1
3.659	1	2	366	10	1	16	967	0
3.659	1	2	366	10	1	16	967	1
3.66	1	2	367	1	1	16	967	0
3.66	1	2	367	1	1	16	967	1
3.661	1	2	367	2	1	16	967	0
3.661	1	2	367	2	1	16	967	1
3.664	1	1	367	5	2	28	2292	0
3.664	1	1	367	5	2	28	2292	1
3.665	1	1	367	6	2	28	2292	0
3.665	1	1	367	6	2	28	2292	1
3.673	1	2	368	4	1	16	967	0
3.673	1	2	368	4	1	16	967	1
3.674	1	2	368	5	1	16	967	0
3.674	1	2	368	5	1	16	967	1
3.675	1	2	368	6	1	16	967	0
3.675	1	2	368	6	1	16	967	1
3.683	1	1	369	4	2	28	2292	0
3.683	1	1	369	4	2	28	2292	1
3.685	1	1	369	6	2	28	2292	0
3.685	1	1	369	6	2	28	2292	1
3.694	1	2	370	5	1	14	807	0
3.694	1	2	370	5	1	14	807	1
3.695	1	2	370	6	1	14	807	0
3.695	1	2	370	6	1	14	807	1
3.699	1	1	370	10	2	28	2292	0
3.699	1	1	370	10	2	28	2292	1
3.7	1	1	371	1	2	28	2292	0
3.7	1	1	371	1	2	28	2292	1
3.701	1	1	371	2	2	28	2292	0
3.701	1	1	371	2	2	28	2292	1
3.709	1	2	371	10	1	14	807	0
3.709	1	2	371	10	1	14	807	1
3.71	1	2	372	1	1	14	807	0
3.71	1	2	372	1	1	14	807	1
3.714	1	1	372	5	2	28	2292	0
3.714	1	1	372	5	2	28	2292	1
3.715	1	1	372	6	2	28	2292	0
3.715	1	1	372	6	2	28	2292	1
3.725	1	2	373	6	1	14	807	0
3.725	1	2	373	6	1	14	807	1
3.729	1	1	373	10	2	28	2292	0
3.729	1	1	373	10	2	28	2292	1
3.73	1	1	374	1	2	28	2292	0
3.73	1	1	374	1	2	28	2292	1
3.741	1	2	375	2	1	14	807	0
3.741	1	2	375	2	1	14	807	1
3.744	1	1	375	5	2	28	2292	0
3.744	1	1	375	5	2	28	2292	1
3.745	1	1	375	6	2	28	2292	0
3.745	1	1	375	6	2	28	2292	1
3.757	1	2	376	8	1	14	807	0
3.757	1	2	376	8	1	14	807	1
3.759	1	1	376	10	2	28	2292	0
3.759	1	1	376	10	2	28	2292	1
3.76	1	1	377	1	2	28	2292	0
3.76	1	1	377	1	2	28	2292	1
3.773	1	2	378	4	1	28	2292	0
3.773	1	2	378	4	1	28	2292	1
3.774	1	1	378	5	2	24	1692	0
3.774	1	1	378	5	2	24	1692	1
3.775	1	1	378	6	2	24	1692	0
3.775	1	1	378	6	2	24	1692	1
3.777	1	2	378	8	1	28	1095	0
3.777	1	1	378	8	2	28	1095	0
3.777	1	2	378	8	1	28	1095	1
3.777	1	1	378	8	2	28	1095	1
3.78	1	2	379	1	1	28	2292	0
3.797	1	1	380	8	2	24	1692	0
3.797	1	1	380	8	2	24	1692	1
3.814	1	1	382	5	2	28	2292	0
3.814	1	1	382	5	2	28	2292	1
3.815	1	1	382	6	2	28	2292	0
3.815	1	1	382	6	2	28	2292	1
3.831	1	1	384	2	2	28	2292	0
3.831	1	1	384	2	2	28	2292	1
3.833	1	1	384	4	2	28	2292	0
3.833	1	1	384	4	2	28	2292	1
3.846	1	1	385	7	2	28	2292	0
3.846	1	1	385	7	2	28	2292	1
3.847	1	1	385	8	2	28	2292	0
3.847	1	1	385	8	2	28	2292	1
3.861	1	1	387	2	2	28	2292	0
3.861	1	1	387	2	2	28	2292	1
3.862	1	1	387	3	2	28	2292	0
3.862	1	1	387	3	2	28	2292	1
3.876	1	1	388	7	2	28	2292	0
3.876	1	1	388	7	2	28	2292	1
3.877	1	1	388	8	2	28	2292	0
3.877	1	1	388	8	2	28	2292	1
3.891	1	1	390	2	2	28	2292	0
3.891	1	1	390	2	2	28	2292	1
3.892	1	1	390	3	2	28	2292	0
3.892	1	1	390	3	2	28	2292	1
3.906	1	1	391	7	2	28	2292	0
3.906	1	1	391	7	2	28	2292	1
3.907	1	1	391	8	2	28	2292	0
3.907	1	1	391	8	2	28	2292	1
3.921	1	1	393	2	2	28	2292	0
3.921	1	1	393	2	2	28	2292	1
3.922	1	1	393	3	2	24	1692	0
3.922	1	1	393	3	2	24	1692	1
3.923	1	1	393	4	2	24	1692	0
3.923	1	1	393	4	2	24	1692	1
3.937	1	1	394	8	2	24	1692	0
3.937	1	1	394	8	2	24	1692	1
3.952	1	1	396	3	2	24	1692	0
3.952	1	1	396	3	2	24	1692	1
3.953	1	1	396	4	2	24	1692	0
3.953	1	1	396	4	2	24	1692	1
3.954	1	1	396	5	2	24	1692	0
3.954	1	1	396	5	2	24	1692	1
3.967	1	1	397	8	2	28	2292	0
3.967	1	1	397	8	2	28	2292	1
3.968	1	1	397	9	2	28	2292	0
3.968	1	1	397	9	2	28	2292	1
3.969	1	1	397	10	2	28	2292	0
3.969	1	1	397	10	2	28	2292	1
3.97	1	1	398	1	2	28	2292	0
3.97	1	1	398	1	2	28	2292	1
3.982	1	1	399	3	2	28	2292	0
3.982	1	1	399	3	2	28	2292	1
3.983	1	1	399	4	2	28	2292	0
3.983	1	1	399	4	2	28	2292	1
3.997	1	1	400	8	2	28	2292	0
3.997	1	1	400	8	2	28	2292	1
3.998	1	1	400	9	2	28	2292	0
3.998	1	1	400	9	2	28	2292	1
4.009	1	2	401	10	1	28	2292	0
4.009	1	2	401	10	1	28	2292	1
4.012	1	1	402	3	2	28	2292	0
4.012	1	1	402	3	2	28	2292	1
4.013	1	1	402	4	2	28	2292	0
4.013	1	1	402	4	2	28	2292	1
4.025	1	2	403	6	1	28	2292	0
4.025	1	2	403	6	1	28	2292	1
4.028	1	1	403	9	2	28	2292	0
4.028	1	1	403	9	2	28	2292	1
4.029	1	1	403	10	2	28	2292	0
4.029	1	1	403	10	2	28	2292	1
4.041	1	2	405	2	1	28	2292	0
4.041	1	2	405	2	1	28	2292	1
4.044	1	1	405	5	2	28	2292	0
4.044	1	1	405	5	2	28	2292	1
4.045	1	1	405	6	2	28	2292	0
4.045	1	1	405	6	2	28	2292	1
4.057	1	2	406	8	1	28	2292	0
4.057	1	2	406	8	1	28	2292	1
4.06	1	1	407	1	2	28	2292	0
4.06	1	1	407	1	2	28	2292	1
4.061	1	1	407	2	2	28	2292	0
4.061	1	1	407	2	2	28	2292	1
4.073	1	2	408	4	1	28	2292	0
4.073	1	2	408	4	1	28	2292	1
4.075	1	1	408	6	2	28	2292	0
4.075	1	1	408	6	2	28	2292	1
4.077	1	1	408	8	2	28	2292	0
4.077	1	1	408	8	2	28	2292	1
4.089	1	2	409	10	1	26	1908	0
4.089	1	2	409	10	1	26	1908	1
4.091	1	1	410	2	2	18	1143	0
4.091	1	1	410	2	2	18	1143	1
4.092	1	1	410	3	2	18	1143	0
4.092	1	1	410	3	2	18	1143	1
4.093	1	1	410	4	2	18	1143	0
4.093	1	1	410	4	2	18	1143	1
4.105	1	2	411	6	1	26	1908	0
4.105	1	2	411	6	1	26	1908	1
4.107	1	1	411	8	2	18	1143	0
4.107	1	1	411	8	2	18	1143	1
4.108	1	1	411	9	2	18	1143	0
4.108	1	1	411	9	2	18	1143	1
4.12	1	2	413	1	1	26	1908	0
4.12	1	2	413	1	1	26	1908	1
4.122	1	1	413	3	2	8	437	0
4.122	1	1	413	3	2	8	437	1
4.123	1	1	413	4	2	8	437	0
4.123	1	1	413	4	2	8	437	1
4.135	1	2	414	6	1	20	1335	0
4.135	1	2	414	6	1	20	1335	1
4.137	1	1	414	8	2	8	437	0
4.137	1	1	414	8	2	8	437	1
4.138	1	1	414	9	2	8	437	0
4.138	1	1	414	9	2	8	437	1
4.15	1	2	416	1	1	20	1335	0
4.15	1	2	416	1	1	20	1335	1
4.151	1	2	416	2	1	20	1335	0
4.151	1	2	416	2	1	20	1335	1
4.152	1	1	416	3	2	8	437	0
4.152	1	1	416	3	2	8	437	1
4.153	1	1	416	4	2	8	437	0
4.153	1	1	416	4	2	8	437	1
4.154	1	1	416	5	2	8	437	0
4.154	1	1	416	5	2	8	437	1
4.166	1	2	417	7	1	26	1908	0
4.166	1	2	417	7	1	26	1908	1
4.167	1	1	417	8	2	18	1143	0
4.167	1	1	417	8	2	18	1143	1
4.168	1	1	417	9	2	18	1143	0
4.168	1	1	417	9	2	18	1143	1
4.169	1	2	417	10	1	26	903	0
4.169	1	1	417	10	2	28	1095	0
4.169	1	2	417	10	1	26	903	1
4.169	1	1	417	10	2	28	1095	1
4.182	1	1	419	3	2	18	1143	0
4.182	1	1	419	3	2	18	1143	1
4.183	1	1	419	4	2	18	1143	0
4.183	1	1	419	4	2	18	1143	1
4.184	1	2	419	5	1	26	1908	0
4.184	1	2	419	5	1	26	1908	1
4.185	1	2	419	6	1	26	1908	0
4.185	1	2	419	6	1	26	1908	1
4.198	1	1	420	9	2	18	1143	0
4.198	1	1	420	9	2	18	1143	1
4.201	1	2	421	2	1	18	1143	0
4.201	1	2	421	2	1	18	1143	1
4.202	1	2	421	3	1	18	1143	0
4.202	1	2	421	3	1	18	1143	1
4.214	1	1	422	5	2	28	2292	0
4.214	1	1	422	5	2	28	2292	1
4.216	1	2	422	7	1	18	1143	0
4.216	1	2	422	7	1	18	1143	1
4.218	1	2	422	9	1	18	1143	0
4.218	1	2	422	9	1	18	1143	1
4.219	1	2	422	10	1	18	1143	0
4.219	1	2	422	10	1	18	1143	1
4.23	1	1	424	1	2	28	2292	0
4.23	1	1	424	1	2	28	2292	1
4.231	1	1	424	2	2	28	2292	0
4.231	1	1	424	2	2	28	2292	1
4.235	1	2	424	6	1	18	1143	0
4.235	1	2	424	6	1	18	1143	1
4.241	1	2	425	2	1	18	1143	0
4.241	1	2	425	2	1	18	1143	1
4.247	1	1	425	8	2	28	2292	0
4.247	1	1	425	8	2	28	2292	1
4.249	1	1	425	10	2	28	2292	0
4.249	1	1	425	10	2	28	2292	1
4.263	1	1	427	4	2	28	2292	0
4.263	1	1	427	4	2	28	2292	1
4.264	1	1	427	5	2	28	2292	0
4.264	1	1	427	5	2	28	2292	1
4.266	1	1	427	7	2	28	2292	0
4.266	1	1	427	7	2	28	2292	1
4.28	1	1	429	1	2	28	2292	0
4.28	1	1	429	1	2	28	2292	1
4.282	1	1	429	3	2	28	2292	0
4.282	1	1	429	3	2	28	2292	1
4.296	1	1	430	7	2	28	2292	0
4.296	1	1	430	7	2	28	2292	1
4.297	1	1	430	8	2	28	2292	0
4.297	1	1	430	8	2	28	2292	1
4.298	1	1	430	9	2	28	2292	0
4.298	1	1	430	9	2	28	2292	1
4.299	1	1	430	10	2	28	2292	0
4.299	1	1	430	10	2	28	2292	1
4.312	1	1	432	3	2	28	2292	0
4.312	1	1	432	3	2	28	2292	1
4.313	1	1	432	4	2	28	2292	0
4.313	1	1	432	4	2	28	2292	1
4.314	1	1	432	5	2	28	2292	0
4.314	1	1	432	5	2	28	2292	1
4.328	1	1	433	9	2	28	2292	0
4.328	1	1	433	9	2	28	2292	1
4.329	1	1	433	10	2	28	2292	0
4.329	1	1	433	10	2	28	2292	1
4.343	1	1	435	4	2	28	2292	0
4.343	1	1	435	4	2	28	2292	1
4.344	1	1	435	5	2	28	2292	0
4.344	1	1	435	5	2	28	2292	1
4.345	1	1	435	6	2	28	2292	0
4.345	1	1	435	6	2	28	2292	1
4.359	1	1	436	10	2	28	2292	0
4.359	1	1	436	10	2	28	2292	1
4.36	1	1	437	1	2	28	2292	0
4.36	1	1	437	1	2	28	2292	1
4.374	1	1	438	5	2	26	1908	0
4.374	1	1	438	5	2	26	1908	1
4.375	1	1	438	6	2	26	1908	0
4.375	1	1	438	6	2	26	1908	1
4.389	1	1	439	10	2	26	1908	0
4.389	1	1	439	10	2	26	1908	1
4.39	1	1	440	1	2	26	1908	0
4.39	1	1	440	1	2	26	1908	1
4.404	1	1	441	5	2	28	2292	0
4.404	1	1	441	5	2	28	2292	1
4.405	1	1	441	6	2	28	2292	0
4.405	1	1	441	6	2	28	2292	1
4.406	1	1	441	7	2	28	2292	0
4.406	1	1	441	7	2	28	2292	1
4.424	1	1	443	5	2	28	2292	0
4.424	1	1	443	5	2	28	2292	1
4.439	1	1	444	10	2	28	2292	0
4.439	1	1	444	10	2	28	2292	1
4.44	1	1	445	1	2	28	2292	0
4.44	1	1	445	1	2	28	2292	1
4.441	1	1	445	2	2	28	2292	0
4.441	1	1	445	2	2	28	2292	1
4.442	1	2	445	3	1	28	1095	0
4.442	1	1	445	3	2	28	1095	0
4.442	1	2	445	3	1	28	1095	1
4.442	1	1	445	3	2	28	1095	1
4.454	1	1	446	5	2	28	2292	0
4.454	1	1	446	5	2	28	2292	1
4.455	1	1	446	6	2	28	2292	0
4.455	1	1	446	6	2	28	2292	1
4.458	1	2	446	9	1	28	2292	0
4.458	1	2	446	9	1	28	2292	1
4.469	1	1	447	10	2	28	2292	0
4.469	1	1	447	10	2	28	2292	1
4.47	1	1	448	1	2	28	2292	0
4.47	1	1	448	1	2	28	2292	1
4.473	1	2	448	4	1	28	2292	0
4.473	1	2	448	4	1	28	2292	1
4.484	1	1	449	5	2	28	2292	0
4.484	1	1	449	5	2	28	2292	1
4.485	1	1	449	6	2	28	2292	0
4.485	1	1	449	6	2	28	2292	1
4.488	1	2	449	9	1	28	2292	0
4.488	1	2	449	9	1	28	2292	1
4.5	1	1	451	1	2	28	2292	0
4.5	1	1	451	1	2	28	2292	1
4.501	1	1	451	2	2	28	2292	0
4.501	1	1	451	2	2	28	2292	1
4.505	1	2	451	6	1	28	2292	0
4.505	1	2	451	6	1	28	2292	1
4.517	1	1	452	8	2	28	2292	0
4.517	1	1	452	8	2	28	2292	1
4.518	1	1	452	9	2	28	2292	0
4.518	1	1	452	9	2	28	2292	1
4.521	1	2	453	2	1	28	2292	0
4.521	1	2	453	2	1	28	2292	1
4.532	1	1	454	3	2	28	2292	0
4.532	1	1	454	3	2	28	2292	1
4.533	1	1	454	4	2	28	2292	0
4.533	1	1	454	4	2	28	2292	1
4.536	1	2	454	7	1	28	2292	0
4.536	1	2	454	7	1	28	2292	1
4.537	1	2	454	8	1	28	2292	0
4.537	1	2	454	8	1	28	2292	1
4.548	1	1	455	9	2	28	2292	0
4.548	1	1	455	9	2	28	2292	1
4.552	1	2	456	3	1	28	2292	0
4.552	1	2	456	3	1	28	2292	1
4.563	1	1	457	4	2	28	2292	0
4.563	1	1	457	4	2	28	2292	1
4.564	1	1	457	5	2	28	2292	0
4.564	1	1	457	5	2	28	2292	1
4.569	1	2	457	10	1	28	2292	0
4.569	1	2	457	10	1	28	2292	1
4.57	1	2	458	1	1	28	2292	0
4.57	1	2	458	1	1	28	2292	1
4.579	1	1	458	10	2	28	2292	0
4.579	1	1	458	10	2	28	2292	1
4.58	1	1	459	1	2	28	2292	0
4.58	1	1	459	1	2	28	2292	1
4.581	1	1	459	2	2	28	2292	0
4.581	1	1	459	2	2	28	2292	1
4.586	1	1	459	7	2	28	2292	0
4.59	1	2	460	1	1	28	2292	0
4.59	1	2	460	1	1	28	2292	1
4.594	1	2	460	5	1	28	2292	0
4.594	1	2	460	5	1	28	2292	1
4.597	1	2	460	8	1	28	2292	0
4.604	1	1	461	5	2	26	1908	0
4.604	1	1	461	5	2	26	1908	1
4.617	1	2	462	8	1	14	807	0
4.617	1	2	462	8	1	14	807	1
4.618	1	2	462	9	1	14	807	0
4.618	1	2	462	9	1	14	807	1
4.62	1	1	463	1	2	26	1908	0
4.62	1	1	463	1	2	26	1908	1
4.621	1	1	463	2	2	26	1908	0
4.621	1	1	463	2	2	26	1908	1
4.635	1	1	464	6	2	26	1908	0
4.635	1	1	464	6	2	26	1908	1
4.636	1	2	464	7	1	14	389	0
4.636	1	1	464	7	2	28	1095	0
4.636	1	2	464	7	1	14	389	1
4.636	1	1	464	7	2	28	1095	1
4.637	1	1	464	8	2	26	1908	0
4.637	1	1	464	8	2	26	1908	1
4.65	1	1	466	1	2	28	2292	0
4.65	1	1	466	1	2	28	2292	1
4.651	1	1	466	2	2	28	2292	0
4.651	1	1	466	2	2	28	2292	1
4.653	1	2	466	4	1	28	2292	0
4.653	1	2	466	4	1	28	2292	1
4.665	1	1	467	6	2	28	2292	0
4.665	1	1	467	6	2	28	2292	1
4.666	1	1	467	7	2	28	2292	0
4.666	1	1	467	7	2	28	2292	1
4.669	1	2	467	10	1	28	2292	0
4.669	1	2	467	10	1	28	2292	1
4.68	1	1	469	1	2	28	2292	0
4.68	1	1	469	1	2	28	2292	1
4.681	1	1	469	2	2	28	2292	0
4.681	1	1	469	2	2	28	2292	1
4.685	1	2	469	6	1	28	2292	0
4.685	1	2	469	6	1	28	2292	1
4.686	1	2	469	7	1	28	2292	0
4.686	1	2	469	7	1	28	2292	1
4.696	1	1	470	7	2	28	2292	0
4.696	1	1	470	7	2	28	2292	1
4.698	1	1	470	9	2	28	2292	0
4.698	1	1	470	9	2	28	2292	1
4.702	1	2	471	3	1	28	2292	0
4.702	1	2	471	3	1	28	2292	1
4.711	1	1	472	2	2	28	2292	0
4.711	1	1	472	2	2	28	2292	1
4.712	1	1	472	3	2	28	2292	0
4.712	1	1	472	3	2	28	2292	1
4.717	1	2	472	8	1	28	2292	0
4.717	1	2	472	8	1	28	2292	1
4.718	1	2	472	9	1	28	2292	0
4.718	1	2	472	9	1	28	2292	1
4.726	1	1	473	7	2	28	2292	0
4.726	1	1	473	7	2	28	2292	1
4.727	1	1	473	8	2	28	2292	0
4.727	1	1	473	8	2	28	2292	1
4.728	1	1	473	9	2	28	2292	0
4.728	1	1	473	9	2	28	2292	1
4.732	1	2	474	3	1	28	2292	0
4.732	1	2	474	3	1	28	2292	1
4.733	1	2	474	4	1	28	2292	0
4.733	1	2	474	4	1	28	2292	1
4.734	1	2	474	5	1	28	2292	0
4.734	1	2	474	5	1	28	2292	1
4.742	1	1	475	3	2	28	2292	0
4.742	1	1	475	3	2	28	2292	1
4.747	1	2	475	8	1	28	2292	0
4.747	1	2	475	8	1	28	2292	1
4.757	1	1	476	8	2	28	2292	0
4.757	1	1	476	8	2	28	2292	1
4.758	1	1	476	9	2	28	2292	0
4.758	1	1	476	9	2	28	2292	1
4.759	1	1	476	10	2	28	2292	0
4.759	1	1	476	10	2	28	2292	1
4.763	1	2	477	4	1	28	2292	0
4.763	1	2	477	4	1	28	2292	1
4.764	1	1	477	5	2	28	2292	0
4.778	1	2	478	9	1	28	2292	0
4.778	1	2	478	9	1	28	2292	1
4.779	1	1	478	10	2	6	325	0
4.779	1	1	478	10	2	6	325	1
4.78	1	1	479	1	2	6	325	0
4.78	1	1	479	1	2	6	325	1
4.793	1	2	480	4	1	28	2292	0
4.793	1	2	480	4	1	28	2292	1
4.794	1	1	480	5	2	6	325	0
4.794	1	1	480	5	2	6	325	1
4.795	1	2	480	6	1	28	1095	0
4.795	1	1	480	6	2	6	153	0
4.795	1	2	480	6	1	28	1095	1
4.795	1	1	480	6	2	6	153	1
4.809	1	1	481	10	2	28	2292	0
4.809	1	1	481	10	2	28	2292	1
4.81	1	2	482	1	1	28	1095	0
4.81	1	1	482	1	2	28	1095	0
4.81	1	2	482	1	1	28	1095	1
4.81	1	1	482	1	2	28	1095	1
4.811	1	2	482	2	1	28	2292	0
4.811	1	2	482	2	1	28	2292	1
4.824	1	1	483	5	2	28	2292	0
4.824	1	1	483	5	2	28	2292	1
4.825	1	1	483	6	2	28	2292	0
4.825	1	1	483	6	2	28	2292	1
4.834	1	2	484	5	1	28	2292	0
4.834	1	2	484	5	1	28	2292	1
4.837	1	2	484	8	1	28	2292	0
4.837	1	2	484	8	1	28	2292	1
4.841	1	1	485	2	2	28	2292	0
4.841	1	1	485	2	2	28	2292	1
4.843	1	1	485	4	2	20	1335	0
4.843	1	1	485	4	2	20	1335	1
4.85	1	2	486	1	1	22	1431	0
4.85	1	2	486	1	1	22	1431	1
4.862	1	1	487	3	2	20	1335	0
4.862	1	1	487	3	2	20	1335	1
4.87	1	2	488	1	1	22	1431	0
4.87	1	2	488	1	1	22	1431	1
4.871	1	2	488	2	1	22	1431	0
4.871	1	2	488	2	1	22	1431	1
4.877	1	1	488	8	2	20	1335	0
4.877	1	1	488	8	2	20	1335	1
4.878	1	1	488	9	2	20	1335	0
4.878	1	1	488	9	2	20	1335	1
4.885	1	2	489	6	1	28	2292	0
4.885	1	2	489	6	1	28	2292	1
4.886	1	2	489	7	1	28	2292	0
4.886	1	2	489	7	1	28	2292	1
4.887	1	2	489	8	1	28	2292	0
4.887	1	2	489	8	1	28	2292	1
4.892	1	1	490	3	2	28	2292	0
4.892	1	1	490	3	2	28	2292	1
4.893	1	1	490	4	2	28	2292	0
4.893	1	1	490	4	2	28	2292	1
4.9	1	2	491	1	1	28	2292	0
4.9	1	2	491	1	1	28	2292	1
4.901	1	2	491	2	1	28	2292	0
4.901	1	2	491	2	1	28	2292	1
4.902	1	2	491	3	1	28	2292	0
4.902	1	2	491	3	1	28	2292	1
4.907	1	1	491	8	2	28	2292	0
4.907	1	1	491	8	2	28	2292	1
4.908	1	1	491	9	2	28	2292	0
4.908	1	1	491	9	2	28	2292	1
4.909	1	1	491	10	2	28	2292	0
4.909	1	1	491	10	2	28	2292	1
4.915	1	2	492	6	1	28	2292	0
4.915	1	2	492	6	1	28	2292	1
4.916	1	2	492	7	1	28	2292	0
4.916	1	2	492	7	1	28	2292	1
4.923	1	1	493	4	2	28	2292	0
4.923	1	1	493	4	2	28	2292	1
4.93	1	2	494	1	1	28	2292	0
4.93	1	2	494	1	1	28	2292	1
4.932	1	2	494	3	1	28	2292	0
4.932	1	2	494	3	1	28	2292	1
4.938	1	1	494	9	2	28	2292	0
4.938	1	1	494	9	2	28	2292	1
4.939	1	1	494	10	2	28	2292	0
4.939	1	1	494	10	2	28	2292	1
4.94	1	1	495	1	2	28	2292	0
4.94	1	1	495	1	2	28	2292	1
4.945	1	2	495	6	1	28	2292	0
4.945	1	2	495	6	1	28	2292	1
4.947	1	2	495	8	1	28	2292	0
4.947	1	2	495	8	1	28	2292	1
4.956	1	1	496	7	2	28	2292	0
4.956	1	1	496	7	2	28	2292	1
4.965	1	2	497	6	1	28	2292	0
4.965	1	2	497	6	1	28	2292	1
4.966	1	2	497	7	1	28	2292	0
4.966	1	2	497	7	1	28	2292	1
4.974	1	1	498	5	2	24	1692	0
