% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	13	810	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	8	468	4	220	0.0116786	0.0005	0.0109286	0.0119286	55	2	54	58	
0.15	0.2	1	1	2	4	16	1048	15	978	0.0109286	0.000654654	0.00992857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	13	854	12	792	0.0130952	0.00366391	0.00992857	0.0189286	66	4.17786	62	70	
0.2	0.25	1	1	2	4	15	962	15	1002	0.0106619	0.00096115	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	1	4	9	614	12	768	0.00967857	0.00234036	0.00492857	0.0119286	64	4.97265	62	78	
0.25	0.3	1	1	2	4	15	930	20	1240	0.0110286	0.000640723	0.00992857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	6	404	8	560	0.0104286	0.00160357	0.00892857	0.0119286	70	7.40656	62	78	
0.3	0.35	1	1	2	4	12	792	12	792	0.0110952	0.000937437	0.00892857	0.0119286	66	4.17786	62	70	
0.3	0.35	1	2	1	4	8	496	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	16	992	12	744	0.0111786	0.000452267	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	12	744	12	744	0.0110119	0.000668558	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	6	372	10	620	0.0110286	0.000737865	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	2	1	4	6	372	8	496	0.0116786	0.00046291	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	2	1	4	6	372	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	2	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.65	0.7	1	2	1	4	5	310	6	372	0.0115952	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.7	0.75	1	2	1	4	7	434	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.75	0.8	1	2	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.8	0.85	1	2	1	4	2	124	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	8	464	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	6	324	8	440	0.0110536	0.00112599	0.00892857	0.0119286	55	2.82843	54	62	
1.25	1.3	1	1	2	4	11	634	15	882	0.0109286	0.000755929	0.00992857	0.0119286	58.8	4.05674	54	62	
1.25	1.3	1	2	1	4	16	976	13	790	0.010544	0.00104391	0.00892857	0.0119286	60.7692	3.00427	54	62	
1.3	1.35	1	1	2	4	10	596	10	596	0.0110286	0.000994429	0.00892857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	1	4	3	162	6	348	0.0134286	0.00361939	0.00992857	0.0189286	58	4.38178	54	62	
1.35	1.4	1	1	2	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.35	1.4	1	2	1	4	6	364	6	364	0.0115952	0.000516398	0.0109286	0.0119286	60.6667	3.26599	54	62	
1.4	1.45	1	1	2	4	7	418	10	580	0.0111286	0.000918937	0.00992857	0.0119286	58	4.21637	54	62	
1.4	1.45	1	2	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.45	1.5	1	1	2	4	4	240	4	240	0.00792857	0.00316228	0.00492857	0.0119286	60	4	54	62	
1.45	1.5	1	2	1	4	2	108	2	108	0.0179286	0.00141421	0.0169286	0.0189286	54	0	54	54	
1.65	1.7	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.65	1.7	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.7	1.75	1	2	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.75	1.8	1	2	1	4	4	240	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
1.8	1.85	1	2	1	4	6	324	5	270	0.0127286	0.00356371	0.00992857	0.0189286	54	0	54	54	
1.85	1.9	1	2	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	2	1	4	10	596	9	518	0.0111508	0.00109291	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.95	2	1	2	1	4	0	0	4	240	0.00967857	0.00170783	0.00792857	0.0119286	60	4	54	62	
2.85	2.9	1	1	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.9	2.95	1	1	2	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	2	4	9	534	11	642	0.0112922	0.0006742	0.00992857	0.0119286	58.3636	4.17786	54	62	
3	3.05	1	1	2	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.05	3.1	1	1	2	4	7	378	8	432	0.0109286	0.00092582	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	1	2	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
3.15	3.2	1	2	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.2	3.25	1	2	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.25	3.3	1	2	1	4	7	378	9	486	0.0110397	0.00105409	0.00892857	0.0119286	54	0	54	54	
3.3	3.35	1	1	2	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
