% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	57	79770	0.00381729	0.000599568	0.00303765	0.00551765	1399.47	260.33	54	1502	
0.1	0.15	1	2	1	4	66	93072	49	67970	0.00428123	0.00107553	0.00303647	0.00705261	1387.14	278.852	54	1502	
0.15	0.2	1	1	2	4	65	94390	61	88382	0.0039566	0.000614737	0.00306879	0.00515765	1448.89	31.9344	1430	1502	
0.15	0.2	1	2	1	4	61	88382	59	85306	0.00429127	0.000842754	0.00306879	0.00606385	1445.86	30.0984	1430	1502	
0.2	0.25	1	1	2	4	59	85450	60	86880	0.00470482	0.00117771	0.0030688	0.00759765	1448	31.44	1430	1502	
0.2	0.25	1	2	1	4	57	82446	52	75008	0.00609873	0.0029577	0.00306879	0.0130639	1442.46	27.5043	1430	1502	
0.25	0.3	1	1	2	4	65	94390	53	76870	0.00438916	0.00197164	0.00303765	0.0110776	1450.38	32.7439	1430	1502	
0.25	0.3	1	2	1	4	53	76366	50	71932	0.00409547	0.000945984	0.00303647	0.00606755	1438.64	23.6348	1430	1502	
0.3	0.35	1	1	2	4	57	82374	62	89524	0.00555687	0.00230687	0.00306755	0.0105976	1443.94	28.6779	1430	1502	
0.3	0.35	1	2	1	4	51	73362	52	74936	0.00525212	0.00217367	0.0030688	0.0106365	1441.08	26.2311	1430	1502	
0.35	0.4	1	1	2	4	56	80944	60	86952	0.00379279	0.00049468	0.00303765	0.00511765	1449.2	32.1083	1430	1502	
0.35	0.4	1	2	1	4	50	71932	51	73362	0.00388334	0.000682234	0.00303647	0.00591647	1438.47	23.4285	1430	1502	
0.4	0.45	1	1	2	4	57	82374	55	79514	0.00481713	0.00149431	0.0030688	0.00899765	1445.71	30.0109	1430	1502	
0.4	0.45	1	2	1	4	51	73362	47	67642	0.00508818	0.00177156	0.0030688	0.00887647	1439.19	24.2869	1430	1502	
0.45	0.5	1	1	2	4	51	73362	53	76222	0.00385761	0.000652823	0.00303765	0.00603765	1438.15	23.0312	1430	1502	
0.45	0.5	1	2	1	4	51	73362	54	77652	0.00412129	0.00100245	0.0030688	0.00715647	1438	22.8399	1430	1502	
0.5	0.55	1	1	2	4	44	62920	45	64350	0.00362431	0.00049212	0.00303765	0.00499765	1430	0	1430	1430	
0.5	0.55	1	2	1	4	52	74936	51	73362	0.0036951	0.000448604	0.00303647	0.00495647	1438.47	23.4285	1430	1502	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00400856	0.000583581	0.00303765	0.00499765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	51	73362	50	71932	0.00379468	0.000426768	0.00303647	0.00475647	1438.64	23.6348	1430	1502	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	1	4	51	73362	53	76366	0.00362239	0.000417283	0.00303647	0.00479647	1440.87	26.0222	1430	1502	
0.65	0.7	1	1	2	4	44	62920	45	64350	0.00438876	0.000973985	0.00303765	0.00607765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	50	71932	49	70430	0.005954	0.00229103	0.0030688	0.00987647	1437.35	22.0204	1430	1502	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	1	4	51	73362	52	74864	0.0036215	0.000377066	0.00303647	0.00487647	1439.69	24.8142	1430	1502	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00368654	0.000538948	0.00303765	0.00507765	1430	0	1430	1430	
0.75	0.8	1	2	1	4	50	71932	51	73362	0.00404412	0.000667062	0.00303647	0.00543647	1438.47	23.4285	1430	1502	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	1	4	47	67354	46	65924	0.00350046	0.000308499	0.00303647	0.00406756	1433.13	14.8453	1430	1502	
0.85	0.9	1	1	2	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00367203	0.000457441	0.00303647	0.00491647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	45	64350	0.00458431	0.00164051	0.00307765	0.0105976	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00396092	0.000829117	0.00307647	0.00615647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	43	61490	0.00352137	0.000312265	0.00303765	0.00423765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00353102	0.000307922	0.00303647	0.00411647	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	46	65780	0.00381939	0.000670427	0.00303765	0.00563765	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	45	64350	0.00390314	0.000863608	0.00303647	0.00651647	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	44	62920	0.00379183	0.000517754	0.00303637	0.00499637	1430	0	1430	1430	
1.15	1.2	1	1	2	4	49	70358	49	70358	0.00357884	0.000426485	0.00303755	0.00487755	1435.88	19.9182	1430	1502	
1.15	1.2	1	2	1	4	48	68856	48	68856	0.0035467	0.00035094	0.00303637	0.00479637	1434.5	17.6129	1430	1502	
1.2	1.25	1	1	2	4	60	86952	58	83876	0.00432685	0.00100899	0.00303755	0.00743755	1446.14	30.2872	1430	1502	
1.2	1.25	1	2	1	4	63	91458	56	80944	0.00472719	0.000999787	0.00306756	0.00731637	1445.43	29.8108	1430	1502	
1.25	1.3	1	1	2	4	67	97394	59	85522	0.00387105	0.000543649	0.00306758	0.0050651	1449.53	32.284	1430	1502	
1.25	1.3	1	2	1	4	58	83876	62	89884	0.004364	0.00092252	0.0030688	0.00699637	1449.74	32.3819	1430	1502	
1.3	1.35	1	1	2	4	58	83876	58	83876	0.00438546	0.00104815	0.00303755	0.0080651	1446.14	30.2872	1430	1502	
1.3	1.35	1	2	1	4	54	77868	50	71932	0.00590811	0.00230578	0.00303637	0.0127964	1438.64	23.6348	1430	1502	
1.35	1.4	1	1	2	4	57	82446	62	89956	0.00402663	0.000709176	0.00306758	0.00619755	1450.9	32.9484	1430	1502	
1.35	1.4	1	2	1	4	51	73434	52	74864	0.00458293	0.0013352	0.0030688	0.00807637	1439.69	24.8142	1430	1502	
1.4	1.45	1	1	2	4	63	91386	48	69360	0.00453605	0.00176259	0.00306758	0.0108375	1445	29.5498	1430	1502	
1.4	1.45	1	2	1	4	54	77868	50	72004	0.00447359	0.000970564	0.00306881	0.00643637	1440.08	25.2367	1430	1502	
1.45	1.5	1	1	2	4	47	67426	37	53270	0.0128101	0.00331495	0.00951755	0.0212375	1439.73	24.954	1430	1502	
1.45	1.5	1	2	1	4	49	70430	33	47550	0.012555	0.00332942	0.00587637	0.0200651	1440.91	26.2159	1430	1502	
1.5	1.55	1	1	2	4	45	64350	50	71500	0.00503755	0.00240238	0.00303755	0.0107175	1430	0	1430	1430	
1.5	1.55	1	2	1	4	45	64350	49	70070	0.00511637	0.00244983	0.00303637	0.0109564	1430	0	1430	1430	
1.55	1.6	1	1	2	4	45	64350	45	64350	0.00353977	0.000293636	0.00303755	0.00399755	1430	0	1430	1430	
1.55	1.6	1	2	1	4	45	64350	45	64350	0.00353859	0.000293636	0.00303637	0.00399637	1430	0	1430	1430	
1.6	1.65	1	1	2	4	44	62920	45	64350	0.00351755	0.000283485	0.00303755	0.00399755	1430	0	1430	1430	
1.6	1.65	1	2	1	4	44	62920	45	64350	0.00376082	0.000564219	0.00307637	0.00499637	1430	0	1430	1430	
1.65	1.7	1	1	2	4	45	64350	44	62920	0.00364573	0.000447303	0.00303755	0.00495755	1430	0	1430	1430	
1.65	1.7	1	2	1	4	45	64350	44	62920	0.00350819	0.000300521	0.00303637	0.00399637	1430	0	1430	1430	
1.7	1.75	1	1	2	4	45	64350	45	64350	0.00352644	0.00028843	0.00303755	0.00399755	1430	0	1430	1430	
1.7	1.75	1	2	1	4	48	68856	48	68856	0.00349673	0.000300582	0.00303637	0.00399637	1434.5	17.6129	1430	1502	
1.75	1.8	1	1	2	4	44	62920	45	64350	0.00350421	0.000286674	0.00303755	0.00399755	1430	0	1430	1430	
1.75	1.8	1	2	1	4	49	70430	50	71860	0.00353956	0.000374453	0.00303637	0.00499637	1437.2	21.8193	1430	1502	
1.8	1.85	1	1	2	4	45	64350	44	62920	0.00372482	0.000524189	0.00303755	0.00499755	1430	0	1430	1430	
1.8	1.85	1	2	1	4	56	80872	50	72292	0.00401594	0.000952676	0.00303637	0.00699637	1445.84	30.1285	1430	1502	
1.85	1.9	1	1	2	4	45	64350	45	64350	0.00397977	0.000794781	0.00303755	0.00611755	1430	0	1430	1430	
1.85	1.9	1	2	1	4	59	85378	64	92528	0.00565234	0.00222766	0.00306881	0.0113964	1445.75	30	1430	1502	
1.9	1.95	1	1	2	4	44	62920	35	50050	0.00541469	0.00304676	0.00303755	0.0133175	1430	0	1430	1430	
1.9	1.95	1	2	1	4	58	83948	49	71006	0.0048885	0.00211924	0.00303637	0.0113164	1449.1	32.1171	1430	1502	
1.95	2	1	1	2	4	45	64350	41	58630	0.0118239	0.00142729	0.00943755	0.0155975	1430	0	1430	1430	
1.95	2	1	2	1	4	50	71860	39	55770	0.0112836	0.00138329	0.00891637	0.0145964	1430	0	1430	1430	
2	2.05	1	1	2	4	45	64350	48	68640	0.00556005	0.00175418	0.00319755	0.00931755	1430	0	1430	1430	
2	2.05	1	2	1	4	45	64350	47	67210	0.00572658	0.0018522	0.00307637	0.00931637	1430	0	1430	1430	
2.05	2.1	1	1	2	4	44	62920	43	61490	0.00769057	0.00195978	0.00507755	0.0111575	1430	0	1430	1430	
2.05	2.1	1	2	1	4	44	62920	40	57200	0.00866137	0.00299695	0.00531637	0.0161964	1430	0	1430	1430	
2.1	2.15	1	1	2	4	45	64350	47	67210	0.00428342	0.0011221	0.00303745	0.00691755	1430	0	1430	1430	
