% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	482	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	1	4	3	876	3	813	0.00704762	0.00404145	0.00471429	0.0117143	271	16	255	287	
0.2	0.25	1	1	2	4	4	1344	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	2	1	4	4	631	4	789	0.00471429	0	0.00471429	0.00471429	197.25	112.129	64	318	
0.25	0.3	1	1	2	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.25	0.3	1	2	1	4	3	416	4	576	0.00471429	0	0.00471429	0.00471429	144	14.6059	128	160	
0.3	0.35	1	1	2	4	3	813	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.3	0.35	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.35	0.4	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	2	4	3	638	3	638	0.00471429	0	0.00471429	0.00471429	212.667	73.3235	128	255	
0.45	0.5	1	2	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	2	1	4	3	384	4	512	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.6	0.65	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.65	0.7	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.7	0.75	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.75	0.8	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.8	0.85	1	2	1	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	2	1	4	3	335	4	455	0.00471429	0	0.00471429	0.00471429	113.75	45.5073	56	167	
1.25	1.3	1	1	2	4	4	907	4	907	0.00471429	0	0.00471429	0.00471429	226.75	73.6314	167	318	
1.25	1.3	1	2	1	4	3	812	3	812	0.00471429	0	0.00471429	0.00471429	270.667	99.3596	191	382	
1.3	1.35	1	1	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.3	1.35	1	2	1	4	3	359	3	359	0.00704762	0.00404145	0.00471429	0.0117143	119.667	67.8258	56	191	
1.35	1.4	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
