% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	73	77617	70	71029	0.003	0	0.003	0.003	1014.7	416.484	51	1432	
0.15	0.2	1	1	1	4	54	89329	55	92899	0.003	0	0.003	0.003	1689.07	491.817	10	2196	
0.2	0.25	1	1	1	4	54	87025	54	87179	0.003	0	0.003	0.003	1614.43	416.204	82	2196	
0.25	0.3	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
0.3	0.35	1	1	1	4	53	87028	53	87028	0.003	0	0.003	0.003	1642.04	433.227	82	2196	
0.35	0.4	1	1	1	4	86	78764	84	79240	0.003	0	0.003	0.003	943.333	457.447	51	2196	
0.4	0.45	1	1	1	4	62	70000	64	69524	0.003	0	0.003	0.003	1086.31	407.663	51	1432	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	83	62498	81	64034	0.003	0	0.003	0.003	790.543	571.825	51	1432	
0.55	0.6	1	1	1	4	73	63698	75	62162	0.003	0	0.003	0.003	828.827	515.184	51	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	1	1	4	73	64524	72	63092	0.003	0	0.003	0.003	876.278	484.79	51	1432	
0.75	0.8	1	1	1	4	62	64476	60	64472	0.003	0	0.003	0.003	1074.53	535.214	51	1432	
0.8	0.85	1	1	1	4	69	63062	71	63066	0.003	0	0.003	0.003	888.254	564.707	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	51	64454	51	64454	0.003	0	0.003	0.003	1263.8	444.494	51	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	61	63056	62	64488	0.003	0	0.003	0.003	1040.13	423.744	51	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	49	74981	49	74981	0.003	0	0.003	0.003	1530.22	292.351	742	2196	
1.2	1.25	1	1	1	4	67	85642	68	87074	0.003	0	0.003	0.003	1280.5	606.539	51	2196	
1.25	1.3	1	1	1	4	59	82609	58	81177	0.00324138	0.00128841	0.003	0.01	1399.6	488.086	51	2196	
1.3	1.35	1	1	1	4	77	81083	77	81083	0.003	0	0.003	0.003	1053.03	519.394	51	2196	
1.35	1.4	1	1	1	4	52	82580	53	84012	0.003	0	0.003	0.003	1585.13	351.901	844	2196	
1.4	1.45	1	1	1	4	55	87032	54	85600	0.003	0	0.003	0.003	1585.19	429.113	7	2196	
1.45	1.5	1	1	1	4	51	81008	51	81008	0.003	0	0.003	0.003	1588.39	462.831	31	2196	
1.5	1.55	1	1	1	4	50	79573	50	79573	0.003	0	0.003	0.003	1591.46	391.512	103	2196	
1.55	1.6	1	1	1	4	65	82705	65	82705	0.003	0	0.003	0.003	1272.38	618.895	51	2196	
1.6	1.65	1	1	1	4	54	87026	54	87026	0.003	0	0.003	0.003	1611.59	436.786	82	2196	
1.65	1.7	1	1	1	4	53	82581	53	82581	0.003	0	0.003	0.003	1558.13	412.99	31	2196	
1.7	1.75	1	1	1	4	53	84014	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
1.75	1.8	1	1	1	4	65	80739	63	81727	0.003	0	0.003	0.003	1297.25	588.47	51	2196	
1.8	1.85	1	1	1	4	99	59505	99	58513	0.003	0	0.003	0.003	591.04	227.161	309	967	
1.85	1.9	1	1	1	4	75	64500	77	64504	0.003	0	0.003	0.003	837.714	465.861	51	1432	
1.9	1.95	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.95	2	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2	2.05	1	1	1	4	74	60260	84	74580	0.00441667	0.00282931	0.003	0.01	887.857	470.617	81	1432	
2.05	2.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.1	2.15	1	1	1	4	72	64528	71	63096	0.003	0	0.003	0.003	888.676	511.156	51	1620	
2.15	2.2	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.2	2.25	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.25	2.3	1	1	1	4	50	64454	49	64450	0.003	0	0.003	0.003	1315.31	377.357	51	1432	
2.3	2.35	1	1	1	4	90	64530	89	64530	0.003	0	0.003	0.003	725.056	503.767	51	1383	
2.35	2.4	1	1	1	4	49	60902	50	62363	0.003	0	0.003	0.003	1247.26	398.539	51	1432	
2.4	2.45	1	1	1	4	100	47324	99	47047	0.003	0	0.003	0.003	475.222	113.467	217	775	
2.45	2.5	1	1	1	4	92	55408	95	55660	0.003	0	0.003	0.003	585.895	368.662	309	1620	
2.5	2.55	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.55	2.6	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.6	2.65	1	1	1	4	64	63078	65	64510	0.003	0	0.003	0.003	992.462	431.305	51	1432	
2.65	2.7	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
2.7	2.75	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.75	2.8	1	1	1	4	44	64514	45	65946	0.003	0	0.003	0.003	1465.47	156.95	1432	2196	
2.8	2.85	1	1	1	4	54	81009	51	79573	0.003	0	0.003	0.003	1560.25	445.038	52	2196	
2.85	2.9	1	1	1	4	65	82555	67	82559	0.003	0	0.003	0.003	1232.22	581.637	10	2196	
2.9	2.95	1	1	1	4	55	91618	54	88483	0.003	0	0.003	0.003	1638.57	473.003	82	2196	
2.95	3	1	1	1	4	62	75884	62	75295	0.003	0	0.003	0.003	1214.44	551.249	31	2196	
3	3.05	1	1	1	4	52	81798	53	85522	0.003	0	0.003	0.003	1613.62	425.158	31	2196	
3.05	3.1	1	1	1	4	86	57106	84	58286	0.003	0	0.003	0.003	693.881	475.662	75	1432	
3.1	3.15	1	1	1	4	100	47084	100	45156	0.003	0	0.003	0.003	451.56	193.414	217	903	
3.15	3.2	1	1	1	4	81	65896	84	68076	0.003	0	0.003	0.003	810.429	443.084	86	1620	
3.2	3.25	1	1	1	4	51	63274	48	63022	0.003	0	0.003	0.003	1312.96	286.526	51	1432	
3.25	3.3	1	1	1	4	64	68692	66	67460	0.003	0	0.003	0.003	1022.12	562.288	51	2196	
3.3	3.35	1	1	1	4	49	76562	50	78046	0.003	0	0.003	0.003	1560.92	377.553	31	2196	
3.35	3.4	1	1	1	4	52	82507	51	81075	0.003	0	0.003	0.003	1589.71	331.51	865	2196	
3.4	3.45	1	1	1	4	53	85520	53	85520	0.003	0	0.003	0.003	1613.58	399.228	82	2196	
3.45	3.5	1	1	1	4	58	84577	56	83573	0.003	0	0.003	0.003	1492.37	506.727	51	2196	
3.5	3.55	1	1	1	4	75	80023	77	80263	0.003	0	0.003	0.003	1042.38	455.383	309	2196	
3.55	3.6	1	1	1	4	54	90780	53	89245	0.003	0	0.003	0.003	1683.87	382.735	772	2196	
3.6	3.65	1	1	1	4	52	84088	53	86387	0.003	0	0.003	0.003	1629.94	405.566	82	2196	
3.65	3.7	1	1	1	4	60	87042	58	87038	0.003	0	0.003	0.003	1500.66	444.788	51	2196	
3.7	3.75	1	1	1	4	75	81070	77	81074	0.003	0	0.003	0.003	1052.91	527.816	51	2196	
3.75	3.8	1	1	1	4	53	84041	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
3.8	3.85	1	1	1	4	98	49542	97	49971	0.003	0	0.003	0.003	515.165	229.337	51	1383	
3.85	3.9	1	1	1	4	100	39364	100	40884	0.003	0	0.003	0.003	408.84	209.703	81	775	
