% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	70	99080	51	70830	0.00530933	0.00247299	0.00303765	0.0111976	1388.82	273.348	54	1502	
0.15	0.2	1	1	1	4	64	92888	63	91458	0.00398219	0.000758352	0.00303765	0.00606263	1451.71	33.3096	1430	1502	
0.2	0.25	1	1	1	4	59	85450	61	88310	0.00378633	0.000542839	0.00303765	0.00506501	1447.7	31.262	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00387138	0.000714587	0.00303765	0.0060651	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00387815	0.000639375	0.00303765	0.00606386	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	54	78300	0.00473524	0.00175687	0.00303765	0.00991765	1450	32.5518	1430	1502	
0.4	0.45	1	1	1	4	50	71860	49	70070	0.00555928	0.00299859	0.00303765	0.0113176	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	44	62920	0.00356765	0.000377815	0.00303765	0.00507765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00568037	0.00294603	0.00303765	0.0115176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00451947	0.0015877	0.00307765	0.00815765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00353098	0.00032249	0.00303765	0.00455765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00354401	0.000331305	0.00303765	0.00431765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00356209	0.000341358	0.00303765	0.00479765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00368209	0.000457441	0.00303765	0.00471765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	52	74864	52	74864	0.00360697	0.000354443	0.00303755	0.00463755	1439.69	24.8142	1430	1502	
1.2	1.25	1	1	1	4	62	89956	60	86880	0.00443474	0.00120839	0.00303755	0.00806386	1448	31.44	1430	1502	
1.25	1.3	1	1	1	4	58	83876	56	81016	0.00483359	0.00193153	0.00303755	0.0106375	1446.71	30.6735	1430	1502	
1.3	1.35	1	1	1	4	56	80872	56	80872	0.00491479	0.00207218	0.00303755	0.0100663	1444.14	28.8642	1430	1502	
1.35	1.4	1	1	1	4	57	82446	58	83876	0.0036096	0.000429652	0.00303755	0.00506388	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	68	98896	59	85450	0.00387877	0.000616949	0.00303755	0.00563755	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	1	4	50	71932	56	80872	0.00374333	0.000506957	0.00303755	0.00507755	1444.14	28.8642	1430	1502	
1.5	1.55	1	1	1	4	56	80872	55	79442	0.00364855	0.000417306	0.00303755	0.00483755	1444.4	29.0654	1430	1502	
1.55	1.6	1	1	1	4	59	85378	57	82518	0.00471203	0.00189019	0.00303755	0.0106775	1447.68	31.2679	1430	1502	
1.6	1.65	1	1	1	4	65	94462	60	86880	0.00383808	0.000648141	0.00303755	0.00606388	1448	31.44	1430	1502	
1.65	1.7	1	1	1	4	55	79370	57	82446	0.00356646	0.000389426	0.00303755	0.00467755	1446.42	30.4789	1430	1502	
1.7	1.75	1	1	1	4	58	83876	58	83876	0.0037165	0.000499285	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.75	1.8	1	1	1	4	60	86952	56	81160	0.00418169	0.00113355	0.00303755	0.00791755	1449.29	32.1732	1430	1502	
1.8	1.85	1	1	1	4	52	74864	41	58630	0.00977803	0.00356406	0.00391755	0.0155175	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	45	64350	0.00353532	0.000284197	0.00303755	0.00399755	1430	0	1430	1430	
1.9	1.95	1	1	1	4	44	62920	45	64350	0.00349088	0.000289828	0.00303755	0.00399755	1430	0	1430	1430	
1.95	2	1	1	1	4	45	64350	44	62920	0.00353118	0.000298828	0.00303755	0.00399755	1430	0	1430	1430	
2	2.05	1	1	1	4	45	64350	42	60060	0.00783755	0.00321422	0.00303755	0.0133175	1430	0	1430	1430	
2.05	2.1	1	1	1	4	44	62920	45	64350	0.00349977	0.000296716	0.00303755	0.00399755	1430	0	1430	1430	
2.1	2.15	1	1	1	4	45	64350	44	62920	0.00511018	0.00232666	0.00307745	0.0102774	1430	0	1430	1430	
2.15	2.2	1	1	1	4	44	62920	45	64350	0.00350856	0.000282056	0.00303745	0.00399745	1430	0	1430	1430	
2.2	2.25	1	1	1	4	45	64350	44	62920	0.00349836	0.00029627	0.00303745	0.00399745	1430	0	1430	1430	
2.25	2.3	1	1	1	4	45	64350	45	64350	0.00356189	0.000346643	0.00303745	0.00479745	1430	0	1430	1430	
2.3	2.35	1	1	1	4	44	62920	45	64350	0.00353967	0.000323116	0.00303745	0.00455745	1430	0	1430	1430	
2.35	2.4	1	1	1	4	45	64350	43	61490	0.00349791	0.000294375	0.00303745	0.00399745	1430	0	1430	1430	
2.4	2.45	1	1	1	4	45	64350	33	47190	0.0111465	0.00180907	0.00587745	0.0138774	1430	0	1430	1430	
2.45	2.5	1	1	1	4	44	62920	39	55770	0.0113431	0.00494769	0.00319745	0.0173574	1430	0	1430	1430	
2.5	2.55	1	1	1	4	45	64350	44	62920	0.00352017	0.000301364	0.00303745	0.00399745	1430	0	1430	1430	
2.55	2.6	1	1	1	4	45	64350	45	64350	0.00353522	0.000284197	0.00303745	0.00399745	1430	0	1430	1430	
2.6	2.65	1	1	1	4	44	62920	45	64350	0.00424634	0.00112715	0.00303745	0.00687745	1430	0	1430	1430	
2.65	2.7	1	1	1	4	45	64350	44	62920	0.00353108	0.000298828	0.00303745	0.00399745	1430	0	1430	1430	
2.7	2.75	1	1	1	4	45	64350	45	64350	0.00352189	0.000283128	0.00303745	0.00399745	1430	0	1430	1430	
2.75	2.8	1	1	1	4	45	64422	46	65852	0.00351204	0.000305162	0.00303745	0.00406874	1431.57	10.6158	1430	1502	
2.8	2.85	1	1	1	4	56	80872	55	79442	0.00375607	0.000486606	0.00303745	0.00506511	1444.4	29.0654	1430	1502	
2.85	2.9	1	1	1	4	60	86952	57	82374	0.00413489	0.00096338	0.00303745	0.00691745	1445.16	29.6141	1430	1502	
2.9	2.95	1	1	1	4	61	88382	60	86952	0.00379992	0.000624012	0.00303745	0.00506634	1449.2	32.1083	1430	1502	
2.95	3	1	1	1	4	58	83876	53	76510	0.00465125	0.00177766	0.00303745	0.0100651	1443.58	28.4398	1430	1502	
3	3.05	1	1	1	4	55	79442	59	85378	0.00363095	0.00038944	0.00303745	0.00451745	1447.08	30.8932	1430	1502	
3.05	3.1	1	1	1	4	58	83876	40	57848	0.00581701	0.00442142	0.00303745	0.0186774	1446.2	30.4489	1430	1502	
3.1	3.15	1	1	1	4	45	64350	31	44330	0.0150516	0.00404052	0.00807735	0.0211973	1430	0	1430	1430	
3.15	3.2	1	1	1	4	44	62920	48	68640	0.00591818	0.00259301	0.00303735	0.0115573	1430	0	1430	1430	
3.2	3.25	1	1	1	4	45	64350	44	62920	0.00358826	0.000364863	0.00303735	0.00451735	1430	0	1430	1430	
3.25	3.3	1	1	1	4	47	67354	46	65852	0.00400325	0.00103654	0.00303735	0.00667735	1431.57	10.6158	1430	1502	
3.3	3.35	1	1	1	4	53	76438	55	79370	0.00359555	0.000370483	0.00303735	0.00447735	1443.09	28.026	1430	1502	
3.35	3.4	1	1	1	4	57	82374	56	80944	0.00364584	0.000428477	0.00303735	0.00506511	1445.43	29.8108	1430	1502	
3.4	3.45	1	1	1	4	60	86880	59	85378	0.00373579	0.000511515	0.00303735	0.00506511	1447.08	30.8932	1430	1502	
3.45	3.5	1	1	1	4	61	88454	57	82446	0.00375983	0.000496958	0.00303735	0.00506511	1446.42	30.4789	1430	1502	
3.5	3.55	1	1	1	4	61	88382	56	81016	0.00496631	0.00184035	0.00303735	0.0105573	1446.71	30.6735	1430	1502	
3.55	3.6	1	1	1	4	57	82446	61	88454	0.0039452	0.000763637	0.00303735	0.00606511	1450.07	32.5494	1430	1502	
3.6	3.65	1	1	1	4	60	86880	60	86880	0.00375462	0.000553215	0.00303735	0.00506511	1448	31.44	1430	1502	
