% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2914	1	1	1	0	26	1908	0	1	1	0
2930	1	1	1	0	28	2292	0	1	1	0
2946	1	1	1	0	28	2292	0	1	1	0
2961	1	1	1	0	28	2292	0	1	1	0
2981	1	1	1	0	28	2292	0	1	1	0
2997	1	1	1	0	28	2292	0	1	1	0
3012	1	1	1	0	8	437	0	1	1	0
3027	1	1	1	0	8	437	0	1	1	0
3043	1	1	1	0	8	437	0	1	1	0
3059	1	1	1	0	2	137	0	1	1	0
3075	1	1	1	0	2	137	0	1	1	0
3091	1	1	1	0	18	1143	0	1	1	0
3296	1	1	1	0	26	1908	0	1	1	0
3311	1	1	1	0	26	1908	0	1	1	0
3326	1	1	1	0	26	1908	0	1	1	0
3342	1	1	1	0	28	2292	0	1	1	0
3357	1	1	1	0	28	2292	0	1	1	0
3372	1	1	1	0	28	2292	0	1	1	0
3387	1	1	1	0	28	2292	0	1	1	0
3403	1	1	1	0	28	2292	0	1	1	0
3418	1	1	1	0	18	1143	0	1	1	0
3434	1	1	1	0	18	1143	0	1	1	0
3450	1	1	1	0	26	1908	0	1	1	0
3465	1	1	1	0	26	1908	0	1	1	0
3481	1	1	1	0	26	1908	0	1	1	0
3497	1	1	1	0	2	137	0	1	1	0
3513	1	1	1	0	2	137	0	1	1	0
3528	1	1	1	0	16	967	0	1	1	0
3548	1	1	1	0	16	967	0	1	1	0
3564	1	1	1	0	16	967	0	1	1	0
3580	1	1	1	0	4	225	0	1	1	0
3580	2	1	1	0	4	225	0	1	1	1
3595	1	1	1	0	4	225	0	1	1	0
3611	1	1	1	0	22	1431	0	1	1	0
3627	1	1	1	0	22	1431	0	1	1	0
3642	1	1	1	0	22	1431	0	1	1	0
3658	1	1	1	0	28	2292	0	1	1	0
3674	1	1	1	0	28	2292	0	1	1	0
3689	1	1	1	0	14	807	0	1	1	0
3705	1	1	1	0	14	807	0	1	1	0
3723	1	1	1	0	14	807	0	1	1	0
3739	1	1	1	0	28	2292	0	1	1	0
3754	1	1	1	0	28	2292	0	1	1	0
3770	1	1	1	0	28	2292	0	1	1	0
3786	1	1	1	0	28	2292	0	1	1	0
3801	1	1	1	0	28	2292	0	1	1	0
3819	1	1	1	0	28	2292	0	1	1	0
4047	1	1	1	0	28	2292	0	1	1	0
4062	1	1	1	0	28	2292	0	1	1	0
4077	1	1	1	0	28	2292	0	1	1	0
4093	1	1	1	0	28	2292	0	1	1	0
4108	1	1	1	0	28	2292	0	1	0	0
4115	1	1	1	0	28	2292	1	0	1	0
4135	1	1	1	0	8	437	0	1	1	0
4150	1	1	1	0	8	437	0	1	1	0
4165	1	1	1	0	8	437	0	1	1	0
4180	1	1	1	0	28	2292	0	1	1	0
4196	1	1	1	0	28	2292	0	1	1	0
4211	1	1	1	0	28	2292	0	1	1	0
4227	1	1	1	0	28	2292	0	1	1	0
4242	1	1	1	0	28	2292	0	1	1	0
4258	1	1	1	0	10	549	0	1	1	0
4274	1	1	1	0	10	549	0	1	1	0
4289	1	1	1	0	28	2292	0	1	1	0
4305	1	1	1	0	28	2292	0	1	1	0
4321	1	1	1	0	28	2292	0	1	1	0
4336	1	1	1	0	24	1692	0	1	1	0
4351	1	1	1	0	24	1692	0	1	1	0
4367	1	1	1	0	24	1692	0	1	1	0
4383	1	1	1	0	24	1692	0	1	1	0
4398	1	1	1	0	24	1692	0	1	1	0
4414	1	1	1	0	28	2292	0	1	1	0
4430	1	1	1	0	28	2292	0	1	1	0
4445	1	1	1	0	28	2292	0	1	1	0
4461	1	1	1	0	20	1335	0	1	1	0
4477	1	1	1	0	20	1335	0	1	1	0
4492	1	1	1	0	4	225	0	1	1	0
4507	1	1	1	0	4	225	0	1	1	0
4523	1	1	1	0	4	225	0	1	1	0
4538	1	1	1	0	4	225	0	1	1	0
4554	1	1	1	0	4	225	0	1	1	0
4570	1	1	1	0	28	2292	0	1	1	0
4585	1	1	1	0	28	2292	0	1	1	0
4612	1	1	1	0	26	1908	0	1	1	0
4814	1	1	1	0	28	2292	0	1	1	0
4829	1	1	1	0	28	2292	0	1	1	0
4844	1	1	1	0	28	2292	0	1	1	0
4866	1	1	1	0	18	1143	0	1	1	0
4881	1	1	1	0	18	1143	0	1	1	0
4898	1	1	1	0	2	137	0	1	1	0
4913	1	1	1	0	2	137	0	1	1	0
4928	1	1	1	0	14	807	0	1	1	0
4943	1	1	1	0	14	807	0	1	1	0
4959	1	1	1	0	14	807	0	1	1	0
4975	1	1	1	0	28	2292	0	1	1	0
4990	1	1	1	0	28	2292	0	1	1	0
5005	1	1	1	0	28	2292	0	1	1	0
5021	1	1	1	0	28	2292	0	1	1	0
5037	1	1	1	0	28	2292	0	1	1	0
5052	1	1	1	0	28	2292	0	1	1	0
5067	1	1	1	0	28	2292	0	1	1	0
5083	1	1	1	0	28	2292	0	1	1	0
5098	1	1	1	0	28	2292	0	1	1	0
5114	1	1	1	0	28	2292	0	1	1	0
5130	1	1	1	0	24	1692	0	1	1	0
5145	1	1	1	0	24	1692	0	1	1	0
5163	1	1	1	0	24	1692	0	1	1	0
5179	1	1	1	0	28	2292	0	1	1	0
5195	1	1	1	0	28	2292	0	1	1	0
5210	1	1	1	0	26	1908	0	1	1	0
5226	1	1	1	0	26	1908	0	1	1	0
5242	1	1	1	0	26	1908	0	1	1	0
5257	1	1	1	0	28	2292	0	1	1	0
5273	1	1	1	0	28	2292	0	1	1	0
5289	1	1	1	0	28	2292	0	1	1	0
5304	1	1	1	0	28	2292	0	1	1	0
5319	1	1	1	0	28	2292	0	1	1	0
5336	1	1	1	0	28	2292	0	1	1	0
5353	1	1	1	0	28	2292	0	1	1	0
5369	1	1	1	0	28	2292	0	1	1	0
5385	1	1	1	0	28	2292	0	1	1	0
5401	1	1	1	0	28	2292	0	1	1	0
5416	1	1	1	0	22	1431	0	1	1	0
5431	1	1	1	0	22	1431	0	1	1	0
5455	1	1	1	0	28	2292	0	1	1	0
5660	1	1	1	0	28	2292	0	1	1	0
5675	1	1	1	0	28	2292	0	1	1	0
5691	1	1	1	0	28	2292	0	1	1	0
5706	1	1	1	0	28	2292	0	1	1	0
5721	1	1	1	0	28	2292	0	1	1	0
5737	1	1	1	0	28	2292	0	1	1	0
5752	1	1	1	0	28	2292	0	1	1	0
5768	1	1	1	0	28	2292	0	1	1	0
5783	1	1	1	0	28	2292	0	1	1	0
5798	1	1	1	0	28	2292	0	1	1	0
6001	1	1	1	0	22	1431	0	1	1	0
6016	1	1	1	0	28	2292	0	1	1	0
6031	1	1	1	0	28	2292	0	1	1	0
6046	1	1	1	0	28	2292	0	1	1	0
6062	1	1	1	0	28	2292	0	1	1	0
6077	1	1	1	0	28	2292	0	1	1	0
6093	1	1	1	0	26	1908	0	1	1	0
6108	1	1	1	0	26	1908	0	1	1	0
6124	1	1	1	0	26	1908	0	1	1	0
6141	1	1	1	0	28	2292	0	1	1	0
7357	1	1	1	0	22	1431	0	1	1	0
7373	1	1	1	0	28	2292	0	1	1	0
7389	1	1	1	0	28	2292	0	1	1	0
7404	1	1	1	0	28	2292	0	1	1	0
7419	1	1	1	0	28	2292	0	1	1	0
7435	1	1	1	0	28	2292	0	1	1	0
7450	1	1	1	0	28	2292	0	1	1	0
7466	1	1	1	0	28	2292	0	1	1	0
7482	1	1	1	0	28	2292	0	1	1	0
7497	1	1	1	0	28	2292	0	1	1	0
7513	1	1	1	0	28	2292	0	1	0	0
7520	1	1	1	0	28	2292	1	0	1	0
7535	1	1	1	0	26	1908	0	1	1	0
7550	1	1	1	0	26	1908	0	1	1	0
7566	1	1	1	0	26	1908	0	1	1	0
7581	1	1	1	0	28	2292	0	1	1	0
7597	1	1	1	0	28	2292	0	1	1	0
7613	1	1	1	0	28	2292	0	1	1	0
7628	1	1	1	0	28	2292	0	1	1	0
7644	1	1	1	0	28	2292	0	1	1	0
7659	1	1	1	0	28	2292	0	1	1	0
7674	1	1	1	0	28	2292	0	1	1	0
7690	1	1	1	0	22	1431	0	1	1	0
7706	1	1	1	0	22	1431	0	1	1	0
7721	1	1	1	0	22	1431	0	1	1	0
7736	1	1	1	0	8	437	0	1	1	0
7752	1	1	1	0	8	437	0	1	1	0
7768	1	1	1	0	20	1335	0	1	1	0
8767	1	1	1	0	28	2292	0	1	1	0
8784	1	1	1	0	28	2292	0	1	1	0
8800	1	1	1	0	28	2292	0	1	1	0
8816	1	1	1	0	28	2292	0	1	1	0
8831	1	1	1	0	28	2292	0	1	1	0
8847	1	1	1	0	28	2292	0	1	1	0
8863	1	1	1	0	28	2292	0	1	1	0
8878	1	1	1	0	28	2292	0	1	1	0
8894	1	1	1	0	28	2292	0	1	1	0
8911	1	1	1	0	28	2292	0	1	0	0
8918	1	1	1	0	28	2292	1	0	1	0
8933	1	1	1	0	14	807	0	1	1	0
8949	1	1	1	0	14	807	0	1	1	0
8964	1	1	1	0	14	807	0	1	1	0
8979	1	1	1	0	20	1335	0	1	1	0
8994	1	1	1	0	20	1335	0	1	1	0
9009	1	1	1	0	28	2292	0	1	1	0
9025	1	1	1	0	28	2292	0	1	1	0
9041	1	1	1	0	28	2292	0	1	1	0
9056	1	1	1	0	28	2292	0	1	1	0
9071	1	1	1	0	28	2292	0	1	1	0
9087	1	1	1	0	28	2292	0	1	1	0
9102	1	1	1	0	28	2292	0	1	1	0
9118	1	1	1	0	28	2292	0	1	1	0
9134	1	1	1	0	28	2292	0	1	1	0
9154	1	1	1	0	28	2292	0	1	1	0
9169	1	1	1	0	28	2292	0	1	1	0
9185	1	1	1	0	28	2292	0	1	1	0
9201	1	1	1	0	28	2292	0	1	1	0
9216	1	1	1	0	28	2292	0	1	1	0
9232	1	1	1	0	28	2292	0	1	1	0
9247	1	1	1	0	28	2292	0	1	1	0
9262	1	1	1	0	28	2292	0	1	1	0
9277	1	1	1	0	28	2292	0	1	1	0
9293	1	1	1	0	28	2292	0	1	1	0
9308	1	1	1	0	28	2292	0	1	1	0
9324	1	1	1	0	28	2292	0	1	1	0
9339	1	1	1	0	28	2292	0	1	1	0
9354	1	1	1	0	28	2292	0	1	1	0
9574	1	1	1	0	28	2292	0	1	1	0
9590	1	1	1	0	28	2292	0	1	1	0
9606	1	1	1	0	28	2292	0	1	0	0
9613	1	1	1	0	28	2292	1	0	1	0
9629	1	1	1	0	14	807	0	1	1	0
9644	1	1	1	0	14	807	0	1	1	0
9660	1	1	1	0	16	967	0	1	1	0
9676	1	1	1	0	16	967	0	1	1	0
9692	1	1	1	0	26	1908	0	1	1	0
9707	1	1	1	0	26	1908	0	1	1	0
9726	1	1	1	0	26	1908	0	1	1	0
9753	1	1	1	0	28	2292	0	1	1	0
9958	1	1	1	0	28	2292	0	1	1	0
9973	1	1	1	0	28	2292	0	1	1	0
9989	1	1	1	0	28	2292	0	1	1	0
