% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	468	8	468	0.0101786	0.00237547	0.00492857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	1	4	19	1226	13	854	0.0109286	0.000707107	0.00992857	0.0119286	65.6923	4.151	62	70	
0.2	0.25	1	1	1	4	15	986	16	1048	0.0109911	0.000853913	0.00892857	0.0119286	65.5	4.09878	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0135952	0.003658	0.00992857	0.0189286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0109952	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0107952	0.00118723	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	0	0	5	310	0.00992857	0.00158114	0.00792857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	7	426	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	14	868	13	790	0.0107747	0.000898717	0.00892857	0.0119286	60.7692	3.00427	54	62	
1.25	1.3	1	1	1	4	9	550	12	768	0.0110119	0.000668558	0.00992857	0.0119286	64	6.03023	54	70	
1.3	1.35	1	1	1	4	6	324	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	10	580	12	688	0.0112619	0.000651339	0.00992857	0.0119286	57.3333	4.11943	54	62	
1.45	1.5	1	1	1	4	10	612	7	426	0.0147857	0.00389138	0.0109286	0.0189286	60.8571	3.02372	54	62	
1.5	1.55	1	1	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.55	1.6	1	1	1	4	7	378	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	11	658	14	820	0.0112857	0.000744946	0.00992857	0.0119286	58.5714	4.10842	54	62	
1.65	1.7	1	1	1	4	10	588	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
1.7	1.75	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	0	0	5	310	0.0107286	0.00130384	0.00892857	0.0119286	62	0	62	62	
2.75	2.8	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.8	2.85	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	6	324	8	432	0.0113036	0.000744024	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	9	502	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	10	612	12	736	0.0111786	0.000621582	0.00992857	0.0119286	61.3333	2.3094	54	62	
