% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1568	1	1	1	0	28	2292	0	1	0
1568	2	1	1	0	28	2292	0	1	1
1586	1	1	1	0	28	2292	0	1	0
1586	2	1	1	0	28	2292	0	1	1
1588	1	1	1	0	28	2292	0	1	0
1588	2	1	1	0	28	2292	0	1	1
1601	1	1	1	0	28	2292	0	1	0
1601	2	1	1	0	28	2292	0	1	1
1602	1	1	1	0	28	2292	0	1	0
1602	2	1	1	0	28	2292	0	1	1
1603	1	1	1	0	28	2292	0	1	0
1603	2	1	1	0	28	2292	0	1	1
1618	1	1	1	0	18	1143	0	1	0
1618	2	1	1	0	18	1143	0	1	1
1633	1	1	1	0	18	1143	0	1	0
1633	2	1	1	0	18	1143	0	1	1
1634	1	1	1	0	18	1143	0	1	0
1634	2	1	1	0	18	1143	0	1	1
1635	1	1	1	0	18	1143	0	1	0
1635	2	1	1	0	18	1143	0	1	1
1649	1	1	1	0	22	1431	0	1	0
1649	2	1	1	0	22	1431	0	1	1
1650	1	1	1	0	22	1431	0	1	0
1650	2	1	1	0	22	1431	0	1	1
1664	1	1	1	0	22	1431	0	1	0
1664	2	1	1	0	22	1431	0	1	1
1665	1	1	1	0	22	1431	0	1	0
1665	2	1	1	0	22	1431	0	1	1
1679	1	1	1	0	22	1431	0	1	0
1679	2	1	1	0	22	1431	0	1	1
1680	1	1	1	0	22	1431	0	1	0
1680	2	1	1	0	22	1431	0	1	1
1695	1	1	1	0	14	807	0	1	0
1695	2	1	1	0	14	807	0	1	1
1710	1	1	1	0	14	807	0	1	0
1710	2	1	1	0	14	807	0	1	1
1711	1	1	1	0	14	807	0	1	0
1711	2	1	1	0	14	807	0	1	1
1726	1	1	1	0	14	807	0	1	0
1726	2	1	1	0	14	807	0	1	1
1727	1	1	1	0	4	225	0	1	0
1727	2	1	1	0	4	225	0	1	1
1742	1	1	1	0	4	225	0	1	0
1742	2	1	1	0	4	225	0	1	1
1743	1	1	1	0	4	225	0	1	0
1743	2	1	1	0	4	225	0	1	1
1757	1	1	1	0	4	225	0	1	0
1757	2	1	1	0	4	225	0	1	1
1758	1	1	1	0	4	225	0	1	0
1758	2	1	1	0	4	225	0	1	1
1773	1	1	1	0	4	225	0	1	0
1773	2	1	1	0	4	225	0	1	1
1774	1	1	1	0	4	225	0	1	0
1774	2	1	1	0	4	225	0	1	1
1789	1	1	1	0	4	225	0	1	0
1789	2	1	1	0	4	225	0	1	1
1790	1	1	1	0	4	225	0	1	0
1790	2	1	1	0	4	225	0	1	1
1805	1	1	1	0	4	225	0	1	0
1805	2	1	1	0	4	225	0	1	1
1806	1	1	1	0	4	225	0	1	0
1806	2	1	1	0	4	225	0	1	1
1807	1	1	1	0	28	2292	0	1	0
1807	2	1	1	0	28	2292	0	1	1
1808	1	1	1	0	28	2292	0	1	0
1808	2	1	1	0	28	2292	0	1	1
2805	1	1	1	0	28	2292	0	1	0
2805	2	1	1	0	28	2292	0	1	1
2821	1	1	1	0	12	621	0	1	0
2821	2	1	1	0	12	621	0	1	1
2837	1	1	1	0	12	621	0	1	0
2837	2	1	1	0	12	621	0	1	1
2838	1	1	1	0	12	621	0	1	0
2838	2	1	1	0	12	621	0	1	1
2853	1	1	1	0	28	2292	0	1	0
2853	2	1	1	0	28	2292	0	1	1
2854	1	1	1	0	28	2292	0	1	0
2854	2	1	1	0	28	2292	0	1	1
2869	1	1	1	0	28	2292	0	1	0
2869	2	1	1	0	28	2292	0	1	1
2871	1	1	1	0	28	2292	0	1	0
2871	2	1	1	0	28	2292	0	1	1
2884	1	1	1	0	28	2292	0	1	0
2884	2	1	1	0	28	2292	0	1	1
2885	1	1	1	0	28	2292	0	1	0
2885	2	1	1	0	28	2292	0	1	1
2899	1	1	1	0	26	1908	0	1	0
2899	2	1	1	0	26	1908	0	1	1
2900	1	1	1	0	26	1908	0	1	0
2900	2	1	1	0	26	1908	0	1	1
2914	1	1	1	0	26	1908	0	1	0
2914	2	1	1	0	26	1908	0	1	1
2916	1	1	1	0	26	1908	0	1	0
2916	2	1	1	0	26	1908	0	1	1
2930	1	1	1	0	28	2292	0	1	0
2930	2	1	1	0	28	2292	0	1	1
2931	1	1	1	0	28	2292	0	1	0
2931	2	1	1	0	28	2292	0	1	1
2946	1	1	1	0	28	2292	0	1	0
2946	2	1	1	0	28	2292	0	1	1
2947	1	1	1	0	28	2292	0	1	0
2947	2	1	1	0	28	2292	0	1	1
2961	1	1	1	0	28	2292	0	1	0
2961	2	1	1	0	28	2292	0	1	1
2962	1	1	1	0	28	2292	0	1	0
2962	2	1	1	0	28	2292	0	1	1
2981	1	1	1	0	28	2292	0	1	0
2981	2	1	1	0	28	2292	0	1	1
2982	1	1	1	0	28	2292	0	1	0
2982	2	1	1	0	28	2292	0	1	1
2983	1	1	1	0	28	2292	0	1	0
2983	2	1	1	0	28	2292	0	1	1
2997	1	1	1	0	28	2292	0	1	0
2997	2	1	1	0	28	2292	0	1	1
2998	1	1	1	0	28	2292	0	1	0
2998	2	1	1	0	28	2292	0	1	1
3012	1	1	1	0	8	437	0	1	0
3012	2	1	1	0	8	437	0	1	1
3013	1	1	1	0	8	437	0	1	0
3013	2	1	1	0	8	437	0	1	1
3027	1	1	1	0	8	437	0	1	0
3027	2	1	1	0	8	437	0	1	1
3028	1	1	1	0	8	437	0	1	0
3028	2	1	1	0	8	437	0	1	1
3043	1	1	1	0	8	437	0	1	0
3043	2	1	1	0	8	437	0	1	1
3059	1	1	1	0	2	137	0	1	0
3059	2	1	1	0	2	137	0	1	1
3075	1	1	1	0	2	137	0	1	0
3075	2	1	1	0	2	137	0	1	1
3076	1	1	1	0	2	137	0	1	0
3076	2	1	1	0	2	137	0	1	1
3091	1	1	1	0	18	1143	0	1	0
3091	2	1	1	0	18	1143	0	1	1
3094	1	1	1	0	18	1143	0	1	0
3094	2	1	1	0	18	1143	0	1	1
3296	1	1	1	0	26	1908	0	1	0
3296	2	1	1	0	26	1908	0	1	1
3311	1	1	1	0	26	1908	0	1	0
3311	2	1	1	0	26	1908	0	1	1
3312	1	1	1	0	26	1908	0	1	0
3312	2	1	1	0	26	1908	0	1	1
3326	1	1	1	0	26	1908	0	1	0
3326	2	1	1	0	26	1908	0	1	1
3327	1	1	1	0	28	2292	0	1	0
3327	2	1	1	0	28	2292	0	1	1
3342	1	1	1	0	28	2292	0	1	0
3342	2	1	1	0	28	2292	0	1	1
3357	1	1	1	0	28	2292	0	1	0
3357	2	1	1	0	28	2292	0	1	1
3358	1	1	1	0	28	2292	0	1	0
3358	2	1	1	0	28	2292	0	1	1
3372	1	1	1	0	28	2292	0	1	0
3372	2	1	1	0	28	2292	0	1	1
3373	1	1	1	0	28	2292	0	1	0
3373	2	1	1	0	28	2292	0	1	1
3387	1	1	1	0	28	2292	0	1	0
3387	2	1	1	0	28	2292	0	1	1
3388	1	1	1	0	28	2292	0	1	0
3388	2	1	1	0	28	2292	0	1	1
3403	1	1	1	0	28	2292	0	1	0
3403	2	1	1	0	28	2292	0	1	1
3418	1	1	1	0	18	1143	0	1	0
3418	2	1	1	0	18	1143	0	1	1
3419	1	1	1	0	18	1143	0	1	0
3419	2	1	1	0	18	1143	0	1	1
3434	1	1	1	0	18	1143	0	1	0
3434	2	1	1	0	18	1143	0	1	1
3435	1	1	1	0	18	1143	0	1	0
3435	2	1	1	0	18	1143	0	1	1
3450	1	1	1	0	26	1908	0	1	0
3450	2	1	1	0	26	1908	0	1	1
3451	1	1	1	0	26	1908	0	1	0
3451	2	1	1	0	26	1908	0	1	1
3465	1	1	1	0	26	1908	0	1	0
3465	2	1	1	0	26	1908	0	1	1
3466	1	1	1	0	26	1908	0	1	0
3466	2	1	1	0	26	1908	0	1	1
3481	1	1	1	0	26	1908	0	1	0
3481	2	1	1	0	26	1908	0	1	1
3482	1	1	1	0	26	1908	0	1	0
3482	2	1	1	0	26	1908	0	1	1
3497	1	1	1	0	2	137	0	1	0
3497	2	1	1	0	2	137	0	1	1
3513	1	1	1	0	2	137	0	1	0
3513	2	1	1	0	2	137	0	1	1
3514	1	1	1	0	2	137	0	1	0
3514	2	1	1	0	2	137	0	1	1
3528	1	1	1	0	16	967	0	1	0
3528	2	1	1	0	16	967	0	1	1
3529	1	1	1	0	16	967	0	1	0
3529	2	1	1	0	16	967	0	1	1
3530	1	1	1	0	16	967	0	1	0
3530	2	1	1	0	16	967	0	1	1
3548	1	1	1	0	16	967	0	1	0
3548	2	1	1	0	16	967	0	1	1
3550	1	1	1	0	16	967	0	1	0
3550	2	1	1	0	16	967	0	1	1
3564	1	1	1	0	16	967	0	1	0
3564	2	1	1	0	16	967	0	1	1
3565	1	1	1	0	16	967	0	1	0
3565	2	1	1	0	16	967	0	1	1
3566	1	1	1	0	16	967	0	1	0
3566	2	1	1	0	16	967	0	1	1
3580	1	1	1	0	4	225	0	1	0
3580	2	1	1	0	4	225	0	1	1
3581	1	1	1	0	4	225	0	1	0
3581	2	1	1	0	4	225	0	1	1
3595	1	1	1	0	4	225	0	1	0
3595	2	1	1	0	4	225	0	1	1
3596	1	1	1	0	4	225	0	1	0
3596	2	1	1	0	4	225	0	1	1
3611	1	1	1	0	22	1431	0	1	0
3611	2	1	1	0	22	1431	0	1	1
3627	1	1	1	0	22	1431	0	1	0
3627	2	1	1	0	22	1431	0	1	1
3642	1	1	1	0	22	1431	0	1	0
3642	2	1	1	0	22	1431	0	1	1
3643	1	1	1	0	22	1431	0	1	0
3643	2	1	1	0	22	1431	0	1	1
3658	1	1	1	0	28	2292	0	1	0
3658	2	1	1	0	28	2292	0	1	1
3659	1	1	1	0	28	2292	0	1	0
3659	2	1	1	0	28	2292	0	1	1
3674	1	1	1	0	28	2292	0	1	0
3674	2	1	1	0	28	2292	0	1	1
3675	1	1	1	0	28	2292	0	1	0
3675	2	1	1	0	28	2292	0	1	1
3689	1	1	1	0	14	807	0	1	0
3689	2	1	1	0	14	807	0	1	1
3690	1	1	1	0	14	807	0	1	0
3690	2	1	1	0	14	807	0	1	1
3691	1	1	1	0	14	807	0	1	0
3691	2	1	1	0	14	807	0	1	1
3705	1	1	1	0	14	807	0	1	0
3705	2	1	1	0	14	807	0	1	1
3706	1	1	1	0	14	807	0	1	0
3706	2	1	1	0	14	807	0	1	1
3723	1	1	1	0	14	807	0	1	0
3723	2	1	1	0	14	807	0	1	1
3724	1	1	1	0	14	807	0	1	0
3724	2	1	1	0	14	807	0	1	1
3725	1	1	1	0	14	807	0	1	0
3725	2	1	1	0	14	807	0	1	1
3739	1	1	1	0	28	2292	0	1	0
3739	2	1	1	0	28	2292	0	1	1
3740	1	1	1	0	28	2292	0	1	0
3740	2	1	1	0	28	2292	0	1	1
3754	1	1	1	0	28	2292	0	1	0
3754	2	1	1	0	28	2292	0	1	1
3755	1	1	1	0	28	2292	0	1	0
3755	2	1	1	0	28	2292	0	1	1
3770	1	1	1	0	28	2292	0	1	0
3770	2	1	1	0	28	2292	0	1	1
3771	1	1	1	0	28	2292	0	1	0
3771	2	1	1	0	28	2292	0	1	1
3786	1	1	1	0	28	2292	0	1	0
3786	2	1	1	0	28	2292	0	1	1
3801	1	1	1	0	28	2292	0	1	0
3801	2	1	1	0	28	2292	0	1	1
3802	1	1	1	0	28	2292	0	1	0
3802	2	1	1	0	28	2292	0	1	1
3819	1	1	1	0	28	2292	0	1	0
3819	2	1	1	0	28	2292	0	1	1
3825	1	1	1	0	28	2292	0	1	0
3825	2	1	1	0	28	2292	0	1	1
4047	1	1	1	0	28	2292	0	1	0
4047	2	1	1	0	28	2292	0	1	1
4062	1	1	1	0	28	2292	0	1	0
4062	2	1	1	0	28	2292	0	1	1
4077	1	1	1	0	28	2292	0	1	0
4077	2	1	1	0	28	2292	0	1	1
4093	1	1	1	0	28	2292	0	1	0
4093	2	1	1	0	28	2292	0	1	1
4108	1	1	1	0	28	2292	0	1	0
4108	2	1	1	0	28	2292	0	1	1
4115	1	1	1	0	28	2292	0	0	0
4135	1	1	1	0	8	437	0	1	0
4135	2	1	1	0	8	437	0	1	1
4136	1	1	1	0	8	437	0	1	0
4136	2	1	1	0	8	437	0	1	1
4150	1	1	1	0	8	437	0	1	0
4150	2	1	1	0	8	437	0	1	1
4151	1	1	1	0	8	437	0	1	0
4151	2	1	1	0	8	437	0	1	1
4165	1	1	1	0	8	437	0	1	0
4165	2	1	1	0	8	437	0	1	1
4180	1	1	1	0	28	2292	0	1	0
4180	2	1	1	0	28	2292	0	1	1
4181	1	1	1	0	28	2292	0	1	0
4181	2	1	1	0	28	2292	0	1	1
4196	1	1	1	0	28	2292	0	1	0
4196	2	1	1	0	28	2292	0	1	1
4197	1	1	1	0	28	2292	0	1	0
4197	2	1	1	0	28	2292	0	1	1
4211	1	1	1	0	28	2292	0	1	0
4211	2	1	1	0	28	2292	0	1	1
4212	1	1	1	0	28	2292	0	1	0
4212	2	1	1	0	28	2292	0	1	1
4227	1	1	1	0	28	2292	0	1	0
4227	2	1	1	0	28	2292	0	1	1
4228	1	1	1	0	28	2292	0	1	0
4228	2	1	1	0	28	2292	0	1	1
4242	1	1	1	0	28	2292	0	1	0
4242	2	1	1	0	28	2292	0	1	1
4243	1	1	1	0	28	2292	0	1	0
4243	2	1	1	0	28	2292	0	1	1
4244	1	1	1	0	28	2292	0	1	0
4244	2	1	1	0	28	2292	0	1	1
4258	1	1	1	0	10	549	0	1	0
4258	2	1	1	0	10	549	0	1	1
4259	1	1	1	0	10	549	0	1	0
4259	2	1	1	0	10	549	0	1	1
4274	1	1	1	0	10	549	0	1	0
4274	2	1	1	0	10	549	0	1	1
4275	1	1	1	0	10	549	0	1	0
4275	2	1	1	0	10	549	0	1	1
4276	1	1	1	0	10	549	0	1	0
4276	2	1	1	0	10	549	0	1	1
4289	1	1	1	0	28	2292	0	1	0
4289	2	1	1	0	28	2292	0	1	1
4290	1	1	1	0	28	2292	0	1	0
4290	2	1	1	0	28	2292	0	1	1
4305	1	1	1	0	28	2292	0	1	0
4305	2	1	1	0	28	2292	0	1	1
4321	1	1	1	0	28	2292	0	1	0
4321	2	1	1	0	28	2292	0	1	1
4322	1	1	1	0	28	2292	0	1	0
4322	2	1	1	0	28	2292	0	1	1
4336	1	1	1	0	24	1692	0	1	0
4336	2	1	1	0	24	1692	0	1	1
4337	1	1	1	0	24	1692	0	1	0
4337	2	1	1	0	24	1692	0	1	1
4351	1	1	1	0	24	1692	0	1	0
4351	2	1	1	0	24	1692	0	1	1
4352	1	1	1	0	24	1692	0	1	0
4352	2	1	1	0	24	1692	0	1	1
4367	1	1	1	0	24	1692	0	1	0
4367	2	1	1	0	24	1692	0	1	1
4368	1	1	1	0	24	1692	0	1	0
4368	2	1	1	0	24	1692	0	1	1
4383	1	1	1	0	24	1692	0	1	0
4383	2	1	1	0	24	1692	0	1	1
4384	1	1	1	0	24	1692	0	1	0
4384	2	1	1	0	24	1692	0	1	1
4398	1	1	1	0	24	1692	0	1	0
4398	2	1	1	0	24	1692	0	1	1
4399	1	1	1	0	24	1692	0	1	0
4399	2	1	1	0	24	1692	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4415	1	1	1	0	28	2292	0	1	0
4415	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	28	2292	0	1	0
4431	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	20	1335	0	1	0
4461	2	1	1	0	20	1335	0	1	1
4462	1	1	1	0	20	1335	0	1	0
4462	2	1	1	0	20	1335	0	1	1
4477	1	1	1	0	20	1335	0	1	0
4477	2	1	1	0	20	1335	0	1	1
4492	1	1	1	0	4	225	0	1	0
4492	2	1	1	0	4	225	0	1	1
4493	1	1	1	0	4	225	0	1	0
4493	2	1	1	0	4	225	0	1	1
4507	1	1	1	0	4	225	0	1	0
4507	2	1	1	0	4	225	0	1	1
4508	1	1	1	0	4	225	0	1	0
4508	2	1	1	0	4	225	0	1	1
4523	1	1	1	0	4	225	0	1	0
4523	2	1	1	0	4	225	0	1	1
4524	1	1	1	0	4	225	0	1	0
4524	2	1	1	0	4	225	0	1	1
4538	1	1	1	0	4	225	0	1	0
4538	2	1	1	0	4	225	0	1	1
4539	1	1	1	0	4	225	0	1	0
4539	2	1	1	0	4	225	0	1	1
4554	1	1	1	0	4	225	0	1	0
4554	2	1	1	0	4	225	0	1	1
4555	1	1	1	0	4	225	0	1	0
4555	2	1	1	0	4	225	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4587	1	1	1	0	28	2292	0	1	0
4587	2	1	1	0	28	2292	0	1	1
4612	1	1	1	0	26	1908	0	1	0
4612	2	1	1	0	26	1908	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4829	1	1	1	0	28	2292	0	1	0
4829	2	1	1	0	28	2292	0	1	1
4830	1	1	1	0	28	2292	0	1	0
4830	2	1	1	0	28	2292	0	1	1
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4845	1	1	1	0	28	2292	0	1	0
4845	2	1	1	0	28	2292	0	1	1
4866	1	1	1	0	18	1143	0	1	0
4866	2	1	1	0	18	1143	0	1	1
4868	1	1	1	0	18	1143	0	1	0
4868	2	1	1	0	18	1143	0	1	1
4881	1	1	1	0	18	1143	0	1	0
4881	2	1	1	0	18	1143	0	1	1
4882	1	1	1	0	18	1143	0	1	0
4882	2	1	1	0	18	1143	0	1	1
4898	1	1	1	0	2	137	0	1	0
4898	2	1	1	0	2	137	0	1	1
4899	1	1	1	0	2	137	0	1	0
4899	2	1	1	0	2	137	0	1	1
4913	1	1	1	0	2	137	0	1	0
4913	2	1	1	0	2	137	0	1	1
4914	1	1	1	0	2	137	0	1	0
4914	2	1	1	0	2	137	0	1	1
4928	1	1	1	0	14	807	0	1	0
4928	2	1	1	0	14	807	0	1	1
4929	1	1	1	0	14	807	0	1	0
4929	2	1	1	0	14	807	0	1	1
4943	1	1	1	0	14	807	0	1	0
4943	2	1	1	0	14	807	0	1	1
4944	1	1	1	0	14	807	0	1	0
4944	2	1	1	0	14	807	0	1	1
4945	1	1	1	0	14	807	0	1	0
4945	2	1	1	0	14	807	0	1	1
4959	1	1	1	0	14	807	0	1	0
4959	2	1	1	0	14	807	0	1	1
4960	1	1	1	0	14	807	0	1	0
4960	2	1	1	0	14	807	0	1	1
4975	1	1	1	0	28	2292	0	1	0
4975	2	1	1	0	28	2292	0	1	1
4990	1	1	1	0	28	2292	0	1	0
