% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.596	1	1	160	7	1	28	2292	0
1.596	1	1	160	7	1	28	2292	1
1.597	1	1	160	8	1	28	2292	0
1.597	1	1	160	8	1	28	2292	1
1.612	1	1	162	3	1	18	1143	0
1.612	1	1	162	3	1	18	1143	1
1.627	1	1	163	8	1	18	1143	0
1.627	1	1	163	8	1	18	1143	1
1.628	1	1	163	9	1	18	1143	0
1.628	1	1	163	9	1	18	1143	1
1.629	1	1	163	10	1	18	1143	0
1.629	1	1	163	10	1	18	1143	1
1.643	1	1	165	4	1	22	1431	0
1.643	1	1	165	4	1	22	1431	1
1.644	1	1	165	5	1	22	1431	0
1.644	1	1	165	5	1	22	1431	1
1.658	1	1	166	9	1	22	1431	0
1.658	1	1	166	9	1	22	1431	1
1.659	1	1	166	10	1	22	1431	0
1.659	1	1	166	10	1	22	1431	1
1.673	1	1	168	4	1	22	1431	0
1.673	1	1	168	4	1	22	1431	1
1.674	1	1	168	5	1	22	1431	0
1.674	1	1	168	5	1	22	1431	1
1.689	1	1	169	10	1	14	807	0
1.689	1	1	169	10	1	14	807	1
1.704	1	1	171	5	1	14	807	0
1.704	1	1	171	5	1	14	807	1
1.705	1	1	171	6	1	14	807	0
1.705	1	1	171	6	1	14	807	1
1.72	1	1	173	1	1	14	807	0
1.72	1	1	173	1	1	14	807	1
1.721	1	1	173	2	1	4	225	0
1.721	1	1	173	2	1	4	225	1
1.736	1	1	174	7	1	4	225	0
1.736	1	1	174	7	1	4	225	1
1.737	1	1	174	8	1	4	225	0
1.737	1	1	174	8	1	4	225	1
1.751	1	1	176	2	1	4	225	0
1.751	1	1	176	2	1	4	225	1
1.752	1	1	176	3	1	4	225	0
1.752	1	1	176	3	1	4	225	1
1.767	1	1	177	8	1	4	225	0
1.767	1	1	177	8	1	4	225	1
1.768	1	1	177	9	1	4	225	0
1.768	1	1	177	9	1	4	225	1
1.783	1	1	179	4	1	4	225	0
1.783	1	1	179	4	1	4	225	1
1.784	1	1	179	5	1	4	225	0
1.784	1	1	179	5	1	4	225	1
1.799	1	1	180	10	1	4	225	0
1.799	1	1	180	10	1	4	225	1
1.8	1	1	181	1	1	4	225	0
1.8	1	1	181	1	1	4	225	1
1.801	1	1	181	2	1	28	2292	0
1.801	1	1	181	2	1	28	2292	1
1.802	1	1	181	3	1	28	2292	0
1.802	1	1	181	3	1	28	2292	1
2.799	1	1	280	10	1	28	2292	0
2.799	1	1	280	10	1	28	2292	1
2.815	1	1	282	6	1	12	621	0
2.815	1	1	282	6	1	12	621	1
2.831	1	1	284	2	1	12	621	0
2.831	1	1	284	2	1	12	621	1
2.832	1	1	284	3	1	12	621	0
2.832	1	1	284	3	1	12	621	1
2.847	1	1	285	8	1	28	2292	0
2.847	1	1	285	8	1	28	2292	1
2.848	1	1	285	9	1	28	2292	0
2.848	1	1	285	9	1	28	2292	1
2.863	1	1	287	4	1	28	2292	0
2.863	1	1	287	4	1	28	2292	1
2.865	1	1	287	6	1	28	2292	0
2.865	1	1	287	6	1	28	2292	1
2.878	1	1	288	9	1	28	2292	0
2.878	1	1	288	9	1	28	2292	1
2.879	1	1	288	10	1	28	2292	0
2.879	1	1	288	10	1	28	2292	1
2.893	1	1	290	4	1	26	1908	0
2.893	1	1	290	4	1	26	1908	1
2.894	1	1	290	5	1	26	1908	0
2.894	1	1	290	5	1	26	1908	1
2.908	1	1	291	9	1	26	1908	0
2.908	1	1	291	9	1	26	1908	1
2.91	1	1	292	1	1	26	1908	0
2.91	1	1	292	1	1	26	1908	1
2.924	1	1	293	5	1	28	2292	0
2.924	1	1	293	5	1	28	2292	1
2.925	1	1	293	6	1	28	2292	0
2.925	1	1	293	6	1	28	2292	1
2.94	1	1	295	1	1	28	2292	0
2.94	1	1	295	1	1	28	2292	1
2.941	1	1	295	2	1	28	2292	0
2.941	1	1	295	2	1	28	2292	1
2.955	1	1	296	6	1	28	2292	0
2.955	1	1	296	6	1	28	2292	1
2.956	1	1	296	7	1	28	2292	0
2.956	1	1	296	7	1	28	2292	1
2.975	1	1	298	6	1	28	2292	0
2.975	1	1	298	6	1	28	2292	1
2.976	1	1	298	7	1	28	2292	0
2.976	1	1	298	7	1	28	2292	1
2.977	1	1	298	8	1	28	2292	0
2.977	1	1	298	8	1	28	2292	1
2.991	1	1	300	2	1	28	2292	0
2.991	1	1	300	2	1	28	2292	1
2.992	1	1	300	3	1	28	2292	0
2.992	1	1	300	3	1	28	2292	1
3.006	1	1	301	7	1	8	437	0
3.006	1	1	301	7	1	8	437	1
3.007	1	1	301	8	1	8	437	0
3.007	1	1	301	8	1	8	437	1
3.021	1	1	303	2	1	8	437	0
3.021	1	1	303	2	1	8	437	1
3.022	1	1	303	3	1	8	437	0
3.022	1	1	303	3	1	8	437	1
3.037	1	1	304	8	1	8	437	0
3.037	1	1	304	8	1	8	437	1
3.053	1	1	306	4	1	2	137	0
3.053	1	1	306	4	1	2	137	1
3.069	1	1	307	10	1	2	137	0
3.069	1	1	307	10	1	2	137	1
3.07	1	1	308	1	1	2	137	0
3.07	1	1	308	1	1	2	137	1
3.085	1	1	309	6	1	18	1143	0
3.085	1	1	309	6	1	18	1143	1
3.088	1	1	309	9	1	18	1143	0
3.088	1	1	309	9	1	18	1143	1
3.29	1	1	330	1	1	26	1908	0
3.29	1	1	330	1	1	26	1908	1
3.305	1	1	331	6	1	26	1908	0
3.305	1	1	331	6	1	26	1908	1
3.306	1	1	331	7	1	26	1908	0
3.306	1	1	331	7	1	26	1908	1
3.32	1	1	333	1	1	26	1908	0
3.32	1	1	333	1	1	26	1908	1
3.321	1	1	333	2	1	28	2292	0
3.321	1	1	333	2	1	28	2292	1
3.336	1	1	334	7	1	28	2292	0
3.336	1	1	334	7	1	28	2292	1
3.351	1	1	336	2	1	28	2292	0
3.351	1	1	336	2	1	28	2292	1
3.352	1	1	336	3	1	28	2292	0
3.352	1	1	336	3	1	28	2292	1
3.366	1	1	337	7	1	28	2292	0
3.366	1	1	337	7	1	28	2292	1
3.367	1	1	337	8	1	28	2292	0
3.367	1	1	337	8	1	28	2292	1
3.381	1	1	339	2	1	28	2292	0
3.381	1	1	339	2	1	28	2292	1
3.382	1	1	339	3	1	28	2292	0
3.382	1	1	339	3	1	28	2292	1
3.397	1	1	340	8	1	28	2292	0
3.397	1	1	340	8	1	28	2292	1
3.412	1	1	342	3	1	18	1143	0
3.412	1	1	342	3	1	18	1143	1
3.413	1	1	342	4	1	18	1143	0
3.413	1	1	342	4	1	18	1143	1
3.428	1	1	343	9	1	18	1143	0
3.428	1	1	343	9	1	18	1143	1
3.429	1	1	343	10	1	18	1143	0
3.429	1	1	343	10	1	18	1143	1
3.444	1	1	345	5	1	26	1908	0
3.444	1	1	345	5	1	26	1908	1
3.445	1	1	345	6	1	26	1908	0
3.445	1	1	345	6	1	26	1908	1
3.459	1	1	346	10	1	26	1908	0
3.459	1	1	346	10	1	26	1908	1
3.46	1	1	347	1	1	26	1908	0
3.46	1	1	347	1	1	26	1908	1
3.475	1	1	348	6	1	26	1908	0
3.475	1	1	348	6	1	26	1908	1
3.476	1	1	348	7	1	26	1908	0
3.476	1	1	348	7	1	26	1908	1
3.491	1	1	350	2	1	2	137	0
3.491	1	1	350	2	1	2	137	1
3.507	1	1	351	8	1	2	137	0
3.507	1	1	351	8	1	2	137	1
3.508	1	1	351	9	1	2	137	0
3.508	1	1	351	9	1	2	137	1
3.522	1	1	353	3	1	16	967	0
3.522	1	1	353	3	1	16	967	1
3.523	1	1	353	4	1	16	967	0
3.523	1	1	353	4	1	16	967	1
3.524	1	1	353	5	1	16	967	0
3.524	1	1	353	5	1	16	967	1
3.542	1	1	355	3	1	16	967	0
3.542	1	1	355	3	1	16	967	1
3.544	1	1	355	5	1	16	967	0
3.544	1	1	355	5	1	16	967	1
3.558	1	1	356	9	1	16	967	0
3.558	1	1	356	9	1	16	967	1
3.559	1	1	356	10	1	16	967	0
3.559	1	1	356	10	1	16	967	1
3.56	1	1	357	1	1	16	967	0
3.56	1	1	357	1	1	16	967	1
3.574	1	1	358	5	1	4	225	0
3.574	1	1	358	5	1	4	225	1
3.575	1	1	358	6	1	4	225	0
3.575	1	1	358	6	1	4	225	1
3.589	1	1	359	10	1	4	225	0
3.589	1	1	359	10	1	4	225	1
3.59	1	1	360	1	1	4	225	0
3.59	1	1	360	1	1	4	225	1
3.605	1	1	361	6	1	22	1431	0
3.605	1	1	361	6	1	22	1431	1
3.621	1	1	363	2	1	22	1431	0
3.621	1	1	363	2	1	22	1431	1
3.636	1	1	364	7	1	22	1431	0
3.636	1	1	364	7	1	22	1431	1
3.637	1	1	364	8	1	22	1431	0
3.637	1	1	364	8	1	22	1431	1
3.652	1	1	366	3	1	28	2292	0
3.652	1	1	366	3	1	28	2292	1
3.653	1	1	366	4	1	28	2292	0
3.653	1	1	366	4	1	28	2292	1
3.668	1	1	367	9	1	28	2292	0
3.668	1	1	367	9	1	28	2292	1
3.669	1	1	367	10	1	28	2292	0
3.669	1	1	367	10	1	28	2292	1
3.683	1	1	369	4	1	14	807	0
3.683	1	1	369	4	1	14	807	1
3.684	1	1	369	5	1	14	807	0
3.684	1	1	369	5	1	14	807	1
3.685	1	1	369	6	1	14	807	0
3.685	1	1	369	6	1	14	807	1
3.699	1	1	370	10	1	14	807	0
3.699	1	1	370	10	1	14	807	1
3.7	1	1	371	1	1	14	807	0
3.7	1	1	371	1	1	14	807	1
3.717	1	1	372	8	1	14	807	0
3.717	1	1	372	8	1	14	807	1
3.718	1	1	372	9	1	14	807	0
3.718	1	1	372	9	1	14	807	1
3.719	1	1	372	10	1	14	807	0
3.719	1	1	372	10	1	14	807	1
3.733	1	1	374	4	1	28	2292	0
3.733	1	1	374	4	1	28	2292	1
3.734	1	1	374	5	1	28	2292	0
3.734	1	1	374	5	1	28	2292	1
3.748	1	1	375	9	1	28	2292	0
3.748	1	1	375	9	1	28	2292	1
3.749	1	1	375	10	1	28	2292	0
3.749	1	1	375	10	1	28	2292	1
3.764	1	1	377	5	1	28	2292	0
3.764	1	1	377	5	1	28	2292	1
3.765	1	1	377	6	1	28	2292	0
3.765	1	1	377	6	1	28	2292	1
3.78	1	1	379	1	1	28	2292	0
3.78	1	1	379	1	1	28	2292	1
3.795	1	1	380	6	1	28	2292	0
3.795	1	1	380	6	1	28	2292	1
3.796	1	1	380	7	1	28	2292	0
3.796	1	1	380	7	1	28	2292	1
3.813	1	1	382	4	1	28	2292	0
3.813	1	1	382	4	1	28	2292	1
3.819	1	1	382	10	1	28	2292	0
3.819	1	1	382	10	1	28	2292	1
4.041	1	1	405	2	1	28	2292	0
4.041	1	1	405	2	1	28	2292	1
4.056	1	1	406	7	1	28	2292	0
4.056	1	1	406	7	1	28	2292	1
4.071	1	1	408	2	1	28	2292	0
4.071	1	1	408	2	1	28	2292	1
4.087	1	1	409	8	1	28	2292	0
4.087	1	1	409	8	1	28	2292	1
4.102	1	1	411	3	1	28	2292	0
4.102	1	1	411	3	1	28	2292	1
4.109	1	1	411	10	1	28	2292	0
4.129	1	1	413	10	1	8	437	0
4.129	1	1	413	10	1	8	437	1
4.13	1	1	414	1	1	8	437	0
4.13	1	1	414	1	1	8	437	1
4.144	1	1	415	5	1	8	437	0
4.144	1	1	415	5	1	8	437	1
4.145	1	1	415	6	1	8	437	0
4.145	1	1	415	6	1	8	437	1
4.159	1	1	416	10	1	8	437	0
4.159	1	1	416	10	1	8	437	1
4.174	1	1	418	5	1	28	2292	0
4.174	1	1	418	5	1	28	2292	1
4.175	1	1	418	6	1	28	2292	0
4.175	1	1	418	6	1	28	2292	1
4.19	1	1	420	1	1	28	2292	0
4.19	1	1	420	1	1	28	2292	1
4.191	1	1	420	2	1	28	2292	0
4.191	1	1	420	2	1	28	2292	1
4.205	1	1	421	6	1	28	2292	0
4.205	1	1	421	6	1	28	2292	1
4.206	1	1	421	7	1	28	2292	0
4.206	1	1	421	7	1	28	2292	1
4.221	1	1	423	2	1	28	2292	0
4.221	1	1	423	2	1	28	2292	1
4.222	1	1	423	3	1	28	2292	0
4.222	1	1	423	3	1	28	2292	1
4.236	1	1	424	7	1	28	2292	0
4.236	1	1	424	7	1	28	2292	1
4.237	1	1	424	8	1	28	2292	0
4.237	1	1	424	8	1	28	2292	1
4.238	1	1	424	9	1	28	2292	0
4.238	1	1	424	9	1	28	2292	1
4.252	1	1	426	3	1	10	549	0
4.252	1	1	426	3	1	10	549	1
4.253	1	1	426	4	1	10	549	0
4.253	1	1	426	4	1	10	549	1
4.268	1	1	427	9	1	10	549	0
4.268	1	1	427	9	1	10	549	1
4.269	1	1	427	10	1	10	549	0
4.269	1	1	427	10	1	10	549	1
4.27	1	1	428	1	1	10	549	0
4.27	1	1	428	1	1	10	549	1
4.283	1	1	429	4	1	28	2292	0
4.283	1	1	429	4	1	28	2292	1
4.284	1	1	429	5	1	28	2292	0
4.284	1	1	429	5	1	28	2292	1
4.299	1	1	430	10	1	28	2292	0
4.299	1	1	430	10	1	28	2292	1
4.315	1	1	432	6	1	28	2292	0
4.315	1	1	432	6	1	28	2292	1
4.316	1	1	432	7	1	28	2292	0
4.316	1	1	432	7	1	28	2292	1
4.33	1	1	434	1	1	24	1692	0
4.33	1	1	434	1	1	24	1692	1
4.331	1	1	434	2	1	24	1692	0
4.331	1	1	434	2	1	24	1692	1
4.345	1	1	435	6	1	24	1692	0
4.345	1	1	435	6	1	24	1692	1
4.346	1	1	435	7	1	24	1692	0
4.346	1	1	435	7	1	24	1692	1
4.361	1	1	437	2	1	24	1692	0
4.361	1	1	437	2	1	24	1692	1
4.362	1	1	437	3	1	24	1692	0
4.362	1	1	437	3	1	24	1692	1
4.377	1	1	438	8	1	24	1692	0
4.377	1	1	438	8	1	24	1692	1
4.378	1	1	438	9	1	24	1692	0
4.378	1	1	438	9	1	24	1692	1
4.392	1	1	440	3	1	24	1692	0
4.392	1	1	440	3	1	24	1692	1
4.393	1	1	440	4	1	24	1692	0
4.393	1	1	440	4	1	24	1692	1
4.408	1	1	441	9	1	28	2292	0
4.408	1	1	441	9	1	28	2292	1
4.409	1	1	441	10	1	28	2292	0
4.409	1	1	441	10	1	28	2292	1
4.424	1	1	443	5	1	28	2292	0
4.424	1	1	443	5	1	28	2292	1
4.425	1	1	443	6	1	28	2292	0
4.425	1	1	443	6	1	28	2292	1
4.439	1	1	444	10	1	28	2292	0
4.439	1	1	444	10	1	28	2292	1
4.44	1	1	445	1	1	28	2292	0
4.44	1	1	445	1	1	28	2292	1
4.455	1	1	446	6	1	20	1335	0
4.455	1	1	446	6	1	20	1335	1
4.456	1	1	446	7	1	20	1335	0
4.456	1	1	446	7	1	20	1335	1
4.471	1	1	448	2	1	20	1335	0
4.471	1	1	448	2	1	20	1335	1
4.486	1	1	449	7	1	4	225	0
4.486	1	1	449	7	1	4	225	1
4.487	1	1	449	8	1	4	225	0
4.487	1	1	449	8	1	4	225	1
4.501	1	1	451	2	1	4	225	0
4.501	1	1	451	2	1	4	225	1
4.502	1	1	451	3	1	4	225	0
4.502	1	1	451	3	1	4	225	1
4.517	1	1	452	8	1	4	225	0
4.517	1	1	452	8	1	4	225	1
4.518	1	1	452	9	1	4	225	0
4.518	1	1	452	9	1	4	225	1
4.532	1	1	454	3	1	4	225	0
4.532	1	1	454	3	1	4	225	1
4.533	1	1	454	4	1	4	225	0
4.533	1	1	454	4	1	4	225	1
4.548	1	1	455	9	1	4	225	0
4.548	1	1	455	9	1	4	225	1
4.549	1	1	455	10	1	4	225	0
4.549	1	1	455	10	1	4	225	1
4.564	1	1	457	5	1	28	2292	0
4.564	1	1	457	5	1	28	2292	1
4.579	1	1	458	10	1	28	2292	0
4.579	1	1	458	10	1	28	2292	1
4.58	1	1	459	1	1	28	2292	0
4.58	1	1	459	1	1	28	2292	1
4.581	1	1	459	2	1	28	2292	0
4.581	1	1	459	2	1	28	2292	1
4.606	1	1	461	7	1	26	1908	0
4.606	1	1	461	7	1	26	1908	1
4.808	1	1	481	9	1	28	2292	0
4.808	1	1	481	9	1	28	2292	1
4.823	1	1	483	4	1	28	2292	0
4.823	1	1	483	4	1	28	2292	1
4.824	1	1	483	5	1	28	2292	0
4.824	1	1	483	5	1	28	2292	1
4.838	1	1	484	9	1	28	2292	0
4.838	1	1	484	9	1	28	2292	1
4.839	1	1	484	10	1	28	2292	0
4.839	1	1	484	10	1	28	2292	1
4.86	1	1	487	1	1	18	1143	0
4.86	1	1	487	1	1	18	1143	1
4.862	1	1	487	3	1	18	1143	0
4.862	1	1	487	3	1	18	1143	1
4.875	1	1	488	6	1	18	1143	0
4.875	1	1	488	6	1	18	1143	1
4.876	1	1	488	7	1	18	1143	0
4.876	1	1	488	7	1	18	1143	1
4.892	1	1	490	3	1	2	137	0
4.892	1	1	490	3	1	2	137	1
4.893	1	1	490	4	1	2	137	0
4.893	1	1	490	4	1	2	137	1
4.907	1	1	491	8	1	2	137	0
4.907	1	1	491	8	1	2	137	1
4.908	1	1	491	9	1	2	137	0
4.908	1	1	491	9	1	2	137	1
4.922	1	1	493	3	1	14	807	0
4.922	1	1	493	3	1	14	807	1
4.923	1	1	493	4	1	14	807	0
4.923	1	1	493	4	1	14	807	1
4.937	1	1	494	8	1	14	807	0
4.937	1	1	494	8	1	14	807	1
4.938	1	1	494	9	1	14	807	0
4.938	1	1	494	9	1	14	807	1
4.939	1	1	494	10	1	14	807	0
4.939	1	1	494	10	1	14	807	1
4.953	1	1	496	4	1	14	807	0
4.953	1	1	496	4	1	14	807	1
4.954	1	1	496	5	1	14	807	0
4.954	1	1	496	5	1	14	807	1
4.969	1	1	497	10	1	28	2292	0
4.969	1	1	497	10	1	28	2292	1
4.984	1	1	499	5	1	28	2292	0
4.984	1	1	499	5	1	28	2292	1
4.985	1	1	499	6	1	28	2292	0
4.985	1	1	499	6	1	28	2292	1
4.999	1	1	500	10	1	28	2292	0
4.999	1	1	500	10	1	28	2292	1
5	1	1	501	1	1	28	2292	0
5	1	1	501	1	1	28	2292	1
5.015	1	1	502	6	1	28	2292	0
5.015	1	1	502	6	1	28	2292	1
5.031	1	1	504	2	1	28	2292	0
5.031	1	1	504	2	1	28	2292	1
5.046	1	1	505	7	1	28	2292	0
5.046	1	1	505	7	1	28	2292	1
5.047	1	1	505	8	1	28	2292	0
5.047	1	1	505	8	1	28	2292	1
5.061	1	1	507	2	1	28	2292	0
5.061	1	1	507	2	1	28	2292	1
5.062	1	1	507	3	1	28	2292	0
5.062	1	1	507	3	1	28	2292	1
5.063	1	1	507	4	1	28	2292	0
5.063	1	1	507	4	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.077	1	1	508	8	1	28	2292	1
5.078	1	1	508	9	1	28	2292	0
5.078	1	1	508	9	1	28	2292	1
5.092	1	1	510	3	1	28	2292	0
