% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	4	4348	0.0175682	0.0132966	0.00399984	0.0346376	1087	686	58	1430	
0.1	0.15	1	2	3	4	56	78052	3	2918	0.0195442	0.0158889	0.00399977	0.0357565	972.667	792.125	58	1430	
0.1	0.15	1	3	4	4	45	62978	4	4348	0.0280664	0.017613	0.00399969	0.0446353	1087	686	58	1430	
0.1	0.15	1	4	1	4	45	62978	2	1488	0.0234369	0.0274884	0.00399961	0.0428741	744	970.151	58	1430	
0.1	0.15	1	5	6	4	56	78052	5	5778	0.0167543	0.0111487	0.00399953	0.0335129	1155.6	613.577	58	1430	
0.15	0.2	1	1	2	4	45	64350	4	5720	0.0685876	0.0116319	0.0545176	0.0821576	1430	0	1430	1430	
0.15	0.2	1	2	3	4	45	64350	2	2860	0.0630765	0.0133502	0.0536365	0.0725165	1430	0	1430	1430	
0.15	0.2	1	3	4	4	56	79424	4	5720	0.0660853	0.0123718	0.0515153	0.0801553	1430	0	1430	1430	
0.15	0.2	1	4	1	4	45	64350	2	2860	0.0651941	0.0105217	0.0577541	0.0726341	1430	0	1430	1430	
0.15	0.2	1	5	6	4	45	64350	3	4290	0.0819396	0.00994725	0.0713929	0.0911529	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	5	5774	0.0897403	0.00560003	0.0811176	0.0940376	1154.8	615.366	54	1430	
0.2	0.25	1	2	3	4	44	62920	1	1430	0.125396	0	0.125396	0.125396	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	6	7204	0.0857946	0.00439295	0.0780711	0.0893553	1200.67	561.75	54	1430	
0.2	0.25	1	4	1	4	44	62920	2	2860	0.124954	0.0147644	0.114514	0.135394	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	5	5774	0.103374	0.00840528	0.0960575	0.115393	1154.8	615.366	54	1430	
0.25	0.3	1	1	2	4	45	64350	3	4290	0.0975043	0.00911345	0.0877976	0.105878	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	6	7204	0.153596	0.00620909	0.145356	0.159316	1200.67	561.75	54	1430	
0.25	0.3	1	3	4	4	45	64350	4	5720	0.0827653	0.00562664	0.0771553	0.0889953	1430	0	1430	1430	
0.25	0.3	1	4	1	4	45	64350	5	7150	0.137154	0.0120251	0.125434	0.153154	1430	0	1430	1430	
0.25	0.3	1	5	6	4	45	64350	3	4290	0.10258	0.000715914	0.101793	0.103193	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	5	7150	0.10927	0.00654109	0.0989176	0.116238	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	1	1430	0.148196	0	0.148196	0.148196	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	3	4290	0.0862353	0.00806603	0.0801953	0.0953953	1430	0	1430	1430	
0.3	0.35	1	4	1	4	45	64350	1	1430	0.118874	0	0.118874	0.118874	1430	0	1430	1430	
0.3	0.35	1	5	6	4	45	64350	4	5720	0.0949329	0.00644935	0.0867529	0.100233	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	3	4290	0.0827443	0.00546367	0.0783976	0.0888776	1430	0	1430	1430	
0.35	0.4	1	2	3	4	44	62920	3	4290	0.12973	0.0025045	0.126916	0.131716	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	1	1430	0.102075	0	0.102075	0.102075	1430	0	1430	1430	
0.35	0.4	1	4	1	4	44	62920	3	4290	0.124861	0.00386685	0.121474	0.129074	1430	0	1430	1430	
0.35	0.4	1	5	6	4	44	62920	2	2860	0.0913529	0.0109177	0.0836329	0.0990729	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	2	2860	0.106758	0.0162917	0.0952376	0.118278	1430	0	1430	1430	
0.4	0.45	1	2	3	4	45	64350	1	1430	0.159636	0	0.159636	0.159636	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	1	4	45	64350	2	2860	0.141954	0.00543058	0.138114	0.145794	1430	0	1430	1430	
0.4	0.45	1	5	6	4	45	64350	5	7150	0.115193	0.00336131	0.109233	0.117193	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	6	8580	0.107971	0.0151652	0.0785176	0.119438	1430	0	1430	1430	
0.45	0.5	1	2	3	4	45	64350	3	4290	0.184956	0.00472864	0.181556	0.190356	1430	0	1430	1430	
0.45	0.5	1	3	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	4	1	4	45	64350	1	1430	0.188354	0	0.188354	0.188354	1430	0	1430	1430	
0.45	0.5	1	5	6	4	45	64350	1	1430	0.107833	0	0.107833	0.107833	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	3	4	44	62920	1	1430	0.170356	0	0.170356	0.170356	1430	0	1430	1430	
0.5	0.55	1	3	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	4	1	4	55	77994	1	1430	0.181874	0	0.181874	0.181874	1430	0	1430	1430	
0.5	0.55	1	5	6	4	44	62920	2	2860	0.143973	0.00280014	0.141993	0.145953	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	1	1430	0.146918	0	0.146918	0.146918	1430	0	1430	1430	
0.55	0.6	1	2	3	4	45	64350	2	2860	0.194496	0.00924896	0.187956	0.201036	1430	0	1430	1430	
0.55	0.6	1	3	4	4	45	64350	11	15730	0.198461	0.0516588	0.126035	0.275355	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	3	4290	0.210314	0.00810896	0.200994	0.215754	1430	0	1430	1430	
0.55	0.6	1	5	6	4	45	64350	6	8580	0.129146	0.0230401	0.0827129	0.142633	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	6	8580	0.161958	0.00594691	0.150958	0.166278	1430	0	1430	1430	
