% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2376	2	2	2	0	28	2292	0	1	1
2387	1	1	1	0	20	1335	0	1	0
2387	2	1	1	0	20	1335	0	1	1
2388	1	1	1	0	20	1335	0	1	0
2388	2	1	1	0	20	1335	0	1	1
2389	1	1	1	0	20	1335	0	1	0
2389	2	1	1	0	20	1335	0	1	1
2390	1	1	1	0	20	1335	0	1	0
2390	2	1	1	0	20	1335	0	1	1
2392	1	2	2	0	28	2292	0	1	0
2392	2	2	2	0	28	2292	0	1	1
2393	1	2	2	0	28	2292	0	1	0
2393	2	2	2	0	28	2292	0	1	1
2403	1	1	1	0	20	1335	0	1	0
2403	2	1	1	0	20	1335	0	1	1
2404	1	1	1	0	20	1335	0	1	0
2404	2	1	1	0	20	1335	0	1	1
2405	1	1	1	0	20	1335	0	1	0
2405	2	1	1	0	20	1335	0	1	1
2408	1	2	2	0	28	2292	0	1	0
2408	2	2	2	0	28	2292	0	1	1
2409	1	2	2	0	28	2292	0	1	0
2409	2	2	2	0	28	2292	0	1	1
2419	1	1	1	0	26	1908	0	1	0
2419	2	1	1	0	26	1908	0	1	1
2420	1	1	1	0	26	1908	0	1	0
2420	2	1	1	0	26	1908	0	1	1
2424	1	2	2	0	28	2292	0	1	0
2424	2	2	2	0	28	2292	0	1	1
2425	1	2	2	0	28	2292	0	1	0
2425	2	2	2	0	28	2292	0	1	1
2435	1	1	1	0	26	1908	0	1	0
2435	2	1	1	0	26	1908	0	1	1
2436	1	1	1	0	26	1908	0	1	0
2436	2	1	1	0	26	1908	0	1	1
2440	1	2	2	0	28	2292	0	1	0
2440	2	2	2	0	28	2292	0	1	1
2441	1	2	2	0	28	2292	0	1	0
2441	2	2	2	0	28	2292	0	1	1
2451	1	1	1	0	28	2292	0	1	0
2451	2	1	1	0	28	2292	0	1	1
2452	1	1	1	0	28	2292	0	1	0
2452	2	1	1	0	28	2292	0	1	1
2456	1	2	2	0	28	2292	0	1	0
2456	2	2	2	0	28	2292	0	1	1
2457	1	2	2	0	28	2292	0	1	0
2457	2	2	2	0	28	2292	0	1	1
2463	1	2	2	0	28	2292	0	0	0
2466	1	1	1	0	28	2292	0	1	0
2466	2	1	1	0	28	2292	0	1	1
2467	1	1	1	0	28	2292	0	1	0
2467	2	1	1	0	28	2292	0	1	1
2479	1	2	2	0	28	2292	0	1	0
2479	2	2	2	0	28	2292	0	1	1
2480	1	2	2	0	28	2292	0	1	0
2480	2	2	2	0	28	2292	0	1	1
2483	1	1	1	0	28	2292	0	1	0
2483	2	1	1	0	28	2292	0	1	1
2484	1	1	1	0	28	2292	0	1	0
2484	2	1	1	0	28	2292	0	1	1
2494	1	2	2	0	28	2292	0	1	0
2494	2	2	2	0	28	2292	0	1	1
2500	1	1	1	0	16	967	0	1	0
2500	2	1	1	0	16	967	0	1	1
2501	1	1	1	0	16	967	0	1	0
2501	2	1	1	0	16	967	0	1	1
2510	1	2	2	0	28	2292	0	1	0
2510	2	2	2	0	28	2292	0	1	1
2511	1	2	2	0	28	2292	0	1	0
2511	2	2	2	0	28	2292	0	1	1
2516	1	1	1	0	16	967	0	1	0
2516	2	1	1	0	16	967	0	1	1
2517	1	1	1	0	16	967	0	1	0
2517	2	1	1	0	16	967	0	1	1
2526	1	2	2	0	28	2292	0	1	0
2526	2	2	2	0	28	2292	0	1	1
2527	1	2	2	0	28	2292	0	1	0
2527	2	2	2	0	28	2292	0	1	1
2531	1	1	1	0	28	2292	0	1	0
2531	2	1	1	0	28	2292	0	1	1
2532	1	1	1	0	28	2292	0	1	0
2532	2	1	1	0	28	2292	0	1	1
2534	1	1	1	0	28	2292	0	1	0
2534	2	1	1	0	28	2292	0	1	1
2541	1	2	2	0	28	2292	0	1	0
2541	2	2	2	0	28	2292	0	1	1
2542	1	2	2	0	28	2292	0	1	0
2542	2	2	2	0	28	2292	0	1	1
2548	1	1	1	0	28	2292	0	1	0
2548	2	1	1	0	28	2292	0	1	1
2550	1	1	1	0	28	2292	0	1	0
2550	2	1	1	0	28	2292	0	1	1
2557	1	2	2	0	28	2292	0	1	0
2557	2	2	2	0	28	2292	0	1	1
2558	1	2	2	0	28	2292	0	1	0
2558	2	2	2	0	28	2292	0	1	1
2564	1	1	1	0	28	2292	0	1	0
2564	2	1	1	0	28	2292	0	1	1
2565	1	1	1	0	28	2292	0	1	0
2565	2	1	1	0	28	2292	0	1	1
2566	1	1	1	0	28	2292	0	1	0
2566	2	1	1	0	28	2292	0	1	1
2567	1	1	1	0	28	2292	0	1	0
2567	2	1	1	0	28	2292	0	1	1
2573	1	2	2	0	28	2292	0	1	0
2573	2	2	2	0	28	2292	0	1	1
2574	1	2	2	0	28	2292	0	1	0
2574	2	2	2	0	28	2292	0	1	1
2580	1	1	1	0	28	2292	0	1	0
2580	2	1	1	0	28	2292	0	1	1
2581	1	1	1	0	28	2292	0	1	0
2581	2	1	1	0	28	2292	0	1	1
2582	1	1	1	0	28	2292	0	1	0
2582	2	1	1	0	28	2292	0	1	1
2583	1	1	1	0	28	2292	0	1	0
2583	2	1	1	0	28	2292	0	1	1
2588	1	2	2	0	28	2292	0	1	0
2588	2	2	2	0	28	2292	0	1	1
2589	1	2	2	0	28	2292	0	1	0
2589	2	2	2	0	28	2292	0	1	1
2596	1	1	1	0	28	2292	0	1	0
2596	2	1	1	0	28	2292	0	1	1
2597	1	1	1	0	28	2292	0	1	0
2597	2	1	1	0	28	2292	0	1	1
2604	1	2	2	0	28	2292	0	1	0
2604	2	2	2	0	28	2292	0	1	1
2605	1	2	2	0	28	2292	0	1	0
2605	2	2	2	0	28	2292	0	1	1
2612	1	1	1	0	28	2292	0	1	0
2612	2	1	1	0	28	2292	0	1	1
2613	1	1	1	0	28	2292	0	1	0
2613	2	1	1	0	28	2292	0	1	1
2614	1	1	1	0	28	2292	0	1	0
2614	2	1	1	0	28	2292	0	1	1
2620	1	2	2	0	22	1431	0	1	0
2620	2	2	2	0	22	1431	0	1	1
2621	1	2	2	0	22	1431	0	1	0
2621	2	2	2	0	22	1431	0	1	1
2628	1	1	1	0	28	2292	0	1	0
2628	2	1	1	0	28	2292	0	1	1
2629	1	1	1	0	28	2292	0	1	0
2629	2	1	1	0	28	2292	0	1	1
2636	1	2	2	0	22	1431	0	1	0
2636	2	2	2	0	22	1431	0	1	1
2637	1	2	2	0	22	1431	0	1	0
2637	2	2	2	0	22	1431	0	1	1
2644	1	1	1	0	28	2292	0	1	0
2644	2	1	1	0	28	2292	0	1	1
2651	1	1	1	0	28	2292	0	0	0
2652	1	2	2	0	20	1335	0	1	0
2652	2	2	2	0	20	1335	0	1	1
2653	1	2	2	0	20	1335	0	1	0
2653	2	2	2	0	20	1335	0	1	1
2671	1	2	2	0	20	1335	0	1	0
2671	2	2	2	0	20	1335	0	1	1
2672	1	2	2	0	20	1335	0	1	0
2672	2	2	2	0	20	1335	0	1	1
2691	1	2	2	0	8	437	0	1	0
2691	2	2	2	0	8	437	0	1	1
2707	1	2	2	0	8	437	0	1	0
2707	2	2	2	0	8	437	0	1	1
2708	1	2	2	0	8	437	0	1	0
2708	2	2	2	0	8	437	0	1	1
2723	1	2	2	0	8	437	0	1	0
2723	2	2	2	0	8	437	0	1	1
2724	1	2	2	0	8	437	0	1	0
2724	2	2	2	0	8	437	0	1	1
2739	1	2	2	0	20	1335	0	1	0
2739	2	2	2	0	20	1335	0	1	1
2740	1	2	2	0	20	1335	0	1	0
2740	2	2	2	0	20	1335	0	1	1
2755	1	2	2	0	20	1335	0	1	0
2755	2	2	2	0	20	1335	0	1	1
2756	1	2	2	0	20	1335	0	1	0
2756	2	2	2	0	20	1335	0	1	1
2771	1	2	2	0	28	2292	0	1	0
2771	2	2	2	0	28	2292	0	1	1
2772	1	2	2	0	28	2292	0	1	0
2772	2	2	2	0	28	2292	0	1	1
2787	1	2	2	0	28	2292	0	1	0
2787	2	2	2	0	28	2292	0	1	1
2788	1	2	2	0	28	2292	0	1	0
2788	2	2	2	0	28	2292	0	1	1
2802	1	2	2	0	28	2292	0	1	0
2802	2	2	2	0	28	2292	0	1	1
2818	1	2	2	0	22	1431	0	1	0
2818	2	2	2	0	22	1431	0	1	1
2819	1	2	2	0	22	1431	0	1	0
2819	2	2	2	0	22	1431	0	1	1
2834	1	2	2	0	22	1431	0	1	0
2834	2	2	2	0	22	1431	0	1	1
2835	1	2	2	0	22	1431	0	1	0
2835	2	2	2	0	22	1431	0	1	1
2849	1	2	2	0	28	2292	0	1	0
2849	2	2	2	0	28	2292	0	1	1
2865	1	2	2	0	28	2292	0	1	0
2865	2	2	2	0	28	2292	0	1	1
2866	1	2	2	0	28	2292	0	1	0
2866	2	2	2	0	28	2292	0	1	1
2874	1	1	1	0	28	2292	0	1	0
2874	2	1	1	0	28	2292	0	1	1
2881	1	2	2	0	28	2292	0	1	0
2881	2	2	2	0	28	2292	0	1	1
2882	1	2	2	0	28	2292	0	1	0
2882	2	2	2	0	28	2292	0	1	1
2890	1	1	1	0	28	2292	0	1	0
2890	2	1	1	0	28	2292	0	1	1
2891	1	1	1	0	28	2292	0	1	0
2891	2	1	1	0	28	2292	0	1	1
2896	1	2	2	0	28	2292	0	1	0
2896	2	2	2	0	28	2292	0	1	1
2905	1	1	1	0	28	2292	0	1	0
2905	2	1	1	0	28	2292	0	1	1
2912	1	2	2	0	28	2292	0	1	0
2912	2	2	2	0	28	2292	0	1	1
2913	1	2	2	0	28	2292	0	1	0
2913	2	2	2	0	28	2292	0	1	1
2921	1	1	1	0	28	2292	0	1	0
2921	2	1	1	0	28	2292	0	1	1
2922	1	1	1	0	28	2292	0	1	0
2922	2	1	1	0	28	2292	0	1	1
2928	1	2	2	0	28	2292	0	1	0
2928	2	2	2	0	28	2292	0	1	1
2929	1	2	2	0	28	2292	0	1	0
2929	2	2	2	0	28	2292	0	1	1
2942	1	1	1	0	28	2292	0	1	0
2942	2	1	1	0	28	2292	0	1	1
2943	1	1	1	0	28	2292	0	1	0
2943	2	1	1	0	28	2292	0	1	1
2948	1	2	2	0	28	2292	0	1	0
2948	2	2	2	0	28	2292	0	1	1
2949	1	2	2	0	28	2292	0	1	0
2949	2	2	2	0	28	2292	0	1	1
2961	1	1	1	0	28	2292	0	1	0
2961	2	1	1	0	28	2292	0	1	1
2964	1	2	2	0	28	2292	0	1	0
2964	2	2	2	0	28	2292	0	1	1
2965	1	2	2	0	28	2292	0	1	0
2965	2	2	2	0	28	2292	0	1	1
2977	1	1	1	0	28	2292	0	1	0
2977	2	1	1	0	28	2292	0	1	1
2978	1	1	1	0	28	2292	0	1	0
2978	2	1	1	0	28	2292	0	1	1
2979	1	2	2	0	28	2292	0	1	0
2979	2	2	2	0	28	2292	0	1	1
2980	1	2	2	0	28	2292	0	1	0
2980	2	2	2	0	28	2292	0	1	1
2993	1	1	1	0	28	2292	0	1	0
2993	2	1	1	0	28	2292	0	1	1
2994	1	1	1	0	28	2292	0	1	0
2994	2	1	1	0	28	2292	0	1	1
2995	1	2	2	0	28	2292	0	1	0
2995	2	2	2	0	28	2292	0	1	1
2996	1	2	2	0	28	2292	0	1	0
2996	2	2	2	0	28	2292	0	1	1
3008	1	1	1	0	28	2292	0	1	0
3008	2	1	1	0	28	2292	0	1	1
3011	1	2	2	0	20	1335	0	1	0
3011	2	2	2	0	20	1335	0	1	1
3012	1	2	2	0	20	1335	0	1	0
3012	2	2	2	0	20	1335	0	1	1
3025	1	1	1	0	28	2292	0	1	0
3025	2	1	1	0	28	2292	0	1	1
3026	1	2	2	0	20	1335	0	1	0
3026	2	2	2	0	20	1335	0	1	1
3032	1	1	1	0	28	2292	0	0	0
3048	1	1	1	0	12	621	0	1	0
3048	2	1	1	0	12	621	0	1	1
3063	1	1	1	0	12	621	0	1	0
3063	2	1	1	0	12	621	0	1	1
3064	1	1	1	0	12	621	0	1	0
3064	2	1	1	0	12	621	0	1	1
3080	1	1	1	0	12	621	0	1	0
3080	2	1	1	0	12	621	0	1	1
3081	1	1	1	0	12	621	0	1	0
3081	2	1	1	0	12	621	0	1	1
3097	1	1	1	0	26	1908	0	1	0
3097	2	1	1	0	26	1908	0	1	1
3098	1	1	1	0	26	1908	0	1	0
3098	2	1	1	0	26	1908	0	1	1
3113	1	1	1	0	26	1908	0	1	0
3113	2	1	1	0	26	1908	0	1	1
3115	1	1	1	0	26	1908	0	1	0
3115	2	1	1	0	26	1908	0	1	1
3129	1	1	1	0	28	2292	0	1	0
3129	2	1	1	0	28	2292	0	1	1
3131	1	1	1	0	28	2292	0	1	0
3131	2	1	1	0	28	2292	0	1	1
3132	1	1	1	0	28	2292	0	1	0
3132	2	1	1	0	28	2292	0	1	1
3146	1	1	1	0	28	2292	0	1	0
3146	2	1	1	0	28	2292	0	1	1
3147	1	1	1	0	28	2292	0	1	0
3147	2	1	1	0	28	2292	0	1	1
3162	1	1	1	0	28	2292	0	1	0
3162	2	1	1	0	28	2292	0	1	1
3163	1	1	1	0	28	2292	0	1	0
3163	2	1	1	0	28	2292	0	1	1
3164	1	1	1	0	28	2292	0	1	0
3164	2	1	1	0	28	2292	0	1	1
3178	1	1	1	0	28	2292	0	1	0
3178	2	1	1	0	28	2292	0	1	1
3179	1	1	1	0	28	2292	0	1	0
3179	2	1	1	0	28	2292	0	1	1
3180	1	1	1	0	28	2292	0	1	0
3180	2	1	1	0	28	2292	0	1	1
3194	1	1	1	0	28	2292	0	1	0
3194	2	1	1	0	28	2292	0	1	1
3195	1	1	1	0	28	2292	0	1	0
3195	2	1	1	0	28	2292	0	1	1
3210	1	1	1	0	28	2292	0	1	0
3210	2	1	1	0	28	2292	0	1	1
3211	1	1	1	0	28	2292	0	1	0
3211	2	1	1	0	28	2292	0	1	1
3226	1	1	1	0	28	2292	0	1	0
3226	2	1	1	0	28	2292	0	1	1
3227	1	1	1	0	28	2292	0	1	0
3227	2	1	1	0	28	2292	0	1	1
3241	1	1	1	0	28	2292	0	1	0
3241	2	1	1	0	28	2292	0	1	1
3249	1	1	1	0	28	2292	0	1	0
3249	2	1	1	0	28	2292	0	1	1
3251	1	1	1	0	28	2292	0	1	0
3251	2	1	1	0	28	2292	0	1	1
3266	1	1	1	0	28	2292	0	1	0
3266	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3268	1	1	1	0	28	2292	0	1	0
3268	2	1	1	0	28	2292	0	1	1
3282	1	1	1	0	28	2292	0	1	0
3282	2	1	1	0	28	2292	0	1	1
3283	1	1	1	0	28	2292	0	1	0
3283	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3298	1	1	1	0	28	2292	0	1	0
3298	2	1	1	0	28	2292	0	1	1
3299	1	1	1	0	28	2292	0	1	0
3299	2	1	1	0	28	2292	0	1	1
3303	1	2	2	0	18	1143	0	1	0
3303	2	2	2	0	18	1143	0	1	1
3314	1	1	1	0	28	2292	0	1	0
3314	2	1	1	0	28	2292	0	1	1
3315	1	1	1	0	28	2292	0	1	0
3315	2	1	1	0	28	2292	0	1	1
3330	1	1	1	0	28	2292	0	1	0
3330	2	1	1	0	28	2292	0	1	1
3331	1	1	1	0	28	2292	0	1	0
3331	2	1	1	0	28	2292	0	1	1
3346	1	1	1	0	28	2292	0	1	0
3346	2	1	1	0	28	2292	0	1	1
3347	1	1	1	0	28	2292	0	1	0
3347	2	1	1	0	28	2292	0	1	1
3349	1	1	1	0	28	2292	0	1	0
3349	2	1	1	0	28	2292	0	1	1
3362	1	1	1	0	28	2292	0	1	0
3362	2	1	1	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3378	1	1	1	0	28	2292	0	1	0
3378	2	1	1	0	28	2292	0	1	1
3379	1	1	1	0	28	2292	0	1	0
3379	2	1	1	0	28	2292	0	1	1
3380	1	1	1	0	28	2292	0	1	0
3380	2	1	1	0	28	2292	0	1	1
3394	1	1	1	0	28	2292	0	1	0
3394	2	1	1	0	28	2292	0	1	1
3395	1	1	1	0	28	2292	0	1	0
3395	2	1	1	0	28	2292	0	1	1
3396	1	1	1	0	28	2292	0	1	0
3396	2	1	1	0	28	2292	0	1	1
3410	1	1	1	0	28	2292	0	1	0
3410	2	1	1	0	28	2292	0	1	1
3411	1	1	1	0	28	2292	0	1	0
3411	2	1	1	0	28	2292	0	1	1
3426	1	1	1	0	28	2292	0	1	0
3426	2	1	1	0	28	2292	0	1	1
3427	1	1	1	0	28	2292	0	1	0
3427	2	1	1	0	28	2292	0	1	1
3442	1	1	1	0	28	2292	0	1	0
3442	2	1	1	0	28	2292	0	1	1
3443	1	1	1	0	28	2292	0	1	0
3443	2	1	1	0	28	2292	0	1	1
3458	1	1	1	0	24	1692	0	1	0
3458	2	1	1	0	24	1692	0	1	1
3459	1	1	1	0	24	1692	0	1	0
3459	2	1	1	0	24	1692	0	1	1
3461	1	1	1	0	24	1692	0	1	0
3461	2	1	1	0	24	1692	0	1	1
3475	1	1	1	0	24	1692	0	1	0
3475	2	1	1	0	24	1692	0	1	1
3476	1	1	1	0	24	1692	0	1	0
3476	2	1	1	0	24	1692	0	1	1
3492	1	1	1	0	28	2292	0	1	0
3492	2	1	1	0	28	2292	0	1	1
3493	1	1	1	0	28	2292	0	1	0
3493	2	1	1	0	28	2292	0	1	1
3494	1	1	1	0	28	2292	0	1	0
3494	2	1	1	0	28	2292	0	1	1
3495	1	1	1	0	28	2292	0	1	0
3495	2	1	1	0	28	2292	0	1	1
3496	1	1	1	0	28	2292	0	1	0
3496	2	1	1	0	28	2292	0	1	1
3508	1	1	1	0	28	2292	0	1	0
3508	2	1	1	0	28	2292	0	1	1
3509	1	1	1	0	28	2292	0	1	0
3509	2	1	1	0	28	2292	0	1	1
3510	1	1	1	0	28	2292	0	1	0
3510	2	1	1	0	28	2292	0	1	1
3519	1	2	2	0	28	2292	0	1	0
3519	2	2	2	0	28	2292	0	1	1
3531	1	1	1	0	28	2292	0	1	0
3531	2	1	1	0	28	2292	0	1	1
3532	1	1	1	0	28	2292	0	1	0
3532	2	1	1	0	28	2292	0	1	1
3533	1	1	1	0	28	2292	0	1	0
3533	2	1	1	0	28	2292	0	1	1
3536	1	2	2	0	24	1692	0	1	0
3536	2	2	2	0	24	1692	0	1	1
3549	1	1	1	0	28	2292	0	1	0
3549	2	1	1	0	28	2292	0	1	1
3550	1	1	1	0	28	2292	0	1	0
3550	2	1	1	0	28	2292	0	1	1
3553	1	2	2	0	24	1692	0	1	0
3553	2	2	2	0	24	1692	0	1	1
3565	1	1	1	0	28	2292	0	1	0
3565	2	1	1	0	28	2292	0	1	1
3566	1	1	1	0	28	2292	0	1	0
3566	2	1	1	0	28	2292	0	1	1
3568	1	2	2	0	24	1692	0	1	0
3568	2	2	2	0	24	1692	0	1	1
3582	1	1	1	0	28	2292	0	1	0
3582	2	1	1	0	28	2292	0	1	1
3584	1	2	2	0	24	1692	0	1	0
3584	2	2	2	0	24	1692	0	1	1
3600	1	1	1	0	28	1095	0	1	0
3600	1	2	2	0	24	807	0	1	0
3600	2	1	1	0	28	1095	0	1	1
3600	2	2	2	0	24	807	0	1	1
3616	1	1	1	0	28	1095	0	1	0
3616	1	2	2	0	18	549	0	1	0
3616	2	1	1	0	28	1095	0	1	1
3616	2	2	2	0	18	549	0	1	1
3632	1	1	1	0	28	1095	0	1	0
3632	1	2	2	0	18	549	0	1	0
3632	2	1	1	0	28	1095	0	1	1
3632	2	2	2	0	18	549	0	1	1
3633	1	2	2	0	18	1143	0	1	0
3633	2	2	2	0	18	1143	0	1	1
3648	1	1	1	0	28	2292	0	1	0
3648	2	1	1	0	28	2292	0	1	1
3650	1	2	2	0	28	2292	0	1	0
3650	2	2	2	0	28	2292	0	1	1
3652	1	2	2	0	28	2292	0	1	0
3652	2	2	2	0	28	2292	0	1	1
3655	1	1	1	0	28	2292	0	0	0
3667	1	2	2	0	28	2292	0	1	0
3667	2	2	2	0	28	2292	0	1	1
3668	1	2	2	0	28	2292	0	1	0
3668	2	2	2	0	28	2292	0	1	1
3670	1	1	1	0	28	2292	0	1	0
3670	2	1	1	0	28	2292	0	1	1
3683	1	2	2	0	28	2292	0	1	0
3683	2	2	2	0	28	2292	0	1	1
3684	1	2	2	0	28	2292	0	1	0
3684	2	2	2	0	28	2292	0	1	1
3693	1	1	1	0	28	2292	0	1	0
3693	2	1	1	0	28	2292	0	1	1
3698	1	2	2	0	18	1143	0	1	0
3698	2	2	2	0	18	1143	0	1	1
3700	1	2	2	0	18	1143	0	1	0
3700	2	2	2	0	18	1143	0	1	1
3701	1	2	2	0	18	1143	0	1	0
3701	2	2	2	0	18	1143	0	1	1
3711	1	1	1	0	28	2292	0	1	0
3711	2	1	1	0	28	2292	0	1	1
3715	1	2	2	0	18	1143	0	1	0
3715	2	2	2	0	18	1143	0	1	1
3716	1	2	2	0	18	1143	0	1	0
3716	2	2	2	0	18	1143	0	1	1
3726	1	1	1	0	28	2292	0	1	0
3726	2	1	1	0	28	2292	0	1	1
3732	1	2	2	0	24	1692	0	1	0
3732	2	2	2	0	24	1692	0	1	1
3734	1	2	2	0	24	1692	0	1	0
3734	2	2	2	0	24	1692	0	1	1
3735	1	2	2	0	24	1692	0	1	0
3735	2	2	2	0	24	1692	0	1	1
3736	1	2	2	0	24	1692	0	1	0
3736	2	2	2	0	24	1692	0	1	1
3742	1	1	1	0	28	2292	0	1	0
3742	2	1	1	0	28	2292	0	1	1
3748	1	2	2	0	24	1692	0	1	0
3748	2	2	2	0	24	1692	0	1	1
3749	1	2	2	0	24	1692	0	1	0
3749	2	2	2	0	24	1692	0	1	1
3750	1	2	2	0	24	1692	0	1	0
3750	2	2	2	0	24	1692	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3763	1	2	2	0	24	1692	0	1	0
3763	2	2	2	0	24	1692	0	1	1
3764	1	2	2	0	24	1692	0	1	0
3764	2	2	2	0	24	1692	0	1	1
3773	1	1	1	0	28	2292	0	1	0
3773	2	1	1	0	28	2292	0	1	1
3779	1	2	2	0	28	2292	0	1	0
3779	2	2	2	0	28	2292	0	1	1
3780	1	2	2	0	28	2292	0	1	0
3780	2	2	2	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	1	0
3789	2	1	1	0	28	2292	0	1	1
3795	1	2	2	0	28	2292	0	1	0
3795	2	2	2	0	28	2292	0	1	1
3796	1	2	2	0	28	2292	0	1	0
3796	2	2	2	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3810	1	2	2	0	20	1335	0	1	0
3810	2	2	2	0	20	1335	0	1	1
3811	1	2	2	0	20	1335	0	1	0
3811	2	2	2	0	20	1335	0	1	1
3820	1	1	1	0	26	1908	0	1	0
3820	2	1	1	0	26	1908	0	1	1
3827	1	2	2	0	20	1335	0	1	0
3827	2	2	2	0	20	1335	0	1	1
3828	1	2	2	0	20	1335	0	1	0
3828	2	2	2	0	20	1335	0	1	1
3836	1	1	1	0	26	1908	0	1	0
3836	2	1	1	0	26	1908	0	1	1
3844	1	2	2	0	20	1335	0	1	0
3844	2	2	2	0	20	1335	0	1	1
3845	1	2	2	0	20	1335	0	1	0
3845	2	2	2	0	20	1335	0	1	1
3852	1	1	1	0	28	2292	0	1	0
3852	2	1	1	0	28	2292	0	1	1
3860	1	2	2	0	28	2292	0	1	0
3860	2	2	2	0	28	2292	0	1	1
3861	1	2	2	0	28	2292	0	1	0
3861	2	2	2	0	28	2292	0	1	1
3868	1	1	1	0	28	2292	0	1	0
3868	2	1	1	0	28	2292	0	1	1
3880	1	2	2	0	28	2292	0	1	0
3880	2	2	2	0	28	2292	0	1	1
3884	1	1	1	0	28	2292	0	1	0
3884	2	1	1	0	28	2292	0	1	1
3897	1	2	2	0	28	2292	0	1	0
3897	2	2	2	0	28	2292	0	1	1
3899	1	2	2	0	28	2292	0	1	0
3899	2	2	2	0	28	2292	0	1	1
3900	1	1	1	0	24	1692	0	1	0
3900	2	1	1	0	24	1692	0	1	1
3907	1	1	1	0	24	1692	0	0	0
3913	1	2	2	0	28	2292	0	1	0
3913	2	2	2	0	28	2292	0	1	1
3914	1	2	2	0	28	2292	0	1	0
3914	2	2	2	0	28	2292	0	1	1
3915	1	2	2	0	28	2292	0	1	0
3915	2	2	2	0	28	2292	0	1	1
3916	1	2	2	0	28	2292	0	1	0
3916	2	2	2	0	28	2292	0	1	1
3922	1	1	1	0	24	1692	0	1	0
3922	2	1	1	0	24	1692	0	1	1
3930	1	2	2	0	16	967	0	1	0
3930	2	2	2	0	16	967	0	1	1
3931	1	2	2	0	16	967	0	1	0
3931	2	2	2	0	16	967	0	1	1
3932	1	2	2	0	16	967	0	1	0
3932	2	2	2	0	16	967	0	1	1
3938	1	1	1	0	28	2292	0	1	0
3938	2	1	1	0	28	2292	0	1	1
3949	1	2	2	0	16	967	0	1	0
3949	2	2	2	0	16	967	0	1	1
3950	1	2	2	0	16	967	0	1	0
3950	2	2	2	0	16	967	0	1	1
3954	1	1	1	0	28	2292	0	1	0
3954	2	1	1	0	28	2292	0	1	1
3969	1	1	1	0	28	2292	0	1	0
3969	2	1	1	0	28	2292	0	1	1
3973	1	2	2	0	18	1143	0	1	0
3973	2	2	2	0	18	1143	0	1	1
3985	1	1	1	0	28	2292	0	1	0
3985	2	1	1	0	28	2292	0	1	1
3991	1	2	2	0	18	1143	0	1	0
3991	2	2	2	0	18	1143	0	1	1
4001	1	1	1	0	28	2292	0	1	0
4001	2	1	1	0	28	2292	0	1	1
4016	1	1	1	0	28	2292	0	1	0
4016	2	1	1	0	28	2292	0	1	1
4032	1	1	1	0	28	2292	0	1	0
4032	2	1	1	0	28	2292	0	1	1
4048	1	1	1	0	28	2292	0	1	0
4048	2	1	1	0	28	2292	0	1	1
4064	1	1	1	0	28	2292	0	1	0
4064	2	1	1	0	28	2292	0	1	1
4080	1	1	1	0	28	2292	0	1	0
4080	2	1	1	0	28	2292	0	1	1
4096	1	1	1	0	28	2292	0	1	0
4096	2	1	1	0	28	2292	0	1	1
4112	1	1	1	0	28	2292	0	1	0
4112	2	1	1	0	28	2292	0	1	1
4119	1	1	1	0	28	2292	0	0	0
4135	1	1	1	0	20	1335	0	1	0
4135	2	1	1	0	20	1335	0	1	1
4151	1	1	1	0	20	1335	0	1	0
4151	2	1	1	0	20	1335	0	1	1
4167	1	1	1	0	28	2292	0	1	0
4167	2	1	1	0	28	2292	0	1	1
4183	1	1	1	0	28	2292	0	1	0
4183	2	1	1	0	28	2292	0	1	1
4199	1	1	1	0	28	2292	0	1	0
4199	2	1	1	0	28	2292	0	1	1
4215	1	1	1	0	28	2292	0	1	0
4215	2	1	1	0	28	2292	0	1	1
4230	1	1	1	0	28	2292	0	1	0
4230	2	1	1	0	28	2292	0	1	1
4246	1	1	1	0	28	2292	0	1	0
4246	2	1	1	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	14	807	0	1	0
4293	2	1	1	0	14	807	0	1	1
4309	1	1	1	0	14	807	0	1	0
4309	2	1	1	0	14	807	0	1	1
4324	1	1	1	0	14	807	0	1	0
4324	2	1	1	0	14	807	0	1	1
4340	1	1	1	0	28	2292	0	1	0
4340	2	1	1	0	28	2292	0	1	1
4356	1	1	1	0	28	2292	0	1	0
4356	2	1	1	0	28	2292	0	1	1
4372	1	1	1	0	20	1335	0	1	0
4372	2	1	1	0	20	1335	0	1	1
4388	1	1	1	0	20	1335	0	1	0
