% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	81	58260	78	56391	0.00434615	0.00277665	0.003	0.01	722.962	210.954	60	1095	
0.1	0.15	1	2	2	4	93	77613	89	74001	0.003	0	0.003	0.003	831.472	313.453	21	1095	
0.15	0.2	1	1	1	4	89	63806	89	64190	0.00386517	0.00231689	0.003	0.01	721.236	143.96	597	1620	
0.15	0.2	1	2	2	4	96	89426	96	88658	0.003	0	0.003	0.003	923.521	308.866	339	1095	
0.2	0.25	1	1	1	4	100	68616	100	67776	0.003	0	0.003	0.003	677.76	109.798	597	1191	
0.2	0.25	1	2	2	4	93	80227	93	81379	0.00337634	0.00158741	0.003	0.01	875.043	271.873	339	1095	
0.25	0.3	1	1	1	4	98	65593	98	65953	0.003	0	0.003	0.003	672.99	106.699	50	807	
0.25	0.3	1	2	2	4	99	85149	99	85509	0.003	0	0.003	0.003	863.727	112.446	144	903	
0.3	0.35	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	341.366	339	1095	
0.3	0.35	1	2	2	4	96	83371	96	82627	0.003	0	0.003	0.003	860.698	282.539	531	1836	
0.35	0.4	1	1	1	4	80	60132	80	59388	0.00405	0.00251527	0.003	0.01	742.35	221.997	339	1383	
0.35	0.4	1	2	2	4	96	83741	96	83741	0.003	0	0.003	0.003	872.302	285.847	531	1836	
0.4	0.45	1	1	1	4	90	66088	90	66832	0.003	0	0.003	0.003	742.578	352.311	339	1095	
0.4	0.45	1	2	2	4	95	85365	95	86109	0.003	0	0.003	0.003	906.411	299.933	339	2196	
0.45	0.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	357.009	339	1095	
0.45	0.5	1	2	2	4	95	82606	95	82606	0.003	0	0.003	0.003	869.537	442.988	339	2196	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	373.661	339	1095	
0.5	0.55	1	2	2	4	89	66116	91	67550	0.003	0	0.003	0.003	742.308	206.061	339	1095	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	321.68	339	1095	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.6	0.65	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	289.229	339	1095	
0.65	0.7	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	282.894	339	1095	
0.65	0.7	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	343.106	339	1095	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.7	0.75	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	353.003	339	1095	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	367.091	339	1095	
0.75	0.8	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	294.563	339	1095	
0.8	0.85	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.85	0.9	1	2	2	4	91	64540	91	64540	0.003	0	0.003	0.003	709.231	269.002	100	1095	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
0.9	0.95	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	373.661	339	1095	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	380.166	339	1095	
0.95	1	1	2	2	4	83	63117	83	63117	0.00375904	0.00218972	0.003	0.01	760.446	331.792	339	1836	
1	1.05	1	1	1	4	83	64538	83	64538	0.00375904	0.00218972	0.003	0.01	777.566	370.933	339	1836	
1	1.05	1	2	2	4	84	63834	84	63474	0.00366667	0.00206715	0.003	0.01	755.643	315.271	339	1620	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.05	1.1	1	2	2	4	88	63810	90	65604	0.003	0	0.003	0.003	728.933	340.986	339	1095	
1.1	1.15	1	1	1	4	93	66062	91	64628	0.003	0	0.003	0.003	710.198	210.476	200	1095	
1.1	1.15	1	2	2	4	86	61326	84	59988	0.0035	0.0018136	0.003	0.01	714.143	306.959	339	1095	
1.15	1.2	1	1	1	4	94	81109	94	81109	0.003	0	0.003	0.003	862.862	378.809	339	2196	
1.15	1.2	1	2	2	4	97	72002	97	72002	0.003	0	0.003	0.003	742.289	165.273	450	1383	
1.2	1.25	1	1	1	4	97	82496	97	82592	0.003	0	0.003	0.003	851.464	273.028	84	1095	
1.2	1.25	1	2	2	4	90	57372	90	57372	0.00377778	0.00221221	0.003	0.01	637.467	91.6437	573	1383	
1.25	1.3	1	1	1	4	96	84374	96	84278	0.003	0	0.003	0.003	877.896	263.227	339	1095	
1.25	1.3	1	2	2	4	98	70114	98	70498	0.003	0	0.003	0.003	719.367	105.367	328	1191	
1.3	1.35	1	1	1	4	92	78852	92	78096	0.003	0	0.003	0.003	848.87	355.188	339	1095	
1.3	1.35	1	2	2	4	93	65528	93	65048	0.003	0	0.003	0.003	699.441	269.531	339	1095	
1.35	1.4	1	1	1	4	95	78457	95	78469	0.003	0	0.003	0.003	825.989	345.855	88	2196	
1.35	1.4	1	2	2	4	84	60228	76	54492	0.00318421	0.00112795	0.003	0.01	717	295.018	339	1095	
1.4	1.45	1	1	1	4	96	80088	96	80832	0.003	0	0.003	0.003	842	245.948	88	1836	
1.4	1.45	1	2	2	4	86	69002	94	74738	0.00389362	0.0023485	0.003	0.01	795.085	291.757	339	1383	
1.45	1.5	1	1	1	4	96	78101	96	78101	0.003	0	0.003	0.003	813.552	297.463	88	1836	
1.45	1.5	1	2	2	4	96	78090	96	78090	0.003	0	0.003	0.003	813.438	423.419	56	2196	
1.5	1.55	1	1	1	4	92	76662	92	76662	0.003	0	0.003	0.003	833.283	356.814	339	1095	
1.5	1.55	1	2	2	4	94	82689	94	82689	0.003	0	0.003	0.003	879.67	393.961	339	2196	
1.55	1.6	1	1	1	4	98	78140	98	78140	0.003	0	0.003	0.003	797.347	186.954	339	1836	
1.55	1.6	1	2	2	4	98	90170	98	88658	0.003	0	0.003	0.003	904.673	324.418	339	2196	
1.6	1.65	1	1	1	4	92	69050	92	69050	0.003	0	0.003	0.003	750.543	411.115	56	2196	
1.6	1.65	1	2	2	4	94	84123	94	84123	0.003	0	0.003	0.003	894.926	425.014	52	2196	
1.65	1.7	1	1	1	4	86	63124	86	63124	0.00356977	0.00192532	0.003	0.01	734	271.258	61	1383	
1.65	1.7	1	2	2	4	95	85621	95	86389	0.003	0	0.003	0.003	909.358	363.007	339	2196	
1.7	1.75	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	360.401	339	1095	
1.7	1.75	1	2	2	4	96	82038	96	82038	0.00307292	0.000714435	0.003	0.01	854.562	234.899	531	1836	
1.75	1.8	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	380.118	339	1095	
1.75	1.8	1	2	2	4	94	78919	96	81097	0.003	0	0.003	0.003	844.76	461.953	339	2196	
1.8	1.85	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	264.282	339	1095	
1.8	1.85	1	2	2	4	88	79826	86	78392	0.00365116	0.00204518	0.003	0.01	911.535	400.568	52	2196	
1.85	1.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	187.042	531	903	
1.85	1.9	1	2	2	4	96	87061	96	86317	0.003	0	0.003	0.003	899.135	413.804	48	2196	
1.9	1.95	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	305.593	339	1095	
1.9	1.95	1	2	2	4	83	74175	83	73352	0.00409638	0.0025596	0.003	0.01	883.759	262.009	339	1836	
1.95	2	1	1	1	4	98	64612	96	63078	0.003	0	0.003	0.003	657.063	192.82	119	1383	
1.95	2	1	2	2	4	95	81372	95	82195	0.003	0	0.003	0.003	865.211	325.949	339	2196	
2	2.05	1	1	1	4	90	64530	90	64630	0.003	0	0.003	0.003	718.111	291.391	339	1095	
2	2.05	1	2	2	4	96	89899	96	90643	0.003	0	0.003	0.003	944.198	387.073	48	2196	
2.05	2.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	335.939	339	1095	
2.05	2.1	1	2	2	4	92	76655	92	75056	0.003	0	0.003	0.003	815.826	396.384	339	2196	
2.1	2.15	1	1	1	4	91	64540	89	63106	0.003	0	0.003	0.003	709.056	213.407	200	1095	
2.1	2.15	1	2	2	4	93	84120	93	84847	0.003	0	0.003	0.003	912.333	401.362	339	2196	
2.15	2.2	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	332.297	339	1095	
2.15	2.2	1	2	2	4	96	83976	96	84488	0.003	0	0.003	0.003	880.083	369.441	339	2196	
2.2	2.25	1	1	1	4	88	69130	88	69130	0.003	0	0.003	0.003	785.568	335.583	185	1095	
2.2	2.25	1	2	2	4	90	61050	90	61410	0.00377778	0.00221221	0.003	0.01	682.333	309.589	153	1620	
2.25	2.3	1	1	1	4	96	84128	96	83312	0.003	0	0.003	0.003	867.833	347.197	339	1095	
2.25	2.3	1	2	2	4	91	61259	91	62187	0.00353846	0.00187562	0.003	0.01	683.374	166.984	301	1383	
2.3	2.35	1	1	1	4	96	84138	96	84954	0.003	0	0.003	0.003	884.937	306.096	339	1836	
2.3	2.35	1	2	2	4	95	81675	95	80747	0.003	0	0.003	0.003	849.968	305.673	339	1383	
2.35	2.4	1	1	1	4	94	85703	94	85703	0.003	0	0.003	0.003	911.734	385.259	339	2196	
2.35	2.4	1	2	2	4	93	72172	93	72172	0.00307527	0.000725866	0.003	0.01	776.043	229.674	48	1095	
2.4	2.45	1	1	1	4	93	78089	93	78089	0.003	0	0.003	0.003	839.667	393.597	339	2196	
2.4	2.45	1	2	2	4	91	73570	91	73570	0.003	0	0.003	0.003	808.462	362.556	339	1500	
