% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
7644	1	2	2	0	28	2292	0	1	1	0
7647	1	1	1	0	28	1095	0	1	1	0
7647	1	2	2	0	28	1095	0	1	0	0
7661	1	2	2	0	28	2292	0	1	1	0
7663	1	1	1	0	28	1095	0	1	1	0
7663	1	2	2	0	28	1095	0	1	0	0
7677	1	2	2	0	28	2292	0	1	1	0
7679	1	1	1	0	28	1095	0	1	1	0
7679	1	2	2	0	28	1095	0	1	0	0
7693	1	2	2	0	28	2292	0	1	1	0
7696	1	1	1	0	28	2292	0	1	1	0
7709	1	2	2	0	28	2292	0	1	1	0
7712	1	1	1	0	28	2292	0	1	1	0
7725	1	2	2	0	28	2292	0	1	1	0
7729	1	1	1	0	28	2292	0	1	1	0
7740	1	2	2	0	20	1335	0	1	1	0
7745	1	1	1	0	28	2292	0	1	1	0
7757	1	2	2	0	20	1335	0	1	1	0
7762	1	1	1	0	28	2292	0	1	1	0
7774	1	2	2	0	2	137	0	1	1	0
7777	1	1	1	0	28	2292	0	1	1	0
7791	1	2	2	0	2	137	0	1	1	0
7793	1	1	1	0	28	1095	0	1	1	0
7793	1	2	2	0	26	903	0	1	0	0
7807	1	2	2	0	2	137	0	1	1	0
7809	1	1	1	0	28	1095	0	1	1	0
7809	1	2	2	0	14	389	0	1	0	0
7824	1	1	1	0	28	1095	0	1	1	0
7824	1	2	2	0	10	261	0	1	1	0
7840	1	1	1	0	28	2292	0	1	1	0
7842	1	2	2	0	10	549	0	1	1	0
7857	1	1	1	0	28	2292	0	1	1	0
7859	1	1	1	0	28	1095	0	1	0	0
7859	1	2	2	0	24	807	0	1	1	0
7874	1	1	1	0	28	2292	0	1	1	0
7875	1	2	2	0	24	1692	0	1	1	0
7889	1	1	1	0	28	2292	0	1	1	0
7891	1	1	1	0	28	1095	0	1	0	0
7891	1	2	2	0	28	1095	0	1	1	0
7905	1	1	1	0	28	2292	0	1	1	0
7907	1	1	1	0	28	1095	0	1	0	0
7907	1	2	2	0	28	1095	0	1	1	0
7921	1	1	1	0	28	2292	0	1	1	0
7924	1	1	1	0	28	1095	0	1	0	0
7924	1	2	2	0	28	1095	0	1	1	0
7936	1	1	1	0	28	2292	0	1	1	0
7941	1	2	2	0	18	1143	0	1	1	0
7953	1	1	1	0	28	2292	0	1	0	0
7958	1	2	2	0	18	1143	0	1	1	0
7960	1	1	1	0	28	2292	1	0	1	0
7973	1	2	2	0	28	2292	0	1	1	0
7976	1	1	1	0	18	1143	0	1	1	0
7989	1	2	2	0	28	2292	0	1	1	0
7998	1	1	1	0	18	1143	0	1	1	0
8006	1	2	2	0	28	2292	0	1	1	0
8022	1	2	2	0	28	2292	0	1	1	0
8038	1	2	2	0	28	2292	0	1	1	0
8061	1	2	2	0	20	1335	0	1	1	0
8078	1	2	2	0	20	1335	0	1	1	0
8094	1	2	2	0	4	225	0	1	1	0
8111	1	2	2	0	4	225	0	1	1	0
8128	1	2	2	0	14	807	0	1	1	0
8145	1	2	2	0	14	807	0	1	1	0
8160	1	2	2	0	14	807	0	1	1	0
8176	1	2	2	0	28	2292	0	1	1	0
8193	1	2	2	0	28	2292	0	1	1	0
8209	1	2	2	0	28	2292	0	1	1	0
8225	1	2	2	0	28	2292	0	1	1	0
8241	1	2	2	0	28	2292	0	1	1	0
8257	1	2	2	0	28	2292	0	1	1	0
8272	1	2	2	0	28	2292	0	1	1	0
8289	1	2	2	0	28	2292	0	1	1	0
8306	1	2	2	0	28	2292	0	1	1	0
8322	1	2	2	0	28	2292	0	1	1	0
8337	1	2	2	0	22	1431	0	1	1	0
8353	1	2	2	0	22	1431	0	1	1	0
8370	1	2	2	0	28	2292	0	1	1	0
8386	1	2	2	0	28	2292	0	1	1	0
8402	1	2	2	0	28	2292	0	1	1	0
8419	1	2	2	0	28	2292	0	1	1	0
8435	1	2	2	0	28	2292	0	1	1	0
8451	1	2	2	0	28	2292	0	1	1	0
8467	1	2	2	0	28	2292	0	1	1	0
8484	1	2	2	0	28	2292	0	1	1	0
8500	1	2	2	0	28	2292	0	1	1	0
8516	1	2	2	0	28	2292	0	1	1	0
8532	1	2	2	0	28	2292	0	1	1	0
8548	1	2	2	0	28	2292	0	1	1	0
8564	1	2	2	0	28	2292	0	1	1	0
8580	1	2	2	0	28	2292	0	1	1	0
8597	1	2	2	0	28	2292	0	1	1	0
8614	1	2	2	0	2	137	0	1	1	0
8630	1	2	2	0	2	137	0	1	1	0
8645	1	2	2	0	2	137	0	1	1	0
8645	2	2	2	0	2	137	0	1	1	1
8662	1	2	2	0	22	1431	0	1	1	0
8678	1	2	2	0	22	1431	0	1	1	0
8701	1	2	2	0	24	1692	0	1	1	0
8717	1	2	2	0	24	1692	0	1	1	0
8733	1	2	2	0	28	2292	0	1	1	0
8748	1	2	2	0	28	2292	0	1	1	0
8765	1	2	2	0	28	2292	0	1	1	0
8782	1	2	2	0	28	2292	0	1	1	0
8799	1	2	2	0	28	2292	0	1	0	0
8806	1	2	2	0	28	2292	1	0	1	0
8822	1	2	2	0	6	325	0	1	1	0
8838	1	2	2	0	6	325	0	1	1	0
8855	1	2	2	0	20	1335	0	1	1	0
8871	1	2	2	0	20	1335	0	1	1	0
8887	1	2	2	0	20	1335	0	1	1	0
8903	1	2	2	0	28	2292	0	1	1	0
8919	1	2	2	0	28	2292	0	1	1	0
8934	1	2	2	0	28	2292	0	1	1	0
8951	1	2	2	0	28	2292	0	1	1	0
8968	1	2	2	0	28	2292	0	1	1	0
8985	1	2	2	0	28	2292	0	1	1	0
9000	1	2	2	0	28	2292	0	1	1	0
9016	1	2	2	0	28	1095	0	1	1	0
9033	1	2	2	0	28	1095	0	1	1	0
9047	1	1	1	0	12	621	0	1	1	0
9049	1	2	2	0	28	2292	0	1	1	0
9064	1	1	1	0	12	621	0	1	1	0
9065	1	2	2	0	28	2292	0	1	1	0
9081	1	1	1	0	12	301	0	1	1	0
9081	1	2	2	0	28	1095	0	1	1	0
9097	1	1	1	0	18	549	0	1	1	0
9097	1	2	2	0	24	807	0	1	1	0
9112	1	1	1	0	18	549	0	1	1	0
9112	1	2	2	0	24	807	0	1	1	0
9128	1	1	1	0	28	2292	0	1	1	0
9129	1	2	2	0	22	1431	0	1	1	0
9144	1	1	1	0	28	2292	0	1	1	0
9146	1	2	2	0	22	1431	0	1	1	0
9160	1	1	1	0	28	2292	0	1	1	0
9163	1	2	2	0	22	1431	0	1	1	0
9177	1	1	1	0	28	2292	0	1	1	0
9179	1	1	1	0	28	1095	0	1	0	0
9179	1	2	2	0	28	1095	0	1	1	0
9194	1	1	1	0	28	2292	0	1	1	0
9195	1	2	2	0	28	2292	0	1	1	0
9212	1	2	2	0	8	437	0	1	1	0
9213	1	1	1	0	28	1095	0	1	1	0
9213	1	2	2	0	8	209	0	1	0	0
9228	1	2	2	0	8	437	0	1	1	0
9233	1	1	1	0	28	2292	0	1	1	0
9250	1	2	2	0	28	2292	0	1	1	0
9252	1	1	1	0	28	1095	0	1	1	0
9252	1	2	2	0	28	1095	0	1	0	0
9266	1	2	2	0	28	2292	0	1	1	0
9268	1	1	1	0	28	2292	0	1	1	0
9282	1	2	2	0	28	2292	0	1	1	0
9284	1	1	1	0	28	2292	0	1	1	0
9298	1	2	2	0	14	807	0	1	1	0
9300	1	1	1	0	16	967	0	1	1	0
9315	1	2	2	0	14	807	0	1	1	0
9316	1	1	1	0	16	453	0	1	1	0
9316	1	2	2	0	28	1095	0	1	0	0
9332	1	1	1	0	28	1095	0	1	1	0
9332	1	2	2	0	28	1095	0	1	1	0
9341	1	1	1	0	28	2292	0	1	1	0
9349	1	2	2	0	28	2292	0	1	1	0
9360	1	1	1	0	28	2292	0	1	1	0
9364	1	2	2	0	28	2292	0	1	1	0
9376	1	1	1	0	28	2292	0	1	1	0
9380	1	2	2	0	20	1335	0	1	1	0
9391	1	1	1	0	28	2292	0	1	1	0
9396	1	2	2	0	20	1335	0	1	1	0
9407	1	1	1	0	24	1692	0	1	1	0
9413	1	2	2	0	28	2292	0	1	1	0
9424	1	1	1	0	24	1692	0	1	1	0
9429	1	2	2	0	28	2292	0	1	1	0
9441	1	1	1	0	24	1692	0	1	1	0
9445	1	2	2	0	28	2292	0	1	1	0
9457	1	1	1	0	28	2292	0	1	1	0
9461	1	2	2	0	28	2292	0	1	1	0
9473	1	1	1	0	28	2292	0	1	1	0
9476	1	2	2	0	28	2292	0	1	1	0
9490	1	1	1	0	28	2292	0	1	1	0
9495	1	2	2	0	28	2292	0	1	1	0
9506	1	1	1	0	28	2292	0	1	1	0
9512	1	2	2	0	28	2292	0	1	1	0
9522	1	1	1	0	28	2292	0	1	1	0
9529	1	2	2	0	26	1908	0	1	1	0
9539	1	1	1	0	20	1335	0	1	1	0
9546	1	2	2	0	26	1908	0	1	1	0
9555	1	1	1	0	20	1335	0	1	1	0
9562	1	2	2	0	26	1908	0	1	1	0
9571	1	1	1	0	22	1431	0	1	1	0
9578	1	2	2	0	28	2292	0	1	1	0
9588	1	1	1	0	22	1431	0	1	1	0
9595	1	2	2	0	28	2292	0	1	1	0
9604	1	1	1	0	22	1431	0	1	1	0
9611	1	2	2	0	28	2292	0	1	1	0
9620	1	1	1	0	28	2292	0	1	1	0
9627	1	2	2	0	28	2292	0	1	1	0
9637	1	1	1	0	28	2292	0	1	1	0
9643	1	2	2	0	28	2292	0	1	1	0
9653	1	1	1	0	28	2292	0	1	1	0
9659	1	2	2	0	28	2292	0	1	1	0
9669	1	1	1	0	28	2292	0	1	1	0
9675	1	2	2	0	28	2292	0	1	0	0
9682	1	2	2	0	28	2292	1	0	1	0
9685	1	1	1	0	28	2292	0	1	1	0
9699	1	2	2	0	20	1335	0	1	1	0
9701	1	1	1	0	28	2292	0	1	1	0
9716	1	2	2	0	20	1335	0	1	1	0
9718	1	1	1	0	28	1095	0	1	1	0
9718	1	2	2	0	28	1095	0	1	0	0
9734	1	1	1	0	28	1095	0	1	1	0
9734	1	2	2	0	28	1095	0	1	1	0
9750	1	1	1	0	28	2292	0	1	1	0
9751	1	1	1	0	28	1095	0	1	0	0
9751	1	2	2	0	28	1095	0	1	1	0
9765	1	1	1	0	28	2292	0	1	1	0
9767	1	1	1	0	28	1095	0	1	0	0
9767	1	2	2	0	28	1095	0	1	1	0
9781	1	1	1	0	28	2292	0	1	1	0
9784	1	2	2	0	22	1431	0	1	1	0
9797	1	1	1	0	28	2292	0	1	1	0
9800	1	2	2	0	22	1431	0	1	1	0
9812	1	1	1	0	20	1335	0	1	1	0
9816	1	2	2	0	26	1908	0	1	1	0
9829	1	1	1	0	20	1335	0	1	1	0
9832	1	2	2	0	26	1908	0	1	1	0
9845	1	1	1	0	20	1335	0	1	1	0
9848	1	1	1	0	22	693	0	1	0	0
9848	1	2	2	0	28	1095	0	1	1	0
9861	1	1	1	0	22	1431	0	1	1	0
9864	1	2	2	0	28	2292	0	1	1	0
9877	1	1	1	0	22	1431	0	1	1	0
9881	1	2	2	0	28	2292	0	1	1	0
9893	1	1	1	0	26	1908	0	1	1	0
9897	1	2	2	0	26	1908	0	1	1	0
9909	1	1	1	0	26	1908	0	1	1	0
9914	1	2	2	0	26	1908	0	1	1	0
9918	1	1	1	0	26	1908	0	1	1	0
9930	1	2	2	0	28	2292	0	1	1	0
9936	1	1	1	0	28	2292	0	1	1	0
9946	1	2	2	0	28	2292	0	1	1	0
9951	1	1	1	0	28	2292	0	1	1	0
9961	1	2	2	0	28	2292	0	1	1	0
9967	1	1	1	0	26	1908	0	1	1	0
9978	1	2	2	0	28	2292	0	1	1	0
9983	1	1	1	0	26	1908	0	1	0	0
9990	1	1	1	0	26	1908	1	0	1	0
9994	1	2	2	0	28	2292	0	1	1	0
