% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.328	1	2	33	9	2	18	1143	0
0.328	1	2	33	9	2	18	1143	1
0.341	1	2	35	2	2	18	1143	0
0.341	1	2	35	2	2	18	1143	1
0.342	1	2	35	3	2	18	1143	0
0.342	1	2	35	3	2	18	1143	1
0.343	1	2	35	4	2	18	1143	0
0.343	1	2	35	4	2	18	1143	1
0.357	1	2	36	8	2	18	1143	0
0.357	1	2	36	8	2	18	1143	1
0.358	1	2	36	9	2	18	1143	0
0.358	1	2	36	9	2	18	1143	1
0.359	1	2	36	10	2	18	1143	0
0.359	1	2	36	10	2	18	1143	1
0.36	1	2	37	1	2	18	1143	0
0.36	1	2	37	1	2	18	1143	1
0.373	1	2	38	4	2	28	2292	0
0.373	1	2	38	4	2	28	2292	1
0.374	1	2	38	5	2	28	2292	0
0.374	1	2	38	5	2	28	2292	1
0.375	1	2	38	6	2	28	2292	0
0.375	1	2	38	6	2	28	2292	1
0.376	1	2	38	7	2	28	2292	0
0.376	1	2	38	7	2	28	2292	1
0.388	1	2	39	9	2	28	2292	0
0.388	1	2	39	9	2	28	2292	1
0.389	1	2	39	10	2	28	2292	0
0.389	1	2	39	10	2	28	2292	1
0.39	1	2	40	1	2	28	2292	0
0.39	1	2	40	1	2	28	2292	1
0.404	1	2	41	5	2	28	2292	0
0.404	1	2	41	5	2	28	2292	1
0.405	1	2	41	6	2	28	2292	0
0.405	1	2	41	6	2	28	2292	1
0.406	1	2	41	7	2	28	2292	0
0.406	1	2	41	7	2	28	2292	1
0.407	1	2	41	8	2	28	2292	0
0.407	1	2	41	8	2	28	2292	1
0.42	1	2	43	1	2	28	2292	0
0.42	1	2	43	1	2	28	2292	1
0.421	1	2	43	2	2	28	2292	0
0.421	1	2	43	2	2	28	2292	1
0.422	1	2	43	3	2	28	2292	0
0.422	1	2	43	3	2	28	2292	1
0.435	1	2	44	6	2	28	2292	0
0.435	1	2	44	6	2	28	2292	1
0.436	1	2	44	7	2	28	2292	0
0.436	1	2	44	7	2	28	2292	1
0.437	1	2	44	8	2	28	2292	0
0.437	1	2	44	8	2	28	2292	1
0.451	1	2	46	2	2	20	1335	0
0.451	1	2	46	2	2	20	1335	1
0.452	1	2	46	3	2	20	1335	0
0.452	1	2	46	3	2	20	1335	1
0.453	1	2	46	4	2	20	1335	0
0.453	1	2	46	4	2	20	1335	1
0.467	1	2	47	8	2	20	1335	0
0.467	1	2	47	8	2	20	1335	1
0.468	1	2	47	9	2	20	1335	0
0.468	1	2	47	9	2	20	1335	1
0.469	1	2	47	10	2	20	1335	0
0.469	1	2	47	10	2	20	1335	1
0.482	1	2	49	3	2	20	1335	0
0.482	1	2	49	3	2	20	1335	1
0.483	1	2	49	4	2	20	1335	0
0.483	1	2	49	4	2	20	1335	1
0.498	1	2	50	9	2	20	1335	0
0.498	1	2	50	9	2	20	1335	1
0.499	1	2	50	10	2	20	1335	0
0.499	1	2	50	10	2	20	1335	1
0.5	1	2	51	1	2	20	1335	0
0.5	1	2	51	1	2	20	1335	1
0.514	1	2	52	5	2	20	1335	0
0.514	1	2	52	5	2	20	1335	1
0.515	1	2	52	6	2	20	1335	0
0.515	1	2	52	6	2	20	1335	1
1.149	1	1	115	10	1	28	2292	0
1.149	1	1	115	10	1	28	2292	1
1.165	1	1	117	6	1	28	2292	0
1.165	1	1	117	6	1	28	2292	1
1.166	1	1	117	7	1	28	2292	0
1.166	1	1	117	7	1	28	2292	1
1.172	1	2	118	3	2	28	2292	0
1.172	1	2	118	3	2	28	2292	1
1.181	1	1	119	2	1	28	2292	0
1.181	1	1	119	2	1	28	2292	1
1.182	1	1	119	3	1	28	2292	0
1.182	1	1	119	3	1	28	2292	1
1.183	1	1	119	4	1	28	2292	0
1.183	1	1	119	4	1	28	2292	1
1.189	1	2	119	10	2	28	2292	0
1.189	1	2	119	10	2	28	2292	1
1.197	1	1	120	8	1	28	2292	0
1.197	1	1	120	8	1	28	2292	1
1.198	1	1	120	9	1	28	2292	0
1.198	1	1	120	9	1	28	2292	1
1.199	1	1	120	10	1	28	2292	0
1.199	1	1	120	10	1	28	2292	1
1.2	1	1	121	1	1	28	2292	0
1.2	1	1	121	1	1	28	2292	1
1.206	1	2	121	7	2	28	2292	0
1.206	1	2	121	7	2	28	2292	1
1.213	1	1	122	4	1	28	2292	0
1.213	1	1	122	4	1	28	2292	1
1.214	1	1	122	5	1	28	2292	0
1.214	1	1	122	5	1	28	2292	1
1.215	1	1	122	6	1	28	2292	0
1.215	1	1	122	6	1	28	2292	1
1.216	1	1	122	7	1	28	2292	0
1.216	1	1	122	7	1	28	2292	1
1.228	1	1	123	9	1	28	2292	0
1.228	1	1	123	9	1	28	2292	1
1.229	1	1	123	10	1	28	2292	0
1.229	1	1	123	10	1	28	2292	1
1.23	1	2	124	1	2	28	1095	0
1.23	1	1	124	1	1	28	1095	0
1.23	1	2	124	1	2	28	1095	1
1.23	1	1	124	1	1	28	1095	1
1.231	1	1	124	2	1	28	2292	0
1.231	1	1	124	2	1	28	2292	1
1.237	1	2	124	8	2	28	1095	0
1.244	1	1	125	5	1	28	2292	0
1.244	1	1	125	5	1	28	2292	1
1.245	1	1	125	6	1	28	2292	0
1.245	1	1	125	6	1	28	2292	1
1.246	1	1	125	7	1	28	2292	0
1.246	1	1	125	7	1	28	2292	1
1.247	1	1	125	8	1	28	2292	0
1.247	1	1	125	8	1	28	2292	1
1.248	1	1	125	9	1	28	2292	0
1.248	1	1	125	9	1	28	2292	1
1.263	1	1	127	4	1	28	2292	0
1.263	1	1	127	4	1	28	2292	1
1.264	1	1	127	5	1	28	2292	0
1.264	1	1	127	5	1	28	2292	1
1.279	1	1	128	10	1	28	2292	0
1.279	1	1	128	10	1	28	2292	1
1.28	1	1	129	1	1	28	2292	0
1.28	1	1	129	1	1	28	2292	1
1.294	1	1	130	5	1	28	2292	0
1.294	1	1	130	5	1	28	2292	1
1.295	1	1	130	6	1	28	2292	0
1.295	1	1	130	6	1	28	2292	1
1.296	1	1	130	7	1	28	2292	0
1.296	1	1	130	7	1	28	2292	1
1.297	1	1	130	8	1	28	2292	0
1.297	1	1	130	8	1	28	2292	1
1.31	1	1	132	1	1	28	2292	0
1.31	1	1	132	1	1	28	2292	1
1.311	1	1	132	2	1	28	2292	0
1.311	1	1	132	2	1	28	2292	1
1.326	1	1	133	7	1	28	2292	0
1.326	1	1	133	7	1	28	2292	1
1.327	1	1	133	8	1	28	2292	0
1.327	1	1	133	8	1	28	2292	1
1.342	1	1	135	3	1	28	2292	0
1.342	1	1	135	3	1	28	2292	1
1.343	1	1	135	4	1	28	2292	0
1.343	1	1	135	4	1	28	2292	1
1.358	1	1	136	9	1	28	2292	0
1.358	1	1	136	9	1	28	2292	1
1.359	1	1	136	10	1	28	2292	0
1.359	1	1	136	10	1	28	2292	1
1.374	1	1	138	5	1	28	2292	0
1.374	1	1	138	5	1	28	2292	1
1.375	1	1	138	6	1	28	2292	0
1.375	1	1	138	6	1	28	2292	1
1.39	1	1	140	1	1	28	2292	0
1.39	1	1	140	1	1	28	2292	1
1.391	1	1	140	2	1	28	2292	0
1.391	1	1	140	2	1	28	2292	1
1.392	1	1	140	3	1	28	2292	0
1.392	1	1	140	3	1	28	2292	1
1.405	1	1	141	6	1	24	1692	0
1.405	1	1	141	6	1	24	1692	1
1.406	1	1	141	7	1	24	1692	0
1.406	1	1	141	7	1	24	1692	1
1.407	1	1	141	8	1	24	1692	0
1.407	1	1	141	8	1	24	1692	1
1.421	1	1	143	2	1	24	1692	0
1.421	1	1	143	2	1	24	1692	1
1.422	1	1	143	3	1	24	1692	0
1.422	1	1	143	3	1	24	1692	1
1.423	1	1	143	4	1	24	1692	0
1.423	1	1	143	4	1	24	1692	1
1.431	1	2	144	2	2	28	2292	0
1.431	1	2	144	2	2	28	2292	1
1.437	1	1	144	8	1	24	1692	0
1.437	1	1	144	8	1	24	1692	1
1.438	1	1	144	9	1	24	1692	0
1.438	1	1	144	9	1	24	1692	1
1.439	1	1	144	10	1	24	1692	0
1.439	1	1	144	10	1	24	1692	1
1.447	1	2	145	8	2	26	1908	0
1.447	1	2	145	8	2	26	1908	1
1.448	1	2	145	9	2	26	1908	0
1.448	1	2	145	9	2	26	1908	1
1.452	1	1	146	3	1	28	2292	0
1.452	1	1	146	3	1	28	2292	1
1.453	1	1	146	4	1	28	2292	0
1.453	1	1	146	4	1	28	2292	1
1.462	1	2	147	3	2	26	1908	0
1.462	1	2	147	3	2	26	1908	1
1.468	1	1	147	9	1	28	2292	0
1.468	1	1	147	9	1	28	2292	1
1.469	1	1	147	10	1	28	2292	0
1.469	1	1	147	10	1	28	2292	1
1.47	1	1	148	1	1	28	2292	0
1.47	1	1	148	1	1	28	2292	1
1.478	1	2	148	9	2	26	1908	0
1.478	1	2	148	9	2	26	1908	1
1.479	1	2	148	10	2	26	1908	0
1.479	1	2	148	10	2	26	1908	1
1.484	1	1	149	5	1	28	2292	0
1.484	1	1	149	5	1	28	2292	1
1.485	1	1	149	6	1	28	2292	0
1.485	1	1	149	6	1	28	2292	1
1.486	1	1	149	7	1	28	2292	0
1.486	1	1	149	7	1	28	2292	1
1.494	1	2	150	5	2	6	325	0
1.494	1	2	150	5	2	6	325	1
1.495	1	2	150	6	2	6	325	0
1.495	1	2	150	6	2	6	325	1
1.496	1	2	150	7	2	6	325	0
1.496	1	2	150	7	2	6	325	1
1.499	1	1	150	10	1	28	2292	0
1.499	1	1	150	10	1	28	2292	1
1.5	1	1	151	1	1	28	2292	0
1.5	1	1	151	1	1	28	2292	1
1.501	1	1	151	2	1	28	2292	0
1.501	1	1	151	2	1	28	2292	1
1.511	1	2	152	2	2	6	325	0
1.511	1	2	152	2	2	6	325	1
1.512	1	2	152	3	2	6	325	0
1.512	1	2	152	3	2	6	325	1
1.515	1	1	152	6	1	28	2292	0
1.515	1	1	152	6	1	28	2292	1
1.516	1	1	152	7	1	28	2292	0
1.516	1	1	152	7	1	28	2292	1
1.527	1	2	153	8	2	28	2292	0
1.527	1	2	153	8	2	28	2292	1
1.531	1	1	154	2	1	28	2292	0
1.531	1	1	154	2	1	28	2292	1
1.532	1	1	154	3	1	28	2292	0
1.532	1	1	154	3	1	28	2292	1
1.543	1	2	155	4	2	28	2292	0
1.543	1	2	155	4	2	28	2292	1
1.544	1	2	155	5	2	28	2292	0
1.544	1	2	155	5	2	28	2292	1
1.546	1	1	155	7	1	28	2292	0
1.546	1	1	155	7	1	28	2292	1
1.547	1	1	155	8	1	28	2292	0
1.547	1	1	155	8	1	28	2292	1
1.548	1	1	155	9	1	28	2292	0
1.548	1	1	155	9	1	28	2292	1
1.559	1	2	156	10	2	28	2292	0
1.559	1	2	156	10	2	28	2292	1
1.56	1	2	157	1	2	28	2292	0
1.56	1	2	157	1	2	28	2292	1
1.562	1	1	157	3	1	28	1095	0
1.562	1	2	157	3	2	28	1095	0
1.562	1	1	157	3	1	28	1095	1
1.562	1	2	157	3	2	28	1095	1
1.563	1	1	157	4	1	28	2292	0
1.563	1	1	157	4	1	28	2292	1
1.564	1	1	157	5	1	28	2292	0
1.564	1	1	157	5	1	28	2292	1
1.574	1	2	158	5	2	28	2292	0
1.574	1	2	158	5	2	28	2292	1
1.575	1	2	158	6	2	28	2292	0
1.575	1	2	158	6	2	28	2292	1
1.577	1	2	158	8	2	28	2292	0
1.577	1	2	158	8	2	28	2292	1
1.578	1	1	158	9	1	28	2292	0
1.578	1	1	158	9	1	28	2292	1
1.58	1	1	159	1	1	28	2292	0
1.58	1	1	159	1	1	28	2292	1
1.581	1	1	159	2	1	28	2292	0
1.581	1	1	159	2	1	28	2292	1
1.591	1	2	160	2	2	28	2292	0
1.591	1	2	160	2	2	28	2292	1
1.593	1	2	160	4	2	28	2292	0
1.593	1	2	160	4	2	28	2292	1
1.595	1	1	160	6	1	28	2292	0
1.595	1	1	160	6	1	28	2292	1
1.596	1	1	160	7	1	28	2292	0
1.596	1	1	160	7	1	28	2292	1
1.597	1	1	160	8	1	28	2292	0
1.597	1	1	160	8	1	28	2292	1
1.602	1	1	161	3	1	28	2292	0
1.607	1	2	161	8	2	28	2292	0
1.607	1	2	161	8	2	28	2292	1
1.608	1	2	161	9	2	28	2292	0
1.608	1	2	161	9	2	28	2292	1
1.609	1	2	161	10	2	28	2292	0
1.609	1	2	161	10	2	28	2292	1
1.623	1	2	163	4	2	28	1095	0
1.623	1	2	163	4	2	28	1095	1
1.624	1	2	163	5	2	28	1095	0
1.624	1	2	163	5	2	28	1095	1
1.625	1	2	163	6	2	28	1095	0
1.625	1	2	163	6	2	28	1095	1
1.639	1	2	164	10	2	28	1095	0
1.639	1	2	164	10	2	28	1095	1
1.641	1	1	165	2	1	28	2292	0
1.641	1	1	165	2	1	28	2292	1
1.655	1	2	166	6	2	28	2292	0
1.655	1	2	166	6	2	28	2292	1
1.656	1	2	166	7	2	28	2292	0
1.656	1	2	166	7	2	28	2292	1
1.671	1	2	168	2	2	28	2292	0
1.671	1	2	168	2	2	28	2292	1
1.672	1	2	168	3	2	28	2292	0
1.672	1	2	168	3	2	28	2292	1
1.686	1	2	169	7	2	28	2292	0
1.686	1	2	169	7	2	28	2292	1
1.688	1	2	169	9	2	28	2292	0
1.688	1	2	169	9	2	28	2292	1
1.689	1	2	169	10	2	28	2292	0
1.689	1	2	169	10	2	28	2292	1
1.703	1	2	171	4	2	28	2292	0
1.703	1	2	171	4	2	28	2292	1
1.704	1	2	171	5	2	28	2292	0
1.704	1	2	171	5	2	28	2292	1
1.726	1	2	173	7	2	28	2292	0
1.726	1	2	173	7	2	28	2292	1
1.741	1	2	175	2	2	28	2292	0
1.741	1	2	175	2	2	28	2292	1
1.742	1	2	175	3	2	28	2292	0
1.742	1	2	175	3	2	28	2292	1
1.743	1	2	175	4	2	28	2292	0
1.743	1	2	175	4	2	28	2292	1
1.744	1	2	175	5	2	28	2292	0
1.744	1	2	175	5	2	28	2292	1
1.757	1	2	176	8	2	28	2292	0
1.757	1	2	176	8	2	28	2292	1
1.758	1	2	176	9	2	28	2292	0
1.758	1	2	176	9	2	28	2292	1
1.759	1	2	176	10	2	28	2292	0
1.759	1	2	176	10	2	28	2292	1
1.764	1	2	177	5	2	28	2292	0
1.779	1	2	178	10	2	10	549	0
1.779	1	2	178	10	2	10	549	1
1.78	1	2	179	1	2	10	549	0
1.78	1	2	179	1	2	10	549	1
1.796	1	2	180	7	2	10	549	0
1.796	1	2	180	7	2	10	549	1
1.797	1	2	180	8	2	10	549	0
1.797	1	2	180	8	2	10	549	1
1.813	1	2	182	4	2	22	1431	0
1.813	1	2	182	4	2	22	1431	1
1.814	1	2	182	5	2	22	1431	0
1.814	1	2	182	5	2	22	1431	1
1.834	1	2	184	5	2	22	1431	0
1.834	1	2	184	5	2	22	1431	1
1.835	1	2	184	6	2	22	1431	0
1.835	1	2	184	6	2	22	1431	1
1.85	1	2	186	1	2	22	1431	0
1.85	1	2	186	1	2	22	1431	1
1.851	1	2	186	2	2	22	1431	0
1.851	1	2	186	2	2	22	1431	1
1.866	1	2	187	7	2	22	1431	0
1.866	1	2	187	7	2	22	1431	1
1.867	1	2	187	8	2	22	1431	0
1.867	1	2	187	8	2	22	1431	1
1.869	1	2	187	10	2	22	1431	0
1.869	1	2	187	10	2	22	1431	1
1.882	1	2	189	3	2	20	1335	0
1.882	1	2	189	3	2	20	1335	1
1.884	1	2	189	5	2	20	1335	0
1.884	1	2	189	5	2	20	1335	1
1.899	1	2	190	10	2	20	1335	0
1.899	1	2	190	10	2	20	1335	1
1.9	1	2	191	1	2	20	1335	0
1.9	1	2	191	1	2	20	1335	1
1.915	1	2	192	6	2	20	1335	0
1.915	1	2	192	6	2	20	1335	1
1.916	1	2	192	7	2	20	1335	0
1.916	1	2	192	7	2	20	1335	1
1.917	1	2	192	8	2	20	1335	0
1.917	1	2	192	8	2	20	1335	1
1.918	1	2	192	9	2	20	1335	0
1.918	1	2	192	9	2	20	1335	1
1.937	1	2	194	8	2	22	1431	0
1.937	1	2	194	8	2	22	1431	1
1.938	1	2	194	9	2	22	1431	0
1.938	1	2	194	9	2	22	1431	1
1.939	1	2	194	10	2	22	1431	0
1.939	1	2	194	10	2	22	1431	1
1.953	1	2	196	4	2	22	1431	0
1.953	1	2	196	4	2	22	1431	1
1.954	1	2	196	5	2	22	1431	0
1.954	1	2	196	5	2	22	1431	1
1.969	1	2	197	10	2	26	1908	0
1.969	1	2	197	10	2	26	1908	1
1.97	1	2	198	1	2	26	1908	0
1.97	1	2	198	1	2	26	1908	1
1.984	1	2	199	5	2	26	1908	0
1.984	1	2	199	5	2	26	1908	1
1.986	1	2	199	7	2	26	1908	0
1.986	1	2	199	7	2	26	1908	1
2	1	2	201	1	2	26	1908	0
2	1	2	201	1	2	26	1908	1
2.002	1	2	201	3	2	28	2292	0
2.002	1	2	201	3	2	28	2292	1
2.003	1	2	201	4	2	28	2292	0
2.003	1	2	201	4	2	28	2292	1
2.017	1	2	202	8	2	28	2292	0
2.017	1	2	202	8	2	28	2292	1
2.018	1	2	202	9	2	28	2292	0
2.018	1	2	202	9	2	28	2292	1
2.033	1	2	204	4	2	28	2292	0
2.033	1	2	204	4	2	28	2292	1
2.034	1	2	204	5	2	28	2292	0
2.034	1	2	204	5	2	28	2292	1
2.035	1	2	204	6	2	28	2292	0
2.035	1	2	204	6	2	28	2292	1
2.036	1	2	204	7	2	28	2292	0
2.036	1	2	204	7	2	28	2292	1
2.049	1	2	205	10	2	28	2292	0
2.049	1	2	205	10	2	28	2292	1
2.05	1	2	206	1	2	28	2292	0
2.05	1	2	206	1	2	28	2292	1
2.056	1	2	206	7	2	28	2292	0
2.072	1	2	208	3	2	28	2292	0
2.072	1	2	208	3	2	28	2292	1
2.073	1	2	208	4	2	28	2292	0
2.073	1	2	208	4	2	28	2292	1
2.087	1	2	209	8	2	28	2292	0
2.087	1	2	209	8	2	28	2292	1
2.088	1	2	209	9	2	28	2292	0
2.088	1	2	209	9	2	28	2292	1
2.103	1	2	211	4	2	28	2292	0
2.103	1	2	211	4	2	28	2292	1
2.105	1	2	211	6	2	28	2292	0
2.105	1	2	211	6	2	28	2292	1
2.12	1	2	213	1	2	28	2292	0
2.12	1	2	213	1	2	28	2292	1
2.121	1	2	213	2	2	28	2292	0
2.121	1	2	213	2	2	28	2292	1
2.137	1	2	214	8	2	28	2292	0
2.137	1	2	214	8	2	28	2292	1
2.138	1	2	214	9	2	28	2292	0
2.138	1	2	214	9	2	28	2292	1
2.152	1	2	216	3	2	28	2292	0
2.152	1	2	216	3	2	28	2292	1
2.153	1	2	216	4	2	28	2292	0
2.153	1	2	216	4	2	28	2292	1
2.168	1	2	217	9	2	18	1143	0
2.168	1	2	217	9	2	18	1143	1
2.169	1	2	217	10	2	18	1143	0
2.169	1	2	217	10	2	18	1143	1
2.184	1	2	219	5	2	18	1143	0
2.184	1	2	219	5	2	18	1143	1
2.186	1	2	219	7	2	18	1143	0
2.186	1	2	219	7	2	18	1143	1
2.187	1	2	219	8	2	18	1143	0
2.187	1	2	219	8	2	18	1143	1
2.199	1	2	220	10	2	18	1143	0
2.199	1	2	220	10	2	18	1143	1
2.201	1	2	221	2	2	18	1143	0
2.201	1	2	221	2	2	18	1143	1
2.202	1	2	221	3	2	28	2292	0
2.202	1	2	221	3	2	28	2292	1
2.213	1	1	222	4	1	28	2292	0
2.213	1	1	222	4	1	28	2292	1
2.228	1	2	223	9	2	28	2292	0
2.228	1	2	223	9	2	28	2292	1
2.229	1	1	223	10	1	28	2292	0
2.229	1	1	223	10	1	28	2292	1
2.231	1	2	224	2	2	28	2292	0
2.231	1	2	224	2	2	28	2292	1
2.245	1	1	225	6	1	22	1431	0
2.245	1	1	225	6	1	22	1431	1
2.246	1	2	225	7	2	28	2292	0
2.246	1	2	225	7	2	28	2292	1
2.247	1	2	225	8	2	28	2292	0
2.247	1	2	225	8	2	28	2292	1
2.262	1	1	227	3	1	28	1095	0
2.262	1	2	227	3	2	28	1095	0
2.262	1	1	227	3	1	28	1095	1
2.262	1	2	227	3	2	28	1095	1
2.263	1	1	227	4	1	28	1095	0
2.263	1	2	227	4	2	28	1095	0
2.263	1	1	227	4	1	28	1095	1
2.263	1	2	227	4	2	28	1095	1
2.269	1	1	227	10	1	28	1095	0
2.278	1	2	228	9	2	28	2292	0
2.278	1	2	228	9	2	28	2292	1
2.279	1	2	228	10	2	28	2292	0
2.279	1	2	228	10	2	28	2292	1
2.286	1	1	229	7	1	20	1335	0
2.286	1	1	229	7	1	20	1335	1
2.287	1	1	229	8	1	20	1335	0
2.287	1	1	229	8	1	20	1335	1
2.301	1	1	231	2	1	20	1335	0
2.301	1	1	231	2	1	20	1335	1
2.302	1	2	231	3	2	28	2292	0
2.302	1	2	231	3	2	28	2292	1
2.303	1	1	231	4	1	20	1335	0
2.303	1	1	231	4	1	20	1335	1
2.317	1	1	232	8	1	20	1335	0
2.317	1	1	232	8	1	20	1335	1
2.318	1	1	232	9	1	20	1335	0
2.318	1	1	232	9	1	20	1335	1
2.321	1	2	233	2	2	28	2292	0
2.321	1	2	233	2	2	28	2292	1
2.322	1	2	233	3	2	28	2292	0
2.322	1	2	233	3	2	28	2292	1
2.333	1	1	234	4	1	28	2292	0
2.333	1	1	234	4	1	28	2292	1
2.334	1	1	234	5	1	28	2292	0
2.334	1	1	234	5	1	28	2292	1
2.337	1	2	234	8	2	28	2292	0
2.337	1	2	234	8	2	28	2292	1
2.338	1	2	234	9	2	28	2292	0
2.338	1	2	234	9	2	28	2292	1
2.348	1	1	235	9	1	28	2292	0
2.348	1	1	235	9	1	28	2292	1
2.349	1	1	235	10	1	28	2292	0
2.349	1	1	235	10	1	28	2292	1
2.351	1	1	236	2	1	28	2292	0
2.351	1	1	236	2	1	28	2292	1
2.353	1	2	236	4	2	28	2292	0
2.353	1	2	236	4	2	28	2292	1
2.354	1	2	236	5	2	28	2292	0
2.354	1	2	236	5	2	28	2292	1
2.365	1	1	237	6	1	20	1335	0
2.365	1	1	237	6	1	20	1335	1
2.366	1	1	237	7	1	20	1335	0
2.366	1	1	237	7	1	20	1335	1
2.369	1	2	237	10	2	28	2292	0
2.369	1	2	237	10	2	28	2292	1
2.37	1	2	238	1	2	28	2292	0
2.37	1	2	238	1	2	28	2292	1
2.381	1	1	239	2	1	20	1335	0
2.381	1	1	239	2	1	20	1335	1
2.382	1	1	239	3	1	20	1335	0
2.382	1	1	239	3	1	20	1335	1
2.383	1	1	239	4	1	20	1335	0
2.383	1	1	239	4	1	20	1335	1
2.384	1	1	239	5	1	20	1335	0
2.384	1	1	239	5	1	20	1335	1
2.386	1	2	239	7	2	28	2292	0
2.386	1	2	239	7	2	28	2292	1
2.387	1	2	239	8	2	28	2292	0
2.387	1	2	239	8	2	28	2292	1
2.397	1	1	240	8	1	20	1335	0
2.397	1	1	240	8	1	20	1335	1
2.398	1	1	240	9	1	20	1335	0
2.398	1	1	240	9	1	20	1335	1
2.399	1	1	240	10	1	20	1335	0
2.399	1	1	240	10	1	20	1335	1
2.402	1	2	241	3	2	28	2292	0
2.402	1	2	241	3	2	28	2292	1
2.403	1	2	241	4	2	28	2292	0
