% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	95	16162	91	15422	0.00315385	0.00103197	0.003	0.01	169.473	21.9547	60	185	
0.1	0.15	1	2	2	4	81	7700	78	7287	0.00434615	0.00277665	0.003	0.01	93.4231	39.8427	22	149	
0.1	0.15	1	3	11	4	97	16252	93	15512	0.003	0	0.003	0.003	166.796	28.3283	60	185	
0.1	0.15	1	4	9	4	97	15316	93	14576	0.003	0	0.003	0.003	156.731	24.0204	60	185	
0.1	0.15	1	5	12	4	97	14364	93	13768	0.003	0	0.003	0.003	148.043	9.22887	60	149	
0.1	0.15	1	6	10	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	7	16	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	8	3	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	9	15	4	97	17820	93	17080	0.003	0	0.003	0.003	183.656	12.9619	60	185	
0.1	0.15	1	10	1	4	97	17530	93	16790	0.003	0	0.003	0.003	180.538	16.2002	60	185	
0.15	0.2	1	1	4	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	2	2	4	86	10430	82	10254	0.00436585	0.00279113	0.003	0.01	125.049	13.0676	79	133	
0.15	0.2	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	4	9	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	5	12	4	100	16914	100	16842	0.003	0	0.003	0.003	168.42	18.0152	149	185	
0.15	0.2	1	6	10	4	96	15416	96	15592	0.00329167	0.00140613	0.003	0.01	162.417	27.4992	113	185	
0.15	0.2	1	7	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	8	3	4	96	15920	96	15920	0.00329167	0.00140613	0.003	0.01	165.833	21.5908	133	185	
0.15	0.2	1	9	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.15	0.2	1	10	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	1	4	4	98	14218	98	14362	0.00314286	0.000994832	0.003	0.01	146.551	23.2007	113	185	
0.2	0.25	1	2	2	4	96	14500	100	14428	0.00328	0.00137862	0.003	0.01	144.28	45.2473	61	185	
0.2	0.25	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	4	9	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	5	12	4	88	11928	88	12064	0.00379545	0.00223431	0.003	0.01	137.091	9.60799	133	185	
0.2	0.25	1	6	10	4	100	18139	100	17963	0.003	0	0.003	0.003	179.63	13.5129	133	185	
0.2	0.25	1	7	16	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.2	0.25	1	8	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.2	0.25	1	9	15	4	100	17116	100	17324	0.003	0	0.003	0.003	173.24	18.3947	133	185	
0.2	0.25	1	10	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	1	4	4	100	14900	100	14900	0.003	0	0.003	0.003	149	0	149	149	
0.25	0.3	1	2	2	4	95	15307	95	15515	0.00336842	0.00157137	0.003	0.01	163.316	22.7443	133	185	
0.25	0.3	1	3	11	4	100	17204	100	17204	0.003	0	0.003	0.003	172.04	17.3671	149	185	
0.25	0.3	1	4	9	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	5	12	4	84	10084	84	10052	0.0045	0.00288953	0.003	0.01	119.667	9.48472	113	133	
0.25	0.3	1	6	10	4	96	14920	96	14920	0.00329167	0.00140613	0.003	0.01	155.417	32.9924	97	185	
0.25	0.3	1	7	16	4	97	13787	97	13787	0.00321649	0.00121815	0.003	0.01	142.134	35.5644	75	185	
0.25	0.3	1	8	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.25	0.3	1	9	15	4	98	13858	98	13650	0.00314286	0.000994832	0.003	0.01	139.286	10.0144	133	185	
0.25	0.3	1	10	1	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	1	4	4	100	14900	100	14900	0.003	0	0.003	0.003	149	0	149	149	
0.3	0.35	1	2	2	4	100	17428	100	17220	0.003	0	0.003	0.003	172.2	19.1623	133	185	
0.3	0.35	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	4	9	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.3	0.35	1	5	12	4	100	17348	100	17316	0.003	0	0.003	0.003	173.16	17.4858	133	185	
0.3	0.35	1	6	10	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	7	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	8	3	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	9	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.3	0.35	1	10	1	4	92	14587	92	14939	0.00360869	0.00198321	0.003	0.01	162.38	33.7993	75	185	
0.35	0.4	1	1	4	4	100	15620	100	15620	0.003	0	0.003	0.003	156.2	14.4725	149	185	
0.35	0.4	1	2	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	3	11	4	92	16100	92	16276	0.00360869	0.00198321	0.003	0.01	176.913	19.9249	113	185	
0.35	0.4	1	4	9	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	5	12	4	96	15256	96	15320	0.00329167	0.00140613	0.003	0.01	159.583	21.6924	113	185	
0.35	0.4	1	6	10	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.35	0.4	1	7	16	4	98	16266	98	16266	0.00314286	0.000994832	0.003	0.01	165.98	18.9894	133	185	
0.35	0.4	1	8	3	4	94	16038	94	16182	0.00314894	0.00101555	0.003	0.01	172.149	19.294	133	185	
0.35	0.4	1	9	15	4	100	18499	100	18499	0.003	0	0.003	0.003	184.99	0.1	184	185	
0.35	0.4	1	10	1	4	100	17364	100	17012	0.003	0	0.003	0.003	170.12	28.7326	97	185	
0.4	0.45	1	1	4	4	100	17492	100	17348	0.003	0	0.003	0.003	173.48	16.8777	149	185	
0.4	0.45	1	2	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	3	11	4	100	18282	100	18106	0.003	0	0.003	0.003	181.06	11.9881	133	185	
0.4	0.45	1	4	9	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	5	12	4	98	15442	98	15234	0.00314286	0.000994832	0.003	0.01	155.449	20.8015	133	185	
0.4	0.45	1	6	10	4	98	15168	98	15312	0.00314286	0.000994832	0.003	0.01	156.245	18.162	133	185	
0.4	0.45	1	7	16	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	8	3	4	88	12087	88	12087	0.00427273	0.00271533	0.003	0.01	137.352	7.17441	132	149	
0.4	0.45	1	9	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	10	1	4	98	16298	98	16442	0.00314286	0.000994832	0.003	0.01	167.776	18.5442	133	185	
0.45	0.5	1	1	4	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	2	2	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	4	9	4	100	17204	100	17276	0.003	0	0.003	0.003	172.76	17.1394	149	185	
0.45	0.5	1	5	12	4	100	17996	100	18140	0.003	0	0.003	0.003	181.4	10.8544	149	185	
0.45	0.5	1	6	10	4	80	9816	76	9540	0.00465789	0.00299579	0.003	0.01	125.526	16.7089	97	149	
0.45	0.5	1	7	16	4	100	15220	99	15395	0.003	0	0.003	0.003	155.505	25.9518	113	185	
0.45	0.5	1	8	3	4	100	15044	100	14900	0.003	0	0.003	0.003	149	17.3938	133	185	
0.45	0.5	1	9	15	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.45	0.5	1	10	1	4	100	18356	100	18212	0.003	0	0.003	0.003	182.12	9.81576	149	185	
0.5	0.55	1	1	4	4	100	18356	100	18500	0.003	0	0.003	0.003	185	0	185	185	
0.5	0.55	1	2	2	4	96	16160	96	16160	0.00329167	0.00140613	0.003	0.01	168.333	22.8545	113	185	
0.5	0.55	1	3	11	4	100	18500	100	18500	0.003	0	0.003	0.003	185	0	185	185	
