% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.881	1	3	689	2	1	28	2292	0
6.881	1	3	689	2	1	28	2292	1
6.882	1	3	689	3	1	28	2292	0
6.882	1	3	689	3	1	28	2292	1
6.897	1	3	690	8	1	28	2292	0
6.897	1	3	690	8	1	28	2292	1
6.912	1	3	692	3	1	28	2292	0
6.912	1	3	692	3	1	28	2292	1
6.913	1	3	692	4	1	28	2292	0
6.913	1	3	692	4	1	28	2292	1
6.928	1	3	693	9	1	14	807	0
6.928	1	3	693	9	1	14	807	1
6.944	1	3	695	5	1	14	807	0
6.944	1	3	695	5	1	14	807	1
6.945	1	3	695	6	1	14	807	0
6.945	1	3	695	6	1	14	807	1
6.959	1	3	696	10	1	14	807	0
6.959	1	3	696	10	1	14	807	1
6.96	1	3	697	1	1	14	807	0
6.96	1	3	697	1	1	14	807	1
6.975	1	3	698	6	1	28	2292	0
6.975	1	3	698	6	1	28	2292	1
6.976	1	3	698	7	1	28	2292	0
6.976	1	3	698	7	1	28	2292	1
6.991	1	3	700	2	1	28	2292	0
6.991	1	3	700	2	1	28	2292	1
6.992	1	3	700	3	1	28	2292	0
6.992	1	3	700	3	1	28	2292	1
7.006	1	3	701	7	1	28	2292	0
7.006	1	3	701	7	1	28	2292	1
7.007	1	3	701	8	1	28	2292	0
7.007	1	3	701	8	1	28	2292	1
7.008	1	3	701	9	1	28	2292	0
7.008	1	3	701	9	1	28	2292	1
7.022	1	3	703	3	1	28	2292	0
7.022	1	3	703	3	1	28	2292	1
7.023	1	3	703	4	1	28	2292	0
7.023	1	3	703	4	1	28	2292	1
7.037	1	3	704	8	1	28	2292	0
7.037	1	3	704	8	1	28	2292	1
7.038	1	3	704	9	1	28	2292	0
7.038	1	3	704	9	1	28	2292	1
7.039	1	3	704	10	1	28	2292	0
7.039	1	3	704	10	1	28	2292	1
7.053	1	3	706	4	1	28	2292	0
7.053	1	3	706	4	1	28	2292	1
7.054	1	3	706	5	1	28	2292	0
7.054	1	3	706	5	1	28	2292	1
7.055	1	3	706	6	1	28	2292	0
7.055	1	3	706	6	1	28	2292	1
7.057	1	3	706	8	1	28	2292	0
7.057	1	3	706	8	1	28	2292	1
7.07	1	3	708	1	1	28	2292	0
7.07	1	3	708	1	1	28	2292	1
7.071	1	3	708	2	1	28	2292	0
7.071	1	3	708	2	1	28	2292	1
7.072	1	3	708	3	1	28	2292	0
7.072	1	3	708	3	1	28	2292	1
7.086	1	3	709	7	1	24	1692	0
7.086	1	3	709	7	1	24	1692	1
7.087	1	3	709	8	1	24	1692	0
7.087	1	3	709	8	1	24	1692	1
7.101	1	3	711	2	1	24	1692	0
7.101	1	3	711	2	1	24	1692	1
7.102	1	3	711	3	1	24	1692	0
7.102	1	3	711	3	1	24	1692	1
7.116	1	3	712	7	1	24	1692	0
7.116	1	3	712	7	1	24	1692	1
7.117	1	3	712	8	1	24	1692	0
7.117	1	3	712	8	1	24	1692	1
7.132	1	3	714	3	1	28	2292	0
7.132	1	3	714	3	1	28	2292	1
7.148	1	3	715	9	1	28	2292	0
7.148	1	3	715	9	1	28	2292	1
7.168	1	3	717	9	1	28	2292	0
7.168	1	3	717	9	1	28	2292	1
7.183	1	3	719	4	1	28	2292	0
7.183	1	3	719	4	1	28	2292	1
7.184	1	3	719	5	1	28	2292	0
7.184	1	3	719	5	1	28	2292	1
7.199	1	3	720	10	1	28	2292	0
7.199	1	3	720	10	1	28	2292	1
7.215	1	3	722	6	1	28	2292	0
7.215	1	3	722	6	1	28	2292	1
7.216	1	3	722	7	1	28	2292	0
7.216	1	3	722	7	1	28	2292	1
7.23	1	3	724	1	1	28	2292	0
7.23	1	3	724	1	1	28	2292	1
7.231	1	3	724	2	1	28	2292	0
7.231	1	3	724	2	1	28	2292	1
7.233	1	3	724	4	1	28	2292	0
7.233	1	3	724	4	1	28	2292	1
7.247	1	3	725	8	1	28	2292	0
7.247	1	3	725	8	1	28	2292	1
7.248	1	3	725	9	1	28	2292	0
7.248	1	3	725	9	1	28	2292	1
7.27	1	3	728	1	1	28	2292	0
7.27	1	3	728	1	1	28	2292	1
7.285	1	3	729	6	1	28	2292	0
7.285	1	3	729	6	1	28	2292	1
7.286	1	3	729	7	1	28	2292	0
7.286	1	3	729	7	1	28	2292	1
7.301	1	3	731	2	1	28	2292	0
7.301	1	3	731	2	1	28	2292	1
7.302	1	3	731	3	1	28	2292	0
7.302	1	3	731	3	1	28	2292	1
7.317	1	3	732	8	1	28	2292	0
7.317	1	3	732	8	1	28	2292	1
7.324	1	3	733	5	1	28	2292	0
7.339	1	3	734	10	1	4	225	0
7.339	1	3	734	10	1	4	225	1
7.341	1	3	735	2	1	4	225	0
7.341	1	3	735	2	1	4	225	1
7.355	1	3	736	6	1	4	225	0
7.355	1	3	736	6	1	4	225	1
7.357	1	3	736	8	1	4	225	0
7.357	1	3	736	8	1	4	225	1
7.371	1	3	738	2	1	10	549	0
7.371	1	3	738	2	1	10	549	1
7.373	1	3	738	4	1	10	549	0
7.373	1	3	738	4	1	10	549	1
7.387	1	3	739	8	1	10	549	0
7.387	1	3	739	8	1	10	549	1
7.402	1	3	741	3	1	16	967	0
7.402	1	3	741	3	1	16	967	1
7.403	1	3	741	4	1	16	967	0
7.403	1	3	741	4	1	16	967	1
7.404	1	3	741	5	1	16	967	0
7.404	1	3	741	5	1	16	967	1
7.417	1	3	742	8	1	16	967	0
7.417	1	3	742	8	1	16	967	1
7.418	1	3	742	9	1	16	967	0
7.418	1	3	742	9	1	16	967	1
7.432	1	3	744	3	1	16	967	0
7.432	1	3	744	3	1	16	967	1
7.433	1	3	744	4	1	16	967	0
7.433	1	3	744	4	1	16	967	1
7.448	1	3	745	9	1	28	2292	0
7.448	1	3	745	9	1	28	2292	1
7.463	1	3	747	4	1	28	2292	0
7.463	1	3	747	4	1	28	2292	1
7.464	1	3	747	5	1	28	2292	0
7.464	1	3	747	5	1	28	2292	1
7.479	1	3	748	10	1	28	2292	0
7.479	1	3	748	10	1	28	2292	1
7.481	1	3	749	2	1	28	2292	0
7.481	1	3	749	2	1	28	2292	1
7.482	1	3	749	3	1	28	2292	0
7.482	1	3	749	3	1	28	2292	1
7.495	1	3	750	6	1	28	2292	0
7.495	1	3	750	6	1	28	2292	1
7.51	1	3	752	1	1	28	2292	0
7.51	1	3	752	1	1	28	2292	1
7.511	1	3	752	2	1	28	2292	0
7.511	1	3	752	2	1	28	2292	1
7.512	1	3	752	3	1	28	2292	0
7.512	1	3	752	3	1	28	2292	1
7.526	1	3	753	7	1	28	2292	0
7.526	1	3	753	7	1	28	2292	1
7.527	1	3	753	8	1	28	2292	0
7.527	1	3	753	8	1	28	2292	1
7.541	1	3	755	2	1	28	2292	0
7.541	1	3	755	2	1	28	2292	1
7.542	1	3	755	3	1	28	2292	0
7.542	1	3	755	3	1	28	2292	1
7.556	1	3	756	7	1	28	2292	0
7.556	1	3	756	7	1	28	2292	1
7.557	1	3	756	8	1	28	2292	0
7.557	1	3	756	8	1	28	2292	1
7.572	1	3	758	3	1	28	2292	0
7.572	1	3	758	3	1	28	2292	1
7.588	1	3	759	9	1	28	2292	0
7.588	1	3	759	9	1	28	2292	1
7.589	1	3	759	10	1	28	2292	0
7.589	1	3	759	10	1	28	2292	1
7.595	1	3	760	6	1	28	2292	0
7.611	1	3	762	2	1	14	807	0
7.611	1	3	762	2	1	14	807	1
7.612	1	3	762	3	1	14	807	0
7.612	1	3	762	3	1	14	807	1
7.627	1	3	763	8	1	14	807	0
7.627	1	3	763	8	1	14	807	1
7.628	1	3	763	9	1	14	807	0
7.628	1	3	763	9	1	14	807	1
7.642	1	3	765	3	1	28	2292	0
7.642	1	3	765	3	1	28	2292	1
7.643	1	3	765	4	1	28	2292	0
7.643	1	3	765	4	1	28	2292	1
7.657	1	3	766	8	1	28	2292	0
7.657	1	3	766	8	1	28	2292	1
7.658	1	3	766	9	1	28	2292	0
7.658	1	3	766	9	1	28	2292	1
7.659	1	3	766	10	1	28	2292	0
7.659	1	3	766	10	1	28	2292	1
7.673	1	3	768	4	1	28	2292	0
7.673	1	3	768	4	1	28	2292	1
7.674	1	3	768	5	1	28	2292	0
7.674	1	3	768	5	1	28	2292	1
7.68	1	3	769	1	1	28	2292	0
7.695	1	3	770	6	1	18	1143	0
7.695	1	3	770	6	1	18	1143	1
7.696	1	3	770	7	1	18	1143	0
7.696	1	3	770	7	1	18	1143	1
7.697	1	3	770	8	1	18	1143	0
7.697	1	3	770	8	1	18	1143	1
7.711	1	3	772	2	1	18	1143	0
7.711	1	3	772	2	1	18	1143	1
7.712	1	3	772	3	1	18	1143	0
7.712	1	3	772	3	1	18	1143	1
7.713	1	3	772	4	1	18	1143	0
7.713	1	3	772	4	1	18	1143	1
7.727	1	3	773	8	1	24	1692	0
7.727	1	3	773	8	1	24	1692	1
7.728	1	3	773	9	1	24	1692	0
7.728	1	3	773	9	1	24	1692	1
7.743	1	3	775	4	1	24	1692	0
7.743	1	3	775	4	1	24	1692	1
7.744	1	3	775	5	1	24	1692	0
7.744	1	3	775	5	1	24	1692	1
7.759	1	3	776	10	1	24	1692	0
7.759	1	3	776	10	1	24	1692	1
7.775	1	3	778	6	1	28	2292	0
7.775	1	3	778	6	1	28	2292	1
7.776	1	3	778	7	1	28	2292	0
7.776	1	3	778	7	1	28	2292	1
7.79	1	3	780	1	1	28	2292	0
7.79	1	3	780	1	1	28	2292	1
7.791	1	3	780	2	1	28	2292	0
7.791	1	3	780	2	1	28	2292	1
7.806	1	3	781	7	1	28	2292	0
7.806	1	3	781	7	1	28	2292	1
7.821	1	3	783	2	1	28	2292	0
7.821	1	3	783	2	1	28	2292	1
7.822	1	3	783	3	1	28	2292	0
7.822	1	3	783	3	1	28	2292	1
7.836	1	3	784	7	1	28	2292	0
7.836	1	3	784	7	1	28	2292	1
7.837	1	3	784	8	1	28	2292	0
7.837	1	3	784	8	1	28	2292	1
7.852	1	3	786	3	1	28	2292	0
7.852	1	3	786	3	1	28	2292	1
7.853	1	3	786	4	1	28	2292	0
7.853	1	3	786	4	1	28	2292	1
7.869	1	3	787	10	1	28	2292	0
7.869	1	3	787	10	1	28	2292	1
7.87	1	3	788	1	1	28	2292	0
7.87	1	3	788	1	1	28	2292	1
7.871	1	3	788	2	1	28	2292	0
7.871	1	3	788	2	1	28	2292	1
7.872	1	3	788	3	1	28	2292	0
7.872	1	3	788	3	1	28	2292	1
7.885	1	3	789	6	1	28	2292	0
7.885	1	3	789	6	1	28	2292	1
7.886	1	3	789	7	1	28	2292	0
7.886	1	3	789	7	1	28	2292	1
7.887	1	3	789	8	1	28	2292	0
7.887	1	3	789	8	1	28	2292	1
7.901	1	3	791	2	1	28	2292	0
7.901	1	3	791	2	1	28	2292	1
7.902	1	3	791	3	1	28	2292	0
7.902	1	3	791	3	1	28	2292	1
7.917	1	3	792	8	1	28	2292	0
7.917	1	3	792	8	1	28	2292	1
7.918	1	3	792	9	1	28	2292	0
7.918	1	3	792	9	1	28	2292	1
7.932	1	3	794	3	1	28	2292	0
7.932	1	3	794	3	1	28	2292	1
7.934	1	3	794	5	1	28	2292	0
7.934	1	3	794	5	1	28	2292	1
7.948	1	3	795	9	1	28	2292	0
7.948	1	3	795	9	1	28	2292	1
7.955	1	3	796	6	1	28	2292	0
7.971	1	3	798	2	1	16	967	0
7.971	1	3	798	2	1	16	967	1
7.972	1	3	798	3	1	16	967	0
7.972	1	3	798	3	1	16	967	1
7.986	1	3	799	7	1	16	967	0
7.986	1	3	799	7	1	16	967	1
7.987	1	3	799	8	1	16	967	0
7.987	1	3	799	8	1	16	967	1
8.001	1	3	801	2	1	28	2292	0
8.001	1	3	801	2	1	28	2292	1
8.002	1	3	801	3	1	28	2292	0
8.002	1	3	801	3	1	28	2292	1
8.017	1	3	802	8	1	28	2292	0
8.017	1	3	802	8	1	28	2292	1
8.018	1	3	802	9	1	28	2292	0
8.018	1	3	802	9	1	28	2292	1
8.032	1	3	804	3	1	28	2292	0
8.032	1	3	804	3	1	28	2292	1
8.033	1	3	804	4	1	28	2292	0
8.033	1	3	804	4	1	28	2292	1
8.034	1	3	804	5	1	28	2292	0
8.034	1	3	804	5	1	28	2292	1
8.048	1	3	805	9	1	28	2292	0
8.048	1	3	805	9	1	28	2292	1
8.049	1	3	805	10	1	28	2292	0
8.049	1	3	805	10	1	28	2292	1
8.064	1	3	807	5	1	28	2292	0
8.064	1	3	807	5	1	28	2292	1
8.065	1	3	807	6	1	28	2292	0
8.065	1	3	807	6	1	28	2292	1
8.079	1	3	808	10	1	28	2292	0
8.079	1	3	808	10	1	28	2292	1
8.08	1	3	809	1	1	28	2292	0
8.08	1	3	809	1	1	28	2292	1
8.095	1	3	810	6	1	28	2292	0
8.095	1	3	810	6	1	28	2292	1
8.111	1	3	812	2	1	28	2292	0
8.111	1	3	812	2	1	28	2292	1
8.126	1	3	813	7	1	26	1908	0
8.126	1	3	813	7	1	26	1908	1
8.127	1	3	813	8	1	26	1908	0
8.127	1	3	813	8	1	26	1908	1
8.141	1	3	815	2	1	26	1908	0
8.141	1	3	815	2	1	26	1908	1
8.142	1	3	815	3	1	26	1908	0
8.142	1	3	815	3	1	26	1908	1
8.143	1	3	815	4	1	26	1908	0
8.143	1	3	815	4	1	26	1908	1
8.158	1	3	816	9	1	26	1908	0
8.158	1	3	816	9	1	26	1908	1
8.159	1	3	816	10	1	26	1908	0
8.159	1	3	816	10	1	26	1908	1
8.173	1	3	818	4	1	28	2292	0
8.173	1	3	818	4	1	28	2292	1
8.174	1	3	818	5	1	28	2292	0
8.174	1	3	818	5	1	28	2292	1
8.175	1	3	818	6	1	28	2292	0
8.175	1	3	818	6	1	28	2292	1
8.189	1	3	819	10	1	28	2292	0
8.189	1	3	819	10	1	28	2292	1
8.19	1	3	820	1	1	28	2292	0
8.19	1	3	820	1	1	28	2292	1
8.204	1	3	821	5	1	28	2292	0
8.204	1	3	821	5	1	28	2292	1
8.205	1	3	821	6	1	28	2292	0
8.205	1	3	821	6	1	28	2292	1
8.219	1	3	822	10	1	28	2292	0
8.219	1	3	822	10	1	28	2292	1
8.22	1	3	823	1	1	28	2292	0
8.22	1	3	823	1	1	28	2292	1
8.235	1	3	824	6	1	28	2292	0
8.235	1	3	824	6	1	28	2292	1
8.251	1	3	826	2	1	24	1692	0
8.251	1	3	826	2	1	24	1692	1
8.252	1	3	826	3	1	24	1692	0
8.252	1	3	826	3	1	24	1692	1
8.266	1	3	827	7	1	24	1692	0
8.266	1	3	827	7	1	24	1692	1
8.267	1	3	827	8	1	24	1692	0
8.267	1	3	827	8	1	24	1692	1
8.282	1	3	829	3	1	28	2292	0
8.282	1	3	829	3	1	28	2292	1
8.297	1	3	830	8	1	28	2292	0
8.297	1	3	830	8	1	28	2292	1
8.298	1	3	830	9	1	28	2292	0
8.298	1	3	830	9	1	28	2292	1
8.312	1	3	832	3	1	28	2292	0
8.312	1	3	832	3	1	28	2292	1
8.313	1	3	832	4	1	28	2292	0
8.313	1	3	832	4	1	28	2292	1
8.329	1	3	833	10	1	28	2292	0
8.329	1	3	833	10	1	28	2292	1
8.33	1	3	834	1	1	28	2292	0
8.33	1	3	834	1	1	28	2292	1
8.345	1	3	835	6	1	28	2292	0
8.345	1	3	835	6	1	28	2292	1
8.346	1	3	835	7	1	28	2292	0
8.346	1	3	835	7	1	28	2292	1
8.347	1	3	835	8	1	28	2292	0
8.347	1	3	835	8	1	28	2292	1
8.361	1	3	837	2	1	20	1335	0
8.361	1	3	837	2	1	20	1335	1
8.362	1	3	837	3	1	20	1335	0
8.362	1	3	837	3	1	20	1335	1
8.363	1	3	837	4	1	20	1335	0
8.363	1	3	837	4	1	20	1335	1
8.377	1	3	838	8	1	20	1335	0
8.377	1	3	838	8	1	20	1335	1
8.393	1	3	840	4	1	20	1335	0
8.393	1	3	840	4	1	20	1335	1
8.409	1	3	841	10	1	20	1335	0
8.409	1	3	841	10	1	20	1335	1
8.424	1	3	843	5	1	20	1335	0
8.424	1	3	843	5	1	20	1335	1
8.425	1	3	843	6	1	20	1335	0
8.425	1	3	843	6	1	20	1335	1
8.441	1	3	845	2	1	22	1431	0
8.441	1	3	845	2	1	22	1431	1
8.442	1	3	845	3	1	22	1431	0
8.442	1	3	845	3	1	22	1431	1
8.458	1	3	846	9	1	22	1431	0
8.458	1	3	846	9	1	22	1431	1
8.46	1	3	847	1	1	22	1431	0
8.46	1	3	847	1	1	22	1431	1
8.474	1	3	848	5	1	22	1431	0
8.474	1	3	848	5	1	22	1431	1
8.476	1	3	848	7	1	22	1431	0
8.476	1	3	848	7	1	22	1431	1
8.489	1	3	849	10	1	28	2292	0
8.489	1	3	849	10	1	28	2292	1
8.491	1	3	850	2	1	28	2292	0
8.491	1	3	850	2	1	28	2292	1
8.493	1	3	850	4	1	28	2292	0
8.493	1	3	850	4	1	28	2292	1
8.509	1	3	851	10	1	28	2292	0
8.509	1	3	851	10	1	28	2292	1
8.524	1	3	853	5	1	28	2292	0
8.524	1	3	853	5	1	28	2292	1
8.525	1	3	853	6	1	28	2292	0
8.525	1	3	853	6	1	28	2292	1
8.54	1	3	855	1	1	28	2292	0
8.54	1	3	855	1	1	28	2292	1
8.555	1	3	856	6	1	28	2292	0
8.555	1	3	856	6	1	28	2292	1
8.556	1	3	856	7	1	28	2292	0
8.556	1	3	856	7	1	28	2292	1
8.571	1	3	858	2	1	24	1692	0
8.571	1	3	858	2	1	24	1692	1
8.587	1	3	859	8	1	24	1692	0
8.587	1	3	859	8	1	24	1692	1
8.588	1	3	859	9	1	24	1692	0
8.588	1	3	859	9	1	24	1692	1
8.602	1	3	861	3	1	28	2292	0
8.602	1	3	861	3	1	28	2292	1
8.603	1	3	861	4	1	28	2292	0
8.603	1	3	861	4	1	28	2292	1
8.618	1	3	862	9	1	28	2292	0
8.618	1	3	862	9	1	28	2292	1
8.619	1	3	862	10	1	28	2292	0
8.619	1	3	862	10	1	28	2292	1
8.637	1	3	864	8	1	28	2292	0
8.637	1	3	864	8	1	28	2292	1
8.639	1	3	864	10	1	28	2292	0
8.639	1	3	864	10	1	28	2292	1
8.653	1	3	866	4	1	28	2292	0
8.653	1	3	866	4	1	28	2292	1
8.654	1	3	866	5	1	28	2292	0
8.654	1	3	866	5	1	28	2292	1
8.655	1	3	866	6	1	28	2292	0
8.655	1	3	866	6	1	28	2292	1
8.668	1	3	867	9	1	28	2292	0
8.668	1	3	867	9	1	28	2292	1
8.669	1	3	867	10	1	28	2292	0
8.669	1	3	867	10	1	28	2292	1
8.67	1	3	868	1	1	28	2292	0
8.67	1	3	868	1	1	28	2292	1
8.675	1	3	868	6	1	28	2292	0
8.691	1	3	870	2	1	6	325	0
8.691	1	3	870	2	1	6	325	1
8.706	1	3	871	7	1	6	325	0
8.706	1	3	871	7	1	6	325	1
8.707	1	3	871	8	1	6	325	0
8.707	1	3	871	8	1	6	325	1
8.722	1	3	873	3	1	28	2292	0
8.722	1	3	873	3	1	28	2292	1
8.737	1	3	874	8	1	28	2292	0
8.737	1	3	874	8	1	28	2292	1
8.738	1	3	874	9	1	28	2292	0
8.738	1	3	874	9	1	28	2292	1
8.739	1	3	874	10	1	28	2292	0
8.739	1	3	874	10	1	28	2292	1
8.753	1	3	876	4	1	28	2292	0
8.753	1	3	876	4	1	28	2292	1
8.754	1	3	876	5	1	28	2292	0
8.754	1	3	876	5	1	28	2292	1
8.768	1	3	877	9	1	28	2292	0
8.768	1	3	877	9	1	28	2292	1
8.769	1	3	877	10	1	28	2292	0
8.769	1	3	877	10	1	28	2292	1
8.783	1	3	879	4	1	28	2292	0
8.783	1	3	879	4	1	28	2292	1
8.784	1	3	879	5	1	28	2292	0
8.784	1	3	879	5	1	28	2292	1
8.785	1	3	879	6	1	28	2292	0
8.785	1	3	879	6	1	28	2292	1
8.799	1	3	880	10	1	28	2292	0
8.799	1	3	880	10	1	28	2292	1
8.8	1	3	881	1	1	28	2292	0
8.8	1	3	881	1	1	28	2292	1
8.815	1	3	882	6	1	28	2292	0
8.815	1	3	882	6	1	28	2292	1
8.817	1	3	882	8	1	28	2292	0
8.817	1	3	882	8	1	28	2292	1
8.831	1	3	884	2	1	28	2292	0
8.831	1	3	884	2	1	28	2292	1
8.832	1	3	884	3	1	28	2292	0
8.832	1	3	884	3	1	28	2292	1
8.847	1	3	885	8	1	28	2292	0
8.847	1	3	885	8	1	28	2292	1
8.848	1	3	885	9	1	28	2292	0
8.848	1	3	885	9	1	28	2292	1
8.863	1	3	887	4	1	28	2292	0
8.863	1	3	887	4	1	28	2292	1
8.879	1	3	888	10	1	28	2292	0
8.879	1	3	888	10	1	28	2292	1
8.88	1	3	889	1	1	28	2292	0
8.88	1	3	889	1	1	28	2292	1
8.881	1	3	889	2	1	28	2292	0
8.881	1	3	889	2	1	28	2292	1
8.895	1	3	890	6	1	28	2292	0
8.895	1	3	890	6	1	28	2292	1
8.896	1	3	890	7	1	28	2292	0
8.896	1	3	890	7	1	28	2292	1
8.897	1	3	890	8	1	28	2292	0
8.897	1	3	890	8	1	28	2292	1
8.898	1	3	890	9	1	28	2292	0
8.898	1	3	890	9	1	28	2292	1
8.91	1	3	892	1	1	28	2292	0
8.91	1	3	892	1	1	28	2292	1
8.911	1	3	892	2	1	28	2292	0
8.911	1	3	892	2	1	28	2292	1
8.912	1	3	892	3	1	28	2292	0
8.912	1	3	892	3	1	28	2292	1
8.917	1	3	892	8	1	28	2292	0
8.932	1	3	894	3	1	18	1143	0
8.932	1	3	894	3	1	18	1143	1
8.933	1	3	894	4	1	18	1143	0
8.933	1	3	894	4	1	18	1143	1
8.934	1	3	894	5	1	18	1143	0
8.934	1	3	894	5	1	18	1143	1
8.947	1	3	895	8	1	18	1143	0
8.947	1	3	895	8	1	18	1143	1
8.948	1	3	895	9	1	18	1143	0
8.948	1	3	895	9	1	18	1143	1
8.963	1	3	897	4	1	28	2292	0
8.963	1	3	897	4	1	28	2292	1
8.964	1	3	897	5	1	28	2292	0
8.964	1	3	897	5	1	28	2292	1
8.979	1	3	898	10	1	28	2292	0
8.979	1	3	898	10	1	28	2292	1
8.98	1	3	899	1	1	28	2292	0
8.98	1	3	899	1	1	28	2292	1
8.994	1	3	900	5	1	28	2292	0
8.994	1	3	900	5	1	28	2292	1
8.995	1	3	900	6	1	28	2292	0
8.995	1	3	900	6	1	28	2292	1
9.01	1	3	902	1	1	28	2292	0
9.01	1	3	902	1	1	28	2292	1
9.011	1	3	902	2	1	28	2292	0
9.011	1	3	902	2	1	28	2292	1
9.025	1	3	903	6	1	28	2292	0
9.025	1	3	903	6	1	28	2292	1
9.026	1	3	903	7	1	28	2292	0
9.026	1	3	903	7	1	28	2292	1
9.027	1	3	903	8	1	28	2292	0
9.027	1	3	903	8	1	28	2292	1
9.041	1	3	905	2	1	28	2292	0
9.041	1	3	905	2	1	28	2292	1
9.042	1	3	905	3	1	28	2292	0
9.042	1	3	905	3	1	28	2292	1
9.057	1	3	906	8	1	28	2292	0
9.057	1	3	906	8	1	28	2292	1
9.072	1	3	908	3	1	28	2292	0
9.072	1	3	908	3	1	28	2292	1
9.08	1	3	909	1	1	28	2292	0
9.08	1	3	909	1	1	28	2292	1
