% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4312	1	3	1	0	28	2292	0	1	0
4312	2	3	1	0	28	2292	0	1	1
4327	1	3	1	0	28	2292	0	1	0
4327	2	3	1	0	28	2292	0	1	1
4342	1	3	1	0	28	2292	0	1	0
4342	2	3	1	0	28	2292	0	1	1
4343	1	3	1	0	28	2292	0	1	0
4343	2	3	1	0	28	2292	0	1	1
4358	1	3	1	0	28	2292	0	1	0
4358	2	3	1	0	28	2292	0	1	1
4359	1	3	1	0	28	2292	0	1	0
4359	2	3	1	0	28	2292	0	1	1
4374	1	3	1	0	22	1431	0	1	0
4374	2	3	1	0	22	1431	0	1	1
4375	1	3	1	0	22	1431	0	1	0
4375	2	3	1	0	22	1431	0	1	1
4394	1	3	1	0	22	1431	0	1	0
4394	2	3	1	0	22	1431	0	1	1
4409	1	3	1	0	28	2292	0	1	0
4409	2	3	1	0	28	2292	0	1	1
4410	1	3	1	0	28	2292	0	1	0
4410	2	3	1	0	28	2292	0	1	1
4411	1	3	1	0	28	2292	0	1	0
4411	2	3	1	0	28	2292	0	1	1
4425	1	3	1	0	28	2292	0	1	0
4425	2	3	1	0	28	2292	0	1	1
4426	1	3	1	0	28	2292	0	1	0
4426	2	3	1	0	28	2292	0	1	1
4440	1	3	1	0	28	2292	0	1	0
4440	2	3	1	0	28	2292	0	1	1
4441	1	3	1	0	28	2292	0	1	0
4441	2	3	1	0	28	2292	0	1	1
4442	1	3	1	0	28	2292	0	1	0
4442	2	3	1	0	28	2292	0	1	1
4455	1	3	1	0	28	2292	0	1	0
4455	2	3	1	0	28	2292	0	1	1
4457	1	3	1	0	28	2292	0	1	0
4457	2	3	1	0	28	2292	0	1	1
4471	1	3	1	0	28	2292	0	1	0
4471	2	3	1	0	28	2292	0	1	1
4472	1	3	1	0	28	2292	0	1	0
4472	2	3	1	0	28	2292	0	1	1
4478	1	3	1	0	28	2292	0	0	0
4494	1	3	1	0	16	967	0	1	0
4494	2	3	1	0	16	967	0	1	1
4510	1	3	1	0	16	967	0	1	0
4510	2	3	1	0	16	967	0	1	1
4511	1	3	1	0	16	967	0	1	0
4511	2	3	1	0	16	967	0	1	1
4526	1	3	1	0	16	967	0	1	0
4526	2	3	1	0	16	967	0	1	1
4527	1	3	1	0	28	2292	0	1	0
4527	2	3	1	0	28	2292	0	1	1
4546	1	3	1	0	28	2292	0	1	0
4546	2	3	1	0	28	2292	0	1	1
4547	1	3	1	0	28	2292	0	1	0
4547	2	3	1	0	28	2292	0	1	1
4549	1	3	1	0	28	2292	0	1	0
4549	2	3	1	0	28	2292	0	1	1
4562	1	3	1	0	28	2292	0	1	0
4562	2	3	1	0	28	2292	0	1	1
4578	1	3	1	0	28	2292	0	1	0
4578	2	3	1	0	28	2292	0	1	1
4579	1	3	1	0	28	2292	0	1	0
4579	2	3	1	0	28	2292	0	1	1
4585	1	3	1	0	28	2292	0	0	0
4600	1	3	1	0	28	2292	0	1	0
4600	2	3	1	0	28	2292	0	1	1
4601	1	3	1	0	28	2292	0	1	0
4601	2	3	1	0	28	2292	0	1	1
4616	1	3	1	0	28	2292	0	1	0
4616	2	3	1	0	28	2292	0	1	1
4617	1	3	1	0	28	2292	0	1	0
4617	2	3	1	0	28	2292	0	1	1
4631	1	3	1	0	28	2292	0	1	0
4631	2	3	1	0	28	2292	0	1	1
4632	1	3	1	0	28	2292	0	1	0
4632	2	3	1	0	28	2292	0	1	1
4647	1	3	1	0	28	2292	0	1	0
4647	2	3	1	0	28	2292	0	1	1
4663	1	3	1	0	28	2292	0	1	0
4663	2	3	1	0	28	2292	0	1	1
4664	1	3	1	0	28	2292	0	1	0
4664	2	3	1	0	28	2292	0	1	1
4678	1	3	1	0	28	2292	0	1	0
4678	2	3	1	0	28	2292	0	1	1
4679	1	3	1	0	28	2292	0	1	0
4679	2	3	1	0	28	2292	0	1	1
4694	1	3	1	0	14	807	0	1	0
4694	2	3	1	0	14	807	0	1	1
4695	1	3	1	0	14	807	0	1	0
4695	2	3	1	0	14	807	0	1	1
4710	1	3	1	0	14	807	0	1	0
4710	2	3	1	0	14	807	0	1	1
4725	1	3	1	0	14	807	0	1	0
4725	2	3	1	0	14	807	0	1	1
4726	1	3	1	0	14	807	0	1	0
4726	2	3	1	0	14	807	0	1	1
4741	1	3	1	0	28	2292	0	1	0
4741	2	3	1	0	28	2292	0	1	1
4742	1	3	1	0	28	2292	0	1	0
4742	2	3	1	0	28	2292	0	1	1
4757	1	3	1	0	28	2292	0	1	0
4757	2	3	1	0	28	2292	0	1	1
4758	1	3	1	0	28	2292	0	1	0
4758	2	3	1	0	28	2292	0	1	1
4759	1	3	1	0	28	2292	0	1	0
4759	2	3	1	0	28	2292	0	1	1
4760	1	3	1	0	28	2292	0	1	0
4760	2	3	1	0	28	2292	0	1	1
4772	1	3	1	0	28	2292	0	1	0
4772	2	3	1	0	28	2292	0	1	1
4773	1	3	1	0	28	2292	0	1	0
4773	2	3	1	0	28	2292	0	1	1
4774	1	3	1	0	28	2292	0	1	0
4774	2	3	1	0	28	2292	0	1	1
4775	1	3	1	0	28	2292	0	1	0
4775	2	3	1	0	28	2292	0	1	1
4788	1	3	1	0	28	2292	0	1	0
4788	2	3	1	0	28	2292	0	1	1
4789	1	3	1	0	28	2292	0	1	0
4789	2	3	1	0	28	2292	0	1	1
4803	1	3	1	0	28	2292	0	1	0
4803	2	3	1	0	28	2292	0	1	1
4804	1	3	1	0	28	2292	0	1	0
4804	2	3	1	0	28	2292	0	1	1
4818	1	3	1	0	28	2292	0	1	0
4818	2	3	1	0	28	2292	0	1	1
4819	1	3	1	0	28	2292	0	1	0
4819	2	3	1	0	28	2292	0	1	1
4834	1	3	1	0	28	2292	0	1	0
4834	2	3	1	0	28	2292	0	1	1
4835	1	3	1	0	28	2292	0	1	0
4835	2	3	1	0	28	2292	0	1	1
4850	1	3	1	0	28	2292	0	1	0
4850	2	3	1	0	28	2292	0	1	1
4851	1	3	1	0	28	2292	0	1	0
4851	2	3	1	0	28	2292	0	1	1
4865	1	3	1	0	28	2292	0	1	0
4865	2	3	1	0	28	2292	0	1	1
4866	1	3	1	0	28	2292	0	1	0
4866	2	3	1	0	28	2292	0	1	1
4881	1	3	1	0	28	2292	0	1	0
4881	2	3	1	0	28	2292	0	1	1
4882	1	3	1	0	28	2292	0	1	0
4882	2	3	1	0	28	2292	0	1	1
4897	1	3	1	0	28	2292	0	1	0
4897	2	3	1	0	28	2292	0	1	1
4898	1	3	1	0	28	2292	0	1	0
4898	2	3	1	0	28	2292	0	1	1
4912	1	3	1	0	28	2292	0	1	0
4912	2	3	1	0	28	2292	0	1	1
4913	1	3	1	0	28	2292	0	1	0
4913	2	3	1	0	28	2292	0	1	1
4927	1	3	1	0	28	2292	0	1	0
4927	2	3	1	0	28	2292	0	1	1
4928	1	3	1	0	28	2292	0	1	0
4928	2	3	1	0	28	2292	0	1	1
4943	1	3	1	0	28	2292	0	1	0
4943	2	3	1	0	28	2292	0	1	1
4960	1	3	1	0	28	2292	0	1	0
4960	2	3	1	0	28	2292	0	1	1
4975	1	3	1	0	28	2292	0	1	0
4975	2	3	1	0	28	2292	0	1	1
4977	1	3	1	0	28	2292	0	1	0
4977	2	3	1	0	28	2292	0	1	1
4982	1	3	1	0	28	2292	0	0	0
4998	1	3	1	0	28	2292	0	1	0
4998	2	3	1	0	28	2292	0	1	1
4999	1	3	1	0	28	2292	0	1	0
4999	2	3	1	0	28	2292	0	1	1
5014	1	3	1	0	20	1335	0	1	0
5014	2	3	1	0	20	1335	0	1	1
5015	1	3	1	0	20	1335	0	1	0
5015	2	3	1	0	20	1335	0	1	1
5032	1	3	1	0	20	1335	0	1	0
5032	2	3	1	0	20	1335	0	1	1
5034	1	3	1	0	20	1335	0	1	0
5034	2	3	1	0	20	1335	0	1	1
5047	1	3	1	0	26	1908	0	1	0
5047	2	3	1	0	26	1908	0	1	1
5048	1	3	1	0	26	1908	0	1	0
5048	2	3	1	0	26	1908	0	1	1
5063	1	3	1	0	26	1908	0	1	0
5063	2	3	1	0	26	1908	0	1	1
5064	1	3	1	0	26	1908	0	1	0
5064	2	3	1	0	26	1908	0	1	1
5079	1	3	1	0	26	1908	0	1	0
5079	2	3	1	0	26	1908	0	1	1
5095	1	3	1	0	18	1143	0	1	0
5095	2	3	1	0	18	1143	0	1	1
5096	1	3	1	0	18	1143	0	1	0
5096	2	3	1	0	18	1143	0	1	1
5122	1	3	1	0	18	1143	0	1	0
5122	2	3	1	0	18	1143	0	1	1
5137	1	3	1	0	18	1143	0	1	0
5137	2	3	1	0	18	1143	0	1	1
5138	1	3	1	0	18	1143	0	1	0
5138	2	3	1	0	18	1143	0	1	1
5152	1	3	1	0	18	1143	0	1	0
5152	2	3	1	0	18	1143	0	1	1
5153	1	3	1	0	18	1143	0	1	0
5153	2	3	1	0	18	1143	0	1	1
5167	1	3	1	0	28	2292	0	1	0
5167	2	3	1	0	28	2292	0	1	1
5168	1	3	1	0	28	2292	0	1	0
5168	2	3	1	0	28	2292	0	1	1
5182	1	3	1	0	28	2292	0	1	0
5182	2	3	1	0	28	2292	0	1	1
5183	1	3	1	0	28	2292	0	1	0
5183	2	3	1	0	28	2292	0	1	1
5198	1	3	1	0	28	2292	0	1	0
5198	2	3	1	0	28	2292	0	1	1
5199	1	3	1	0	28	2292	0	1	0
5199	2	3	1	0	28	2292	0	1	1
5214	1	3	1	0	24	1692	0	1	0
5214	2	3	1	0	24	1692	0	1	1
5215	1	3	1	0	24	1692	0	1	0
5215	2	3	1	0	24	1692	0	1	1
5229	1	3	1	0	24	1692	0	1	0
5229	2	3	1	0	24	1692	0	1	1
5230	1	3	1	0	24	1692	0	1	0
5230	2	3	1	0	24	1692	0	1	1
5245	1	3	1	0	24	1692	0	1	0
5245	2	3	1	0	24	1692	0	1	1
5261	1	3	1	0	28	2292	0	1	0
5261	2	3	1	0	28	2292	0	1	1
5262	1	3	1	0	28	2292	0	1	0
5262	2	3	1	0	28	2292	0	1	1
5263	1	3	1	0	28	2292	0	1	0
5263	2	3	1	0	28	2292	0	1	1
5277	1	3	1	0	28	2292	0	1	0
5277	2	3	1	0	28	2292	0	1	1
5279	1	3	1	0	28	2292	0	1	0
5279	2	3	1	0	28	2292	0	1	1
5280	1	3	1	0	28	2292	0	1	0
5280	2	3	1	0	28	2292	0	1	1
5295	1	3	1	0	22	1431	0	1	0
5295	2	3	1	0	22	1431	0	1	1
5296	1	3	1	0	22	1431	0	1	0
5296	2	3	1	0	22	1431	0	1	1
5311	1	3	1	0	22	1431	0	1	0
5311	2	3	1	0	22	1431	0	1	1
5312	1	3	1	0	22	1431	0	1	0
5312	2	3	1	0	22	1431	0	1	1
5313	1	3	1	0	22	1431	0	1	0
5313	2	3	1	0	22	1431	0	1	1
5327	1	3	1	0	28	2292	0	1	0
5327	2	3	1	0	28	2292	0	1	1
5328	1	3	1	0	28	2292	0	1	0
5328	2	3	1	0	28	2292	0	1	1
5329	1	3	1	0	28	2292	0	1	0
5329	2	3	1	0	28	2292	0	1	1
5330	1	3	1	0	28	2292	0	1	0
5330	2	3	1	0	28	2292	0	1	1
5346	1	3	1	0	28	2292	0	1	0
5346	2	3	1	0	28	2292	0	1	1
5349	1	3	1	0	28	2292	0	1	0
5349	2	3	1	0	28	2292	0	1	1
5550	1	3	1	0	26	1908	0	1	0
5550	2	3	1	0	26	1908	0	1	1
5565	1	3	1	0	26	1908	0	1	0
5565	2	3	1	0	26	1908	0	1	1
5581	1	3	1	0	28	2292	0	1	0
5581	2	3	1	0	28	2292	0	1	1
5597	1	3	1	0	28	2292	0	1	0
5597	2	3	1	0	28	2292	0	1	1
5612	1	3	1	0	26	1908	0	1	0
5612	2	3	1	0	26	1908	0	1	1
5627	1	3	1	0	26	1908	0	1	0
5627	2	3	1	0	26	1908	0	1	1
5628	1	3	1	0	26	1908	0	1	0
5628	2	3	1	0	26	1908	0	1	1
5643	1	3	1	0	26	1908	0	1	0
5643	2	3	1	0	26	1908	0	1	1
5658	1	3	1	0	28	2292	0	1	0
5658	2	3	1	0	28	2292	0	1	1
5659	1	3	1	0	28	2292	0	1	0
5659	2	3	1	0	28	2292	0	1	1
5674	1	3	1	0	28	2292	0	1	0
5674	2	3	1	0	28	2292	0	1	1
5675	1	3	1	0	28	2292	0	1	0
5675	2	3	1	0	28	2292	0	1	1
5690	1	3	1	0	28	2292	0	1	0
5690	2	3	1	0	28	2292	0	1	1
5691	1	3	1	0	28	2292	0	1	0
5691	2	3	1	0	28	2292	0	1	1
5705	1	3	1	0	28	2292	0	1	0
5705	2	3	1	0	28	2292	0	1	1
5706	1	3	1	0	28	2292	0	1	0
5706	2	3	1	0	28	2292	0	1	1
5721	1	3	1	0	28	2292	0	1	0
5721	2	3	1	0	28	2292	0	1	1
5737	1	3	1	0	28	2292	0	1	0
5737	2	3	1	0	28	2292	0	1	1
5738	1	3	1	0	28	2292	0	1	0
5738	2	3	1	0	28	2292	0	1	1
5739	1	3	1	0	28	2292	0	1	0
5739	2	3	1	0	28	2292	0	1	1
5744	1	3	1	0	28	2292	0	0	0
5760	1	3	1	0	28	2292	0	1	0
5760	2	3	1	0	28	2292	0	1	1
5762	1	3	1	0	28	2292	0	1	0
5762	2	3	1	0	28	2292	0	1	1
5776	1	3	1	0	22	1431	0	1	0
5776	2	3	1	0	22	1431	0	1	1
5777	1	3	1	0	22	1431	0	1	0
5777	2	3	1	0	22	1431	0	1	1
5791	1	3	1	0	22	1431	0	1	0
5791	2	3	1	0	22	1431	0	1	1
5792	1	3	1	0	22	1431	0	1	0
5792	2	3	1	0	22	1431	0	1	1
5793	1	3	1	0	22	1431	0	1	0
5793	2	3	1	0	22	1431	0	1	1
5807	1	3	1	0	8	437	0	1	0
5807	2	3	1	0	8	437	0	1	1
5823	1	3	1	0	8	437	0	1	0
5823	2	3	1	0	8	437	0	1	1
5839	1	3	1	0	8	437	0	1	0
5839	2	3	1	0	8	437	0	1	1
5856	1	3	1	0	20	1335	0	1	0
5856	2	3	1	0	20	1335	0	1	1
5857	1	3	1	0	20	1335	0	1	0
5857	2	3	1	0	20	1335	0	1	1
5872	1	3	1	0	20	1335	0	1	0
5872	2	3	1	0	20	1335	0	1	1
5873	1	3	1	0	20	1335	0	1	0
5873	2	3	1	0	20	1335	0	1	1
5887	1	3	1	0	28	2292	0	1	0
5887	2	3	1	0	28	2292	0	1	1
5888	1	3	1	0	28	2292	0	1	0
5888	2	3	1	0	28	2292	0	1	1
5889	1	3	1	0	28	2292	0	1	0
5889	2	3	1	0	28	2292	0	1	1
5903	1	3	1	0	28	2292	0	1	0
5903	2	3	1	0	28	2292	0	1	1
5904	1	3	1	0	28	2292	0	1	0
5904	2	3	1	0	28	2292	0	1	1
5918	1	3	1	0	28	2292	0	1	0
5918	2	3	1	0	28	2292	0	1	1
5919	1	3	1	0	28	2292	0	1	0
5919	2	3	1	0	28	2292	0	1	1
5934	1	3	1	0	24	1692	0	1	0
5934	2	3	1	0	24	1692	0	1	1
5935	1	3	1	0	24	1692	0	1	0
5935	2	3	1	0	24	1692	0	1	1
5957	1	3	1	0	24	1692	0	1	0
5957	2	3	1	0	24	1692	0	1	1
5958	1	3	1	0	24	1692	0	1	0
5958	2	3	1	0	24	1692	0	1	1
5973	1	3	1	0	28	2292	0	1	0
5973	2	3	1	0	28	2292	0	1	1
5989	1	3	1	0	28	2292	0	1	0
5989	2	3	1	0	28	2292	0	1	1
6004	1	3	1	0	28	2292	0	1	0
6004	2	3	1	0	28	2292	0	1	1
6005	1	3	1	0	28	2292	0	1	0
6005	2	3	1	0	28	2292	0	1	1
6019	1	3	1	0	12	621	0	1	0
6019	2	3	1	0	12	621	0	1	1
6020	1	3	1	0	12	621	0	1	0
6020	2	3	1	0	12	621	0	1	1
6035	1	3	1	0	12	621	0	1	0
6035	2	3	1	0	12	621	0	1	1
6036	1	3	1	0	12	621	0	1	0
6036	2	3	1	0	12	621	0	1	1
6050	1	3	1	0	26	1908	0	1	0
6050	2	3	1	0	26	1908	0	1	1
6051	1	3	1	0	26	1908	0	1	0
6051	2	3	1	0	26	1908	0	1	1
6052	1	3	1	0	26	1908	0	1	0
6052	2	3	1	0	26	1908	0	1	1
6066	1	3	1	0	26	1908	0	1	0
6066	2	3	1	0	26	1908	0	1	1
6067	1	3	1	0	26	1908	0	1	0
6067	2	3	1	0	26	1908	0	1	1
6084	1	3	1	0	26	1908	0	1	0
6084	2	3	1	0	26	1908	0	1	1
6085	1	3	1	0	26	1908	0	1	0
6085	2	3	1	0	26	1908	0	1	1
6086	1	3	1	0	26	1908	0	1	0
6086	2	3	1	0	26	1908	0	1	1
6099	1	3	1	0	28	2292	0	1	0
6099	2	3	1	0	28	2292	0	1	1
6100	1	3	1	0	28	2292	0	1	0
6100	2	3	1	0	28	2292	0	1	1
6101	1	3	1	0	28	2292	0	1	0
6101	2	3	1	0	28	2292	0	1	1
6115	1	3	1	0	28	2292	0	1	0
6115	2	3	1	0	28	2292	0	1	1
6117	1	3	1	0	28	2292	0	1	0
6117	2	3	1	0	28	2292	0	1	1
6131	1	3	1	0	4	225	0	1	0
6131	2	3	1	0	4	225	0	1	1
6133	1	3	1	0	4	225	0	1	0
6133	2	3	1	0	4	225	0	1	1
6147	1	3	1	0	4	225	0	1	0
6147	2	3	1	0	4	225	0	1	1
6149	1	3	1	0	4	225	0	1	0
6149	2	3	1	0	4	225	0	1	1
6162	1	3	1	0	4	225	0	1	0
6162	2	3	1	0	4	225	0	1	1
6164	1	3	1	0	4	225	0	1	0
6164	2	3	1	0	4	225	0	1	1
6166	1	3	1	0	4	225	0	1	0
6166	2	3	1	0	4	225	0	1	1
6178	1	3	1	0	28	2292	0	1	0
6178	2	3	1	0	28	2292	0	1	1
6179	1	3	1	0	28	2292	0	1	0
6179	2	3	1	0	28	2292	0	1	1
6194	1	3	1	0	28	2292	0	1	0
6194	2	3	1	0	28	2292	0	1	1
6195	1	3	1	0	28	2292	0	1	0
6195	2	3	1	0	28	2292	0	1	1
6196	1	3	1	0	28	2292	0	1	0
6196	2	3	1	0	28	2292	0	1	1
6197	1	3	1	0	28	2292	0	1	0
6197	2	3	1	0	28	2292	0	1	1
6209	1	3	1	0	28	2292	0	1	0
6209	2	3	1	0	28	2292	0	1	1
6210	1	3	1	0	28	2292	0	1	0
6210	2	3	1	0	28	2292	0	1	1
6211	1	3	1	0	28	2292	0	1	0
6211	2	3	1	0	28	2292	0	1	1
6212	1	3	1	0	28	2292	0	1	0
6212	2	3	1	0	28	2292	0	1	1
6213	1	3	1	0	28	2292	0	1	0
6213	2	3	1	0	28	2292	0	1	1
6224	1	3	1	0	28	2292	0	1	0
6224	2	3	1	0	28	2292	0	1	1
6225	1	3	1	0	28	2292	0	1	0
6225	2	3	1	0	28	2292	0	1	1
6226	1	3	1	0	28	2292	0	1	0
6226	2	3	1	0	28	2292	0	1	1
6227	1	3	1	0	28	2292	0	1	0
6227	2	3	1	0	28	2292	0	1	1
6240	1	3	1	0	28	2292	0	1	0
6240	2	3	1	0	28	2292	0	1	1
6241	1	3	1	0	28	2292	0	1	0
6241	2	3	1	0	28	2292	0	1	1
6256	1	3	1	0	28	2292	0	1	0
6256	2	3	1	0	28	2292	0	1	1
6257	1	3	1	0	28	2292	0	1	0
6257	2	3	1	0	28	2292	0	1	1
6272	1	3	1	0	28	2292	0	1	0
6272	2	3	1	0	28	2292	0	1	1
6288	1	3	1	0	18	1143	0	1	0
6288	2	3	1	0	18	1143	0	1	1
6303	1	3	1	0	18	1143	0	1	0
6303	2	3	1	0	18	1143	0	1	1
6304	1	3	1	0	18	1143	0	1	0
6304	2	3	1	0	18	1143	0	1	1
6318	1	3	1	0	18	1143	0	1	0
6318	2	3	1	0	18	1143	0	1	1
6319	1	3	1	0	18	1143	0	1	0
6319	2	3	1	0	18	1143	0	1	1
6320	1	3	1	0	18	1143	0	1	0
6320	2	3	1	0	18	1143	0	1	1
6334	1	3	1	0	18	1143	0	1	0
6334	2	3	1	0	18	1143	0	1	1
6335	1	3	1	0	18	1143	0	1	0
6335	2	3	1	0	18	1143	0	1	1
6349	1	3	1	0	18	1143	0	1	0
6349	2	3	1	0	18	1143	0	1	1
6350	1	3	1	0	18	1143	0	1	0
6350	2	3	1	0	18	1143	0	1	1
6365	1	3	1	0	18	1143	0	1	0
6365	2	3	1	0	18	1143	0	1	1
6366	1	3	1	0	18	1143	0	1	0
6366	2	3	1	0	18	1143	0	1	1
6381	1	3	1	0	24	1692	0	1	0
6381	2	3	1	0	24	1692	0	1	1
6396	1	3	1	0	24	1692	0	1	0
6396	2	3	1	0	24	1692	0	1	1
6397	1	3	1	0	24	1692	0	1	0
6397	2	3	1	0	24	1692	0	1	1
6411	1	3	1	0	18	1143	0	1	0
6411	2	3	1	0	18	1143	0	1	1
6412	1	3	1	0	18	1143	0	1	0
6412	2	3	1	0	18	1143	0	1	1
6427	1	3	1	0	18	1143	0	1	0
6427	2	3	1	0	18	1143	0	1	1
6428	1	3	1	0	18	1143	0	1	0
6428	2	3	1	0	18	1143	0	1	1
6442	1	3	1	0	18	1143	0	1	0
6442	2	3	1	0	18	1143	0	1	1
6443	1	3	1	0	18	1143	0	1	0
6443	2	3	1	0	18	1143	0	1	1
6458	1	3	1	0	2	137	0	1	0
6458	2	3	1	0	2	137	0	1	1
6459	1	3	1	0	2	137	0	1	0
6459	2	3	1	0	2	137	0	1	1
6474	1	3	1	0	2	137	0	1	0
6474	2	3	1	0	2	137	0	1	1
6490	1	3	1	0	4	225	0	1	0
6490	2	3	1	0	4	225	0	1	1
6491	1	3	1	0	4	225	0	1	0
6491	2	3	1	0	4	225	0	1	1
6507	1	3	1	0	4	225	0	1	0
6507	2	3	1	0	4	225	0	1	1
6508	1	3	1	0	4	225	0	1	0
6508	2	3	1	0	4	225	0	1	1
6523	1	3	1	0	4	225	0	1	0
6523	2	3	1	0	4	225	0	1	1
6524	1	3	1	0	4	225	0	1	0
6524	2	3	1	0	4	225	0	1	1
6539	1	3	1	0	28	2292	0	1	0
6539	2	3	1	0	28	2292	0	1	1
6540	1	3	1	0	28	2292	0	1	0
6540	2	3	1	0	28	2292	0	1	1
6554	1	3	1	0	28	2292	0	1	0
6554	2	3	1	0	28	2292	0	1	1
6555	1	3	1	0	28	2292	0	1	0
6555	2	3	1	0	28	2292	0	1	1
6570	1	3	1	0	28	2292	0	1	0
6570	2	3	1	0	28	2292	0	1	1
6586	1	3	1	0	28	2292	0	1	0
6586	2	3	1	0	28	2292	0	1	1
6593	1	3	1	0	28	2292	0	0	0
6609	1	3	1	0	26	1908	0	1	0
6609	2	3	1	0	26	1908	0	1	1
6610	1	3	1	0	26	1908	0	1	0
6610	2	3	1	0	26	1908	0	1	1
6625	1	3	1	0	26	1908	0	1	0
6625	2	3	1	0	26	1908	0	1	1
6626	1	3	1	0	26	1908	0	1	0
6626	2	3	1	0	26	1908	0	1	1
6641	1	3	1	0	26	1908	0	1	0
6641	2	3	1	0	26	1908	0	1	1
6642	1	3	1	0	26	1908	0	1	0
6642	2	3	1	0	26	1908	0	1	1
6656	1	3	1	0	28	2292	0	1	0
6656	2	3	1	0	28	2292	0	1	1
6657	1	3	1	0	28	2292	0	1	0
6657	2	3	1	0	28	2292	0	1	1
6671	1	3	1	0	28	2292	0	1	0
6671	2	3	1	0	28	2292	0	1	1
6672	1	3	1	0	28	2292	0	1	0
6672	2	3	1	0	28	2292	0	1	1
6673	1	3	1	0	28	2292	0	1	0
6673	2	3	1	0	28	2292	0	1	1
6687	1	3	1	0	28	2292	0	1	0
6687	2	3	1	0	28	2292	0	1	1
6688	1	3	1	0	28	2292	0	1	0
6688	2	3	1	0	28	2292	0	1	1
6702	1	3	1	0	28	2292	0	1	0
6702	2	3	1	0	28	2292	0	1	1
6703	1	3	1	0	28	2292	0	1	0
6703	2	3	1	0	28	2292	0	1	1
6704	1	3	1	0	28	2292	0	1	0
6704	2	3	1	0	28	2292	0	1	1
6717	1	3	1	0	28	2292	0	1	0
6717	2	3	1	0	28	2292	0	1	1
6718	1	3	1	0	28	2292	0	1	0
6718	2	3	1	0	28	2292	0	1	1
6719	1	3	1	0	28	2292	0	1	0
6719	2	3	1	0	28	2292	0	1	1
6732	1	3	1	0	28	2292	0	1	0
6732	2	3	1	0	28	2292	0	1	1
6733	1	3	1	0	28	2292	0	1	0
6733	2	3	1	0	28	2292	0	1	1
6747	1	3	1	0	28	2292	0	1	0
6747	2	3	1	0	28	2292	0	1	1
6748	1	3	1	0	28	2292	0	1	0
6748	2	3	1	0	28	2292	0	1	1
6749	1	3	1	0	28	2292	0	1	0
6749	2	3	1	0	28	2292	0	1	1
6763	1	3	1	0	28	2292	0	1	0
6763	2	3	1	0	28	2292	0	1	1
6778	1	3	1	0	28	2292	0	1	0
6778	2	3	1	0	28	2292	0	1	1
6779	1	3	1	0	28	2292	0	1	0
6779	2	3	1	0	28	2292	0	1	1
6794	1	3	1	0	28	2292	0	1	0
6794	2	3	1	0	28	2292	0	1	1
6795	1	3	1	0	28	2292	0	1	0
6795	2	3	1	0	28	2292	0	1	1
6810	1	3	1	0	28	2292	0	1	0
6810	2	3	1	0	28	2292	0	1	1
6811	1	3	1	0	28	2292	0	1	0
6811	2	3	1	0	28	2292	0	1	1
6825	1	3	1	0	28	2292	0	1	0
6825	2	3	1	0	28	2292	0	1	1
6826	1	3	1	0	28	2292	0	1	0
6826	2	3	1	0	28	2292	0	1	1
6841	1	3	1	0	28	2292	0	1	0
6841	2	3	1	0	28	2292	0	1	1
6842	1	3	1	0	28	2292	0	1	0
6842	2	3	1	0	28	2292	0	1	1
6857	1	3	1	0	28	2292	0	1	0
6857	2	3	1	0	28	2292	0	1	1
6858	1	3	1	0	28	2292	0	1	0
6858	2	3	1	0	28	2292	0	1	1
6872	1	3	1	0	28	2292	0	1	0
6872	2	3	1	0	28	2292	0	1	1
6873	1	3	1	0	28	2292	0	1	0
6873	2	3	1	0	28	2292	0	1	1
6887	1	3	1	0	28	2292	0	1	0
6887	2	3	1	0	28	2292	0	1	1
6888	1	3	1	0	28	2292	0	1	0
6888	2	3	1	0	28	2292	0	1	1
6903	1	3	1	0	28	2292	0	1	0
6903	2	3	1	0	28	2292	0	1	1
6918	1	3	1	0	28	2292	0	1	0
6918	2	3	1	0	28	2292	0	1	1
6919	1	3	1	0	28	2292	0	1	0
6919	2	3	1	0	28	2292	0	1	1
6934	1	3	1	0	14	807	0	1	0
6934	2	3	1	0	14	807	0	1	1
6950	1	3	1	0	14	807	0	1	0
6950	2	3	1	0	14	807	0	1	1
6951	1	3	1	0	14	807	0	1	0
6951	2	3	1	0	14	807	0	1	1
6965	1	3	1	0	14	807	0	1	0
6965	2	3	1	0	14	807	0	1	1
6966	1	3	1	0	14	807	0	1	0
6966	2	3	1	0	14	807	0	1	1
6981	1	3	1	0	28	2292	0	1	0
6981	2	3	1	0	28	2292	0	1	1
6982	1	3	1	0	28	2292	0	1	0
6982	2	3	1	0	28	2292	0	1	1
6997	1	3	1	0	28	2292	0	1	0
6997	2	3	1	0	28	2292	0	1	1
6998	1	3	1	0	28	2292	0	1	0
6998	2	3	1	0	28	2292	0	1	1
7012	1	3	1	0	28	2292	0	1	0
7012	2	3	1	0	28	2292	0	1	1
7013	1	3	1	0	28	2292	0	1	0
7013	2	3	1	0	28	2292	0	1	1
7014	1	3	1	0	28	2292	0	1	0
7014	2	3	1	0	28	2292	0	1	1
7028	1	3	1	0	28	2292	0	1	0
7028	2	3	1	0	28	2292	0	1	1
7029	1	3	1	0	28	2292	0	1	0
7029	2	3	1	0	28	2292	0	1	1
7043	1	3	1	0	28	2292	0	1	0
7043	2	3	1	0	28	2292	0	1	1
7044	1	3	1	0	28	2292	0	1	0
