% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	2	4	8	476	3	166	0.0112619	0.0011547	0.00992857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	3	1	4	8	476	3	166	0.0139286	0.0043589	0.0109286	0.0189286	55.3333	2.3094	54	58	
0.15	0.2	1	1	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	2	2	4	4	280	5	310	0.0105286	0.00114018	0.00892857	0.0119286	62	0	62	62	
0.15	0.2	1	3	1	4	14	956	16	1056	0.0105536	0.00108781	0.00892857	0.0119286	66	4.13118	62	70	
0.2	0.25	1	3	1	4	11	706	11	730	0.0130195	0.0034192	0.00992857	0.0189286	66.3636	4.17786	62	70	
0.2	0.25	1	2	2	4	0	0	4	280	0.0176786	0.000957427	0.0169286	0.0189286	70	0	70	70	
0.25	0.3	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.25	0.3	1	3	1	4	9	558	12	744	0.0112619	0.000492366	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	3	1	4	12	744	9	558	0.0115952	0.0005	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	3	1	4	9	558	9	558	0.0115952	0.0005	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	3	1	4	9	558	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.45	0.5	1	3	1	4	9	558	9	558	0.0135952	0.00353553	0.0109286	0.0189286	62	0	62	62	
0.45	0.5	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	1	4	9	558	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	5	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.5	0.55	1	4	6	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.55	0.6	1	3	1	4	4	248	7	434	0.0113571	0.000534522	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	3	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	2	2	4	3	210	3	210	0.0115952	0.00057735	0.0109286	0.0119286	70	0	70	70	
1.2	1.25	1	3	1	4	5	270	4	216	0.0136786	0.0035	0.0119286	0.0189286	54	0	54	54	
1.25	1.3	1	2	2	4	5	310	5	310	0.0107286	0.00164317	0.00892857	0.0119286	62	5.65685	54	70	
1.25	1.3	1	3	1	4	14	852	12	712	0.0110952	0.000717741	0.00992857	0.0119286	59.3333	3.93893	54	62	
1.3	1.35	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.3	1.35	1	3	1	4	7	394	9	534	0.0117063	0.000440959	0.0109286	0.0119286	59.3333	4	54	62	
1.35	1.4	1	3	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	3	1	4	12	720	11	658	0.0110195	0.000700649	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.45	1.5	1	3	1	4	9	526	8	480	0.0116786	0.00046291	0.0109286	0.0119286	60	3.70328	54	62	
1.5	1.55	1	3	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	3	1	4	10	580	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	3	1	4	12	720	17	1030	0.0111639	0.000664211	0.00992857	0.0119286	60.5882	3.14362	54	62	
1.65	1.7	1	3	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	3	1	4	11	634	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	3	1	4	10	612	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
1.8	1.85	1	3	1	4	4	240	6	364	0.0150952	0.00386868	0.0109286	0.0189286	60.6667	3.26599	54	62	
1.85	1.9	1	3	1	4	5	286	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
1.9	1.95	1	3	1	4	6	324	5	270	0.0115286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	3	1	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2	2.05	1	3	1	4	10	604	13	766	0.0112363	0.000751068	0.00992857	0.0119286	58.9231	4.05096	54	62	
2.05	2.1	1	3	1	4	9	486	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	3	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
2.15	2.2	1	3	1	4	3	186	4	240	0.0181786	0.0005	0.0179286	0.0189286	60	4	54	62	
2.2	2.25	1	3	1	4	7	402	8	480	0.0226786	0.015673	0.0109286	0.0419286	60	3.70328	54	62	
2.25	2.3	1	3	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
2.3	2.35	1	3	1	4	5	270	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
2.35	2.4	1	3	1	4	10	604	8	488	0.0109286	0.00092582	0.00992857	0.0119286	61	2.82843	54	62	
2.4	2.45	1	3	1	4	0	0	3	170	0.00992857	0.00264575	0.00692857	0.0119286	56.6667	4.6188	54	62	
3.45	3.5	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.5	3.55	1	4	6	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
3.6	3.65	1	3	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.65	3.7	1	3	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.7	3.75	1	3	1	4	7	378	9	486	0.0114841	0.000527046	0.0109286	0.0119286	54	0	54	54	
3.75	3.8	1	3	1	4	15	922	12	736	0.0114286	0.000522233	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.8	3.85	1	3	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.85	3.9	1	3	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.9	3.95	1	3	1	4	12	712	10	580	0.0114286	0.000527046	0.0109286	0.0119286	58	4.21637	54	62	
3.95	4	1	3	1	4	9	534	12	720	0.0111786	0.000753778	0.00992857	0.0119286	60	3.61814	54	62	
4	4.05	1	3	1	4	6	324	6	324	0.0135952	0.00382971	0.00992857	0.0189286	54	0	54	54	
4.05	4.1	1	3	1	4	10	580	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
4.1	4.15	1	3	1	4	12	720	17	1030	0.0109874	0.000747545	0.00992857	0.0119286	60.5882	3.14362	54	62	
4.15	4.2	1	3	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.2	4.25	1	3	1	4	8	432	8	432	0.0136786	0.00361544	0.00992857	0.0189286	54	0	54	54	
4.25	4.3	1	3	1	4	11	658	10	604	0.0112286	0.000674949	0.00992857	0.0119286	60.4	3.3731	54	62	
4.3	4.35	1	3	1	4	8	432	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.35	4.4	1	3	1	4	11	658	10	580	0.0117286	0.000421637	0.0109286	0.0119286	58	4.21637	54	62	
4.4	4.45	1	3	1	4	8	480	10	612	0.0111286	0.000788811	0.00992857	0.0119286	61.2	2.52982	54	62	
4.45	4.5	1	3	1	4	6	324	6	324	0.0137619	0.00371035	0.00992857	0.0189286	54	0	54	54	
4.5	4.55	1	3	1	4	5	270	7	378	0.0110714	0.00106904	0.00892857	0.0119286	54	0	54	54	
4.55	4.6	1	3	1	4	11	658	7	418	0.0166429	0.00325137	0.0119286	0.0189286	59.7143	3.9036	54	62	
4.6	4.65	1	3	1	4	8	480	12	720	0.0113452	0.000514929	0.0109286	0.0119286	60	3.61814	54	62	
4.65	4.7	1	3	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.7	4.75	1	3	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.75	4.8	1	3	1	4	12	720	14	852	0.0105	0.00108941	0.00892857	0.0119286	60.8571	2.90509	54	62	
4.8	4.85	1	3	1	4	6	324	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
4.85	4.9	1	3	1	4	7	378	9	486	0.0114841	0.000527046	0.0109286	0.0119286	54	0	54	54	
4.9	4.95	1	3	1	4	15	922	12	736	0.0114286	0.000522233	0.0109286	0.0119286	61.3333	2.3094	54	62	
4.95	5	1	3	1	4	4	216	7	402	0.0135	0.00310146	0.0109286	0.0189286	57.4286	4.27618	54	62	
5	5.05	1	3	1	4	8	464	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
5.05	5.1	1	3	1	4	7	394	7	394	0.0115	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
5.1	5.15	1	3	1	4	5	302	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
5.15	5.2	1	3	1	4	7	394	9	518	0.011373	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
5.2	5.25	1	3	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.25	5.3	1	3	1	4	8	440	8	432	0.0108036	0.00112599	0.00892857	0.0119286	54	0	54	54	
5.3	5.35	1	3	1	4	9	542	10	604	0.0106286	0.0011595	0.00892857	0.0119286	60.4	3.3731	54	62	
5.5	5.55	1	3	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	1	3	1	4	3	186	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
5.6	5.65	1	3	1	4	6	348	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
