% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	2	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.1	0.15	1	3	1	4	2	172	2	172	0.00821428	0.00494975	0.00471429	0.0117143	86	36.7696	60	112	
0.15	0.2	1	1	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	2	2	4	2	605	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.15	0.2	1	3	1	4	4	1297	3	1082	0.00471429	0	0.00471429	0.00471429	360.667	60.575	318	430	
0.2	0.25	1	3	1	4	3	724	3	748	0.00704762	0.00404145	0.00471429	0.0117143	249.333	81.1439	191	342	
0.2	0.25	1	2	2	4	0	0	1	287	0.0117143	0	0.0117143	0.0117143	287	0	287	287	
0.25	0.3	1	1	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.25	0.3	1	3	1	4	3	573	4	764	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.3	0.35	1	3	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.35	0.4	1	3	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.4	0.45	1	3	1	4	4	764	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.45	0.5	1	1	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.45	0.5	1	3	1	4	2	382	3	573	0.00704762	0.00404145	0.00471429	0.0117143	191	0	191	191	
0.5	0.55	1	3	1	4	4	764	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.5	0.55	1	4	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.5	0.55	1	5	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.55	0.6	1	3	1	4	2	255	3	446	0.00471429	0	0.00471429	0.00471429	148.667	73.3235	64	191	
1.15	1.2	1	3	1	4	2	120	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	2	2	4	2	216	2	216	0.00471429	0	0.00471429	0.00471429	108	50.9117	72	144	
1.2	1.25	1	3	1	4	2	168	3	224	0.00704762	0.00404145	0.00471429	0.0117143	74.6667	32.3316	56	112	
1.25	1.3	1	2	2	4	2	319	2	319	0.00471429	0	0.00471429	0.00471429	159.5	135.057	64	255	
1.25	1.3	1	3	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
1.3	1.35	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.3	1.35	1	3	1	4	4	662	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
1.35	1.4	1	3	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
