% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3171	2	1	1	0	14	807	0	1	1
3172	1	1	1	0	14	807	0	1	0
3172	2	1	1	0	14	807	0	1	1
3185	1	1	1	0	14	807	0	1	0
3185	2	1	1	0	14	807	0	1	1
3186	1	1	1	0	14	807	0	1	0
3186	2	1	1	0	14	807	0	1	1
3187	1	1	1	0	14	807	0	1	0
3187	2	1	1	0	14	807	0	1	1
3201	1	1	1	0	14	807	0	1	0
3201	2	1	1	0	14	807	0	1	1
3217	1	1	1	0	28	2292	0	1	0
3217	2	1	1	0	28	2292	0	1	1
3218	1	1	1	0	28	2292	0	1	0
3218	2	1	1	0	28	2292	0	1	1
3232	1	1	1	0	28	2292	0	1	0
3232	2	1	1	0	28	2292	0	1	1
3233	1	1	1	0	28	2292	0	1	0
3233	2	1	1	0	28	2292	0	1	1
3247	1	1	1	0	20	1335	0	1	0
3247	2	1	1	0	20	1335	0	1	1
3248	1	1	1	0	20	1335	0	1	0
3248	2	1	1	0	20	1335	0	1	1
3249	1	1	1	0	20	1335	0	1	0
3249	2	1	1	0	20	1335	0	1	1
3263	1	1	1	0	20	1335	0	1	0
3263	2	1	1	0	20	1335	0	1	1
3278	1	1	1	0	20	1335	0	1	0
3278	2	1	1	0	20	1335	0	1	1
3279	1	1	1	0	20	1335	0	1	0
3279	2	1	1	0	20	1335	0	1	1
3280	1	1	1	0	20	1335	0	1	0
3280	2	1	1	0	20	1335	0	1	1
3294	1	1	1	0	22	1431	0	1	0
3294	2	1	1	0	22	1431	0	1	1
3295	1	1	1	0	22	1431	0	1	0
3295	2	1	1	0	22	1431	0	1	1
3310	1	1	1	0	22	1431	0	1	0
3310	2	1	1	0	22	1431	0	1	1
3311	1	1	1	0	22	1431	0	1	0
3311	2	1	1	0	22	1431	0	1	1
3325	1	1	1	0	22	1431	0	1	0
3325	2	1	1	0	22	1431	0	1	1
3326	1	1	1	0	22	1431	0	1	0
3326	2	1	1	0	22	1431	0	1	1
3341	1	1	1	0	6	325	0	1	0
3341	2	1	1	0	6	325	0	1	1
3342	1	1	1	0	6	325	0	1	0
3342	2	1	1	0	6	325	0	1	1
3357	1	1	1	0	6	325	0	1	0
3357	2	1	1	0	6	325	0	1	1
3358	1	1	1	0	6	325	0	1	0
3358	2	1	1	0	6	325	0	1	1
3373	1	1	1	0	12	621	0	1	0
3373	2	1	1	0	12	621	0	1	1
3374	1	1	1	0	12	621	0	1	0
3374	2	1	1	0	12	621	0	1	1
3389	1	1	1	0	12	621	0	1	0
3389	2	1	1	0	12	621	0	1	1
3390	1	1	1	0	12	621	0	1	0
3390	2	1	1	0	12	621	0	1	1
3404	1	1	1	0	12	621	0	1	0
3404	2	1	1	0	12	621	0	1	1
3405	1	1	1	0	12	621	0	1	0
3405	2	1	1	0	12	621	0	1	1
3419	1	1	1	0	22	1431	0	1	0
3419	2	1	1	0	22	1431	0	1	1
3420	1	1	1	0	22	1431	0	1	0
3420	2	1	1	0	22	1431	0	1	1
3422	1	1	1	0	22	1431	0	1	0
3422	2	1	1	0	22	1431	0	1	1
3436	1	1	1	0	22	1431	0	1	0
3436	2	1	1	0	22	1431	0	1	1
3451	1	1	1	0	14	807	0	1	0
3451	2	1	1	0	14	807	0	1	1
3452	1	1	1	0	14	807	0	1	0
3452	2	1	1	0	14	807	0	1	1
3453	1	1	1	0	14	807	0	1	0
3453	2	1	1	0	14	807	0	1	1
3467	1	1	1	0	14	807	0	1	0
3467	2	1	1	0	14	807	0	1	1
3468	1	1	1	0	14	807	0	1	0
3468	2	1	1	0	14	807	0	1	1
3469	1	1	1	0	14	807	0	1	0
3469	2	1	1	0	14	807	0	1	1
3483	1	1	1	0	14	807	0	1	0
3483	2	1	1	0	14	807	0	1	1
3484	1	1	1	0	14	807	0	1	0
3484	2	1	1	0	14	807	0	1	1
3499	1	1	1	0	20	1335	0	1	0
3499	2	1	1	0	20	1335	0	1	1
3515	1	1	1	0	20	1335	0	1	0
3515	2	1	1	0	20	1335	0	1	1
3516	1	1	1	0	20	1335	0	1	0
3516	2	1	1	0	20	1335	0	1	1
3535	1	1	1	0	24	1692	0	1	0
3535	2	1	1	0	24	1692	0	1	1
3551	1	1	1	0	24	1692	0	1	0
3551	2	1	1	0	24	1692	0	1	1
3552	1	1	1	0	24	1692	0	1	0
3552	2	1	1	0	24	1692	0	1	1
3567	1	1	1	0	28	2292	0	1	0
3567	2	1	1	0	28	2292	0	1	1
3568	1	1	1	0	28	2292	0	1	0
3568	2	1	1	0	28	2292	0	1	1
3583	1	1	1	0	28	2292	0	1	0
3583	2	1	1	0	28	2292	0	1	1
3584	1	1	1	0	28	2292	0	1	0
3584	2	1	1	0	28	2292	0	1	1
3599	1	1	1	0	28	2292	0	1	0
3599	2	1	1	0	28	2292	0	1	1
3600	1	1	1	0	28	2292	0	1	0
3600	2	1	1	0	28	2292	0	1	1
3614	1	1	1	0	20	1335	0	1	0
3614	2	1	1	0	20	1335	0	1	1
3615	1	1	1	0	20	1335	0	1	0
3615	2	1	1	0	20	1335	0	1	1
3616	1	1	1	0	20	1335	0	1	0
3616	2	1	1	0	20	1335	0	1	1
3630	1	1	1	0	20	1335	0	1	0
3630	2	1	1	0	20	1335	0	1	1
3631	1	1	1	0	20	1335	0	1	0
3631	2	1	1	0	20	1335	0	1	1
3645	1	1	1	0	20	1335	0	1	0
3645	2	1	1	0	20	1335	0	1	1
3646	1	1	1	0	20	1335	0	1	0
3646	2	1	1	0	20	1335	0	1	1
3647	1	1	1	0	8	437	0	1	0
3647	2	1	1	0	8	437	0	1	1
3661	1	1	1	0	8	437	0	1	0
3661	2	1	1	0	8	437	0	1	1
3662	1	1	1	0	8	437	0	1	0
3662	2	1	1	0	8	437	0	1	1
3677	1	1	1	0	8	437	0	1	0
3677	2	1	1	0	8	437	0	1	1
3693	1	1	1	0	16	967	0	1	0
3693	2	1	1	0	16	967	0	1	1
3708	1	1	1	0	16	967	0	1	0
3708	2	1	1	0	16	967	0	1	1
3709	1	1	1	0	16	967	0	1	0
3709	2	1	1	0	16	967	0	1	1
3730	1	1	1	0	12	621	0	1	0
3730	2	1	1	0	12	621	0	1	1
3745	1	1	1	0	12	621	0	1	0
3745	2	1	1	0	12	621	0	1	1
3746	1	1	1	0	12	621	0	1	0
3746	2	1	1	0	12	621	0	1	1
3747	1	1	1	0	12	621	0	1	0
3747	2	1	1	0	12	621	0	1	1
3762	1	1	1	0	12	621	0	1	0
3762	2	1	1	0	12	621	0	1	1
3763	1	1	1	0	12	621	0	1	0
3763	2	1	1	0	12	621	0	1	1
3778	1	1	1	0	22	1431	0	1	0
3778	2	1	1	0	22	1431	0	1	1
3779	1	1	1	0	22	1431	0	1	0
3779	2	1	1	0	22	1431	0	1	1
3780	1	1	1	0	22	1431	0	1	0
3780	2	1	1	0	22	1431	0	1	1
3793	1	1	1	0	22	1431	0	1	0
3793	2	1	1	0	22	1431	0	1	1
3794	1	1	1	0	22	1431	0	1	0
3794	2	1	1	0	22	1431	0	1	1
3795	1	1	1	0	22	1431	0	1	0
3795	2	1	1	0	22	1431	0	1	1
3809	1	1	1	0	12	621	0	1	0
3809	2	1	1	0	12	621	0	1	1
3824	1	1	1	0	12	621	0	1	0
3824	2	1	1	0	12	621	0	1	1
3825	1	1	1	0	12	621	0	1	0
3825	2	1	1	0	12	621	0	1	1
3839	1	1	1	0	12	621	0	1	0
3839	2	1	1	0	12	621	0	1	1
3840	1	1	1	0	12	621	0	1	0
3840	2	1	1	0	12	621	0	1	1
3855	1	1	1	0	12	621	0	1	0
3855	2	1	1	0	12	621	0	1	1
3856	1	1	1	0	12	621	0	1	0
3856	2	1	1	0	12	621	0	1	1
3871	1	1	1	0	12	621	0	1	0
3871	2	1	1	0	12	621	0	1	1
3872	1	1	1	0	12	621	0	1	0
3872	2	1	1	0	12	621	0	1	1
3887	1	1	1	0	4	225	0	1	0
3887	2	1	1	0	4	225	0	1	1
3888	1	1	1	0	4	225	0	1	0
3888	2	1	1	0	4	225	0	1	1
3889	1	1	1	0	4	225	0	1	0
3889	2	1	1	0	4	225	0	1	1
3903	1	1	1	0	4	225	0	1	0
3903	2	1	1	0	4	225	0	1	1
3904	1	1	1	0	4	225	0	1	0
3904	2	1	1	0	4	225	0	1	1
3919	1	1	1	0	4	225	0	1	0
3919	2	1	1	0	4	225	0	1	1
3920	1	1	1	0	4	225	0	1	0
3920	2	1	1	0	4	225	0	1	1
3935	1	1	1	0	26	1908	0	1	0
3935	2	1	1	0	26	1908	0	1	1
3936	1	1	1	0	26	1908	0	1	0
3936	2	1	1	0	26	1908	0	1	1
3950	1	1	1	0	26	1908	0	1	0
3950	2	1	1	0	26	1908	0	1	1
3951	1	1	1	0	26	1908	0	1	0
3951	2	1	1	0	26	1908	0	1	1
3966	1	1	1	0	26	1908	0	1	0
3966	2	1	1	0	26	1908	0	1	1
3967	1	1	1	0	14	807	0	1	0
3967	2	1	1	0	14	807	0	1	1
3982	1	1	1	0	14	807	0	1	0
3982	2	1	1	0	14	807	0	1	1
3983	1	1	1	0	14	807	0	1	0
3983	2	1	1	0	14	807	0	1	1
3997	1	1	1	0	14	807	0	1	0
3997	2	1	1	0	14	807	0	1	1
3998	1	1	1	0	14	807	0	1	0
3998	2	1	1	0	14	807	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4029	1	1	1	0	28	2292	0	1	0
4029	2	1	1	0	28	2292	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4031	1	1	1	0	28	2292	0	1	0
4031	2	1	1	0	28	2292	0	1	1
4045	1	1	1	0	28	2292	0	1	0
4045	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4047	1	1	1	0	24	1692	0	1	0
4047	2	1	1	0	24	1692	0	1	1
4062	1	1	1	0	24	1692	0	1	0
4062	2	1	1	0	24	1692	0	1	1
4063	1	1	1	0	24	1692	0	1	0
4063	2	1	1	0	24	1692	0	1	1
4078	1	1	1	0	24	1692	0	1	0
4078	2	1	1	0	24	1692	0	1	1
4079	1	1	1	0	24	1692	0	1	0
4079	2	1	1	0	24	1692	0	1	1
4094	1	1	1	0	18	1143	0	1	0
4094	2	1	1	0	18	1143	0	1	1
4095	1	1	1	0	18	1143	0	1	0
4095	2	1	1	0	18	1143	0	1	1
4109	1	1	1	0	18	1143	0	1	0
4109	2	1	1	0	18	1143	0	1	1
4110	1	1	1	0	18	1143	0	1	0
4110	2	1	1	0	18	1143	0	1	1
4125	1	1	1	0	18	1143	0	1	0
4125	2	1	1	0	18	1143	0	1	1
4126	1	1	1	0	18	1143	0	1	0
4126	2	1	1	0	18	1143	0	1	1
4141	1	1	1	0	20	1335	0	1	0
4141	2	1	1	0	20	1335	0	1	1
4142	1	1	1	0	20	1335	0	1	0
4142	2	1	1	0	20	1335	0	1	1
4156	1	1	1	0	20	1335	0	1	0
4156	2	1	1	0	20	1335	0	1	1
4157	1	1	1	0	20	1335	0	1	0
4157	2	1	1	0	20	1335	0	1	1
4158	1	1	1	0	20	1335	0	1	0
4158	2	1	1	0	20	1335	0	1	1
4172	1	1	1	0	12	621	0	1	0
4172	2	1	1	0	12	621	0	1	1
4173	1	1	1	0	12	621	0	1	0
4173	2	1	1	0	12	621	0	1	1
4187	1	1	1	0	12	621	0	1	0
4187	2	1	1	0	12	621	0	1	1
4188	1	1	1	0	12	621	0	1	0
4188	2	1	1	0	12	621	0	1	1
4189	1	1	1	0	12	621	0	1	0
4189	2	1	1	0	12	621	0	1	1
4202	1	1	1	0	12	621	0	1	0
4202	2	1	1	0	12	621	0	1	1
4203	1	1	1	0	12	621	0	1	0
4203	2	1	1	0	12	621	0	1	1
4204	1	1	1	0	12	621	0	1	0
4204	2	1	1	0	12	621	0	1	1
4205	1	1	1	0	12	621	0	1	0
4205	2	1	1	0	12	621	0	1	1
4218	1	1	1	0	24	1692	0	1	0
4218	2	1	1	0	24	1692	0	1	1
4219	1	1	1	0	24	1692	0	1	0
4219	2	1	1	0	24	1692	0	1	1
4220	1	1	1	0	24	1692	0	1	0
4220	2	1	1	0	24	1692	0	1	1
4234	1	1	1	0	24	1692	0	1	0
4234	2	1	1	0	24	1692	0	1	1
4235	1	1	1	0	24	1692	0	1	0
4235	2	1	1	0	24	1692	0	1	1
4249	1	1	1	0	8	437	0	1	0
4249	2	1	1	0	8	437	0	1	1
4250	1	1	1	0	8	437	0	1	0
4250	2	1	1	0	8	437	0	1	1
4265	1	1	1	0	8	437	0	1	0
4265	2	1	1	0	8	437	0	1	1
4266	1	1	1	0	8	437	0	1	0
4266	2	1	1	0	8	437	0	1	1
4281	1	1	1	0	8	437	0	1	0
4281	2	1	1	0	8	437	0	1	1
4282	1	1	1	0	8	437	0	1	0
4282	2	1	1	0	8	437	0	1	1
4296	1	1	1	0	28	2292	0	1	0
4296	2	1	1	0	28	2292	0	1	1
4297	1	1	1	0	28	2292	0	1	0
4297	2	1	1	0	28	2292	0	1	1
4312	1	1	1	0	28	2292	0	1	0
4312	2	1	1	0	28	2292	0	1	1
4313	1	1	1	0	28	2292	0	1	0
4313	2	1	1	0	28	2292	0	1	1
4328	1	1	1	0	12	621	0	1	0
4328	2	1	1	0	12	621	0	1	1
4329	1	1	1	0	12	621	0	1	0
4329	2	1	1	0	12	621	0	1	1
4344	1	1	1	0	12	621	0	1	0
4344	2	1	1	0	12	621	0	1	1
4345	1	1	1	0	12	621	0	1	0
4345	2	1	1	0	12	621	0	1	1
4346	1	1	1	0	12	621	0	1	0
4346	2	1	1	0	12	621	0	1	1
4360	1	1	1	0	12	621	0	1	0
4360	2	1	1	0	12	621	0	1	1
4361	1	1	1	0	12	621	0	1	0
4361	2	1	1	0	12	621	0	1	1
4375	1	1	1	0	28	2292	0	1	0
4375	2	1	1	0	28	2292	0	1	1
4376	1	1	1	0	28	2292	0	1	0
4376	2	1	1	0	28	2292	0	1	1
4377	1	1	1	0	28	2292	0	1	0
4377	2	1	1	0	28	2292	0	1	1
4390	1	1	1	0	28	2292	0	1	0
4390	2	1	1	0	28	2292	0	1	1
4391	1	1	1	0	28	2292	0	1	0
4391	2	1	1	0	28	2292	0	1	1
4405	1	1	1	0	28	2292	0	1	0
4405	2	1	1	0	28	2292	0	1	1
4406	1	1	1	0	28	2292	0	1	0
4406	2	1	1	0	28	2292	0	1	1
4421	1	1	1	0	28	2292	0	1	0
4421	2	1	1	0	28	2292	0	1	1
4422	1	1	1	0	28	2292	0	1	0
4422	2	1	1	0	28	2292	0	1	1
4436	1	1	1	0	28	2292	0	1	0
4436	2	1	1	0	28	2292	0	1	1
4437	1	1	1	0	28	2292	0	1	0
4437	2	1	1	0	28	2292	0	1	1
4451	1	1	1	0	28	2292	0	1	0
4451	2	1	1	0	28	2292	0	1	1
4452	1	1	1	0	28	2292	0	1	0
4452	2	1	1	0	28	2292	0	1	1
4467	1	1	1	0	28	2292	0	1	0
4467	2	1	1	0	28	2292	0	1	1
4468	1	1	1	0	28	2292	0	1	0
4468	2	1	1	0	28	2292	0	1	1
4483	1	1	1	0	28	2292	0	1	0
4483	2	1	1	0	28	2292	0	1	1
4484	1	1	1	0	28	2292	0	1	0
4484	2	1	1	0	28	2292	0	1	1
4499	1	1	1	0	12	621	0	1	0
4499	2	1	1	0	12	621	0	1	1
4500	1	1	1	0	12	621	0	1	0
4500	2	1	1	0	12	621	0	1	1
4514	1	1	1	0	12	621	0	1	0
4514	2	1	1	0	12	621	0	1	1
4515	1	1	1	0	12	621	0	1	0
4515	2	1	1	0	12	621	0	1	1
4516	1	1	1	0	12	621	0	1	0
4516	2	1	1	0	12	621	0	1	1
4529	1	1	1	0	8	437	0	1	0
4529	2	1	1	0	8	437	0	1	1
4530	1	1	1	0	8	437	0	1	0
4530	2	1	1	0	8	437	0	1	1
4531	1	1	1	0	8	437	0	1	0
4531	2	1	1	0	8	437	0	1	1
4545	1	1	1	0	8	437	0	1	0
4545	2	1	1	0	8	437	0	1	1
4546	1	1	1	0	8	437	0	1	0
4546	2	1	1	0	8	437	0	1	1
4561	1	1	1	0	8	437	0	1	0
4561	2	1	1	0	8	437	0	1	1
4576	1	1	1	0	24	1692	0	1	0
4576	2	1	1	0	24	1692	0	1	1
4577	1	1	1	0	24	1692	0	1	0
4577	2	1	1	0	24	1692	0	1	1
4591	1	1	1	0	24	1692	0	1	0
4591	2	1	1	0	24	1692	0	1	1
4592	1	1	1	0	24	1692	0	1	0
4592	2	1	1	0	24	1692	0	1	1
4593	1	1	1	0	24	1692	0	1	0
4593	2	1	1	0	24	1692	0	1	1
4607	1	1	1	0	6	325	0	1	0
4607	2	1	1	0	6	325	0	1	1
4608	1	1	1	0	6	325	0	1	0
4608	2	1	1	0	6	325	0	1	1
4622	1	1	1	0	6	325	0	1	0
4622	2	1	1	0	6	325	0	1	1
4623	1	1	1	0	6	325	0	1	0
4623	2	1	1	0	6	325	0	1	1
4624	1	1	1	0	6	325	0	1	0
4624	2	1	1	0	6	325	0	1	1
4638	1	1	1	0	6	325	0	1	0
4638	2	1	1	0	6	325	0	1	1
4639	1	1	1	0	6	325	0	1	0
4639	2	1	1	0	6	325	0	1	1
4653	1	1	1	0	22	1431	0	1	0
4653	2	1	1	0	22	1431	0	1	1
4654	1	1	1	0	22	1431	0	1	0
4654	2	1	1	0	22	1431	0	1	1
4669	1	1	1	0	22	1431	0	1	0
4669	2	1	1	0	22	1431	0	1	1
4670	1	1	1	0	22	1431	0	1	0
4670	2	1	1	0	22	1431	0	1	1
4685	1	1	1	0	22	1431	0	1	0
4685	2	1	1	0	22	1431	0	1	1
4701	1	1	1	0	22	1431	0	1	0
4701	2	1	1	0	22	1431	0	1	1
4702	1	1	1	0	22	1431	0	1	0
4702	2	1	1	0	22	1431	0	1	1
4716	1	1	1	0	22	1431	0	1	0
4716	2	1	1	0	22	1431	0	1	1
4717	1	1	1	0	22	1431	0	1	0
4717	2	1	1	0	22	1431	0	1	1
4732	1	1	1	0	16	967	0	1	0
4732	2	1	1	0	16	967	0	1	1
4747	1	1	1	0	16	967	0	1	0
4747	2	1	1	0	16	967	0	1	1
4748	1	1	1	0	16	967	0	1	0
4748	2	1	1	0	16	967	0	1	1
4762	1	1	1	0	16	967	0	1	0
4762	2	1	1	0	16	967	0	1	1
4763	1	1	1	0	16	967	0	1	0
4763	2	1	1	0	16	967	0	1	1
4764	1	1	1	0	16	967	0	1	0
4764	2	1	1	0	16	967	0	1	1
4778	1	1	1	0	20	1335	0	1	0
4778	2	1	1	0	20	1335	0	1	1
4779	1	1	1	0	20	1335	0	1	0
4779	2	1	1	0	20	1335	0	1	1
4793	1	1	1	0	20	1335	0	1	0
4793	2	1	1	0	20	1335	0	1	1
4794	1	1	1	0	20	1335	0	1	0
4794	2	1	1	0	20	1335	0	1	1
4795	1	1	1	0	20	1335	0	1	0
4795	2	1	1	0	20	1335	0	1	1
4809	1	1	1	0	20	1335	0	1	0
4809	2	1	1	0	20	1335	0	1	1
4810	1	1	1	0	20	1335	0	1	0
4810	2	1	1	0	20	1335	0	1	1
4825	1	1	1	0	20	1335	0	1	0
4825	2	1	1	0	20	1335	0	1	1
4826	1	1	1	0	20	1335	0	1	0
4826	2	1	1	0	20	1335	0	1	1
4841	1	1	1	0	20	1335	0	1	0
4841	2	1	1	0	20	1335	0	1	1
4842	1	1	1	0	20	1335	0	1	0
4842	2	1	1	0	20	1335	0	1	1
4856	1	1	1	0	28	2292	0	1	0
4856	2	1	1	0	28	2292	0	1	1
4857	1	1	1	0	28	2292	0	1	0
4857	2	1	1	0	28	2292	0	1	1
4872	1	1	1	0	28	2292	0	1	0
4872	2	1	1	0	28	2292	0	1	1
4888	1	1	1	0	14	807	0	1	0
4888	2	1	1	0	14	807	0	1	1
4904	1	1	1	0	14	807	0	1	0
4904	2	1	1	0	14	807	0	1	1
4905	1	1	1	0	14	807	0	1	0
4905	2	1	1	0	14	807	0	1	1
4920	1	1	1	0	14	807	0	1	0
4920	2	1	1	0	14	807	0	1	1
4921	1	1	1	0	14	807	0	1	0
4921	2	1	1	0	14	807	0	1	1
4935	1	1	1	0	24	1692	0	1	0
4935	2	1	1	0	24	1692	0	1	1
4937	1	1	1	0	24	1692	0	1	0
4937	2	1	1	0	24	1692	0	1	1
4952	1	1	1	0	24	1692	0	1	0
4952	2	1	1	0	24	1692	0	1	1
4953	1	1	1	0	24	1692	0	1	0
4953	2	1	1	0	24	1692	0	1	1
4967	1	1	1	0	22	1431	0	1	0
4967	2	1	1	0	22	1431	0	1	1
4968	1	1	1	0	22	1431	0	1	0
4968	2	1	1	0	22	1431	0	1	1
4969	1	1	1	0	22	1431	0	1	0
4969	2	1	1	0	22	1431	0	1	1
4983	1	1	1	0	22	1431	0	1	0
4983	2	1	1	0	22	1431	0	1	1
4984	1	1	1	0	22	1431	0	1	0
4984	2	1	1	0	22	1431	0	1	1
4985	1	1	1	0	22	1431	0	1	0
4985	2	1	1	0	22	1431	0	1	1
4999	1	1	1	0	22	1431	0	1	0
4999	2	1	1	0	22	1431	0	1	1
5000	1	1	1	0	22	1431	0	1	0
5000	2	1	1	0	22	1431	0	1	1
5014	1	1	1	0	24	1692	0	1	0
5014	2	1	1	0	24	1692	0	1	1
5015	1	1	1	0	24	1692	0	1	0
5015	2	1	1	0	24	1692	0	1	1
5030	1	1	1	0	24	1692	0	1	0
5030	2	1	1	0	24	1692	0	1	1
5031	1	1	1	0	24	1692	0	1	0
5031	2	1	1	0	24	1692	0	1	1
5046	1	1	1	0	24	1692	0	1	0
5046	2	1	1	0	24	1692	0	1	1
5047	1	1	1	0	20	1335	0	1	0
5047	2	1	1	0	20	1335	0	1	1
5061	1	1	1	0	20	1335	0	1	0
5061	2	1	1	0	20	1335	0	1	1
5062	1	1	1	0	20	1335	0	1	0
5062	2	1	1	0	20	1335	0	1	1
5077	1	1	1	0	20	1335	0	1	0
5077	2	1	1	0	20	1335	0	1	1
5078	1	1	1	0	20	1335	0	1	0
5078	2	1	1	0	20	1335	0	1	1
5092	1	1	1	0	14	807	0	1	0
5092	2	1	1	0	14	807	0	1	1
5093	1	1	1	0	14	807	0	1	0
5093	2	1	1	0	14	807	0	1	1
5107	1	1	1	0	14	807	0	1	0
5107	2	1	1	0	14	807	0	1	1
5108	1	1	1	0	14	807	0	1	0
5108	2	1	1	0	14	807	0	1	1
5109	1	1	1	0	14	807	0	1	0
5109	2	1	1	0	14	807	0	1	1
5124	1	1	1	0	14	807	0	1	0
5124	2	1	1	0	14	807	0	1	1
5139	1	1	1	0	28	2292	0	1	0
5139	2	1	1	0	28	2292	0	1	1
5140	1	1	1	0	28	2292	0	1	0
5140	2	1	1	0	28	2292	0	1	1
5141	1	1	1	0	28	2292	0	1	0
5141	2	1	1	0	28	2292	0	1	1
5154	1	1	1	0	28	2292	0	1	0
5154	2	1	1	0	28	2292	0	1	1
5155	1	1	1	0	28	2292	0	1	0
5155	2	1	1	0	28	2292	0	1	1
5156	1	1	1	0	28	2292	0	1	0
5156	2	1	1	0	28	2292	0	1	1
5170	1	1	1	0	14	807	0	1	0
5170	2	1	1	0	14	807	0	1	1
5171	1	1	1	0	14	807	0	1	0
5171	2	1	1	0	14	807	0	1	1
5172	1	1	1	0	14	807	0	1	0
5172	2	1	1	0	14	807	0	1	1
5185	1	1	1	0	14	807	0	1	0
5185	2	1	1	0	14	807	0	1	1
5186	1	1	1	0	14	807	0	1	0
5186	2	1	1	0	14	807	0	1	1
5201	1	1	1	0	14	807	0	1	0
5201	2	1	1	0	14	807	0	1	1
5202	1	1	1	0	14	807	0	1	0
5202	2	1	1	0	14	807	0	1	1
5217	1	1	1	0	20	1335	0	1	0
5217	2	1	1	0	20	1335	0	1	1
5218	1	1	1	0	20	1335	0	1	0
5218	2	1	1	0	20	1335	0	1	1
5237	1	1	1	0	20	1335	0	1	0
5237	2	1	1	0	20	1335	0	1	1
5252	1	1	1	0	6	325	0	1	0
5252	2	1	1	0	6	325	0	1	1
5253	1	1	1	0	6	325	0	1	0
5253	2	1	1	0	6	325	0	1	1
5267	1	1	1	0	6	325	0	1	0
5267	2	1	1	0	6	325	0	1	1
5268	1	1	1	0	6	325	0	1	0
5268	2	1	1	0	6	325	0	1	1
5269	1	1	1	0	6	325	0	1	0
5269	2	1	1	0	6	325	0	1	1
5283	1	1	1	0	6	325	0	1	0
5283	2	1	1	0	6	325	0	1	1
5284	1	1	1	0	6	325	0	1	0
5284	2	1	1	0	6	325	0	1	1
5298	1	1	1	0	22	1431	0	1	0
5298	2	1	1	0	22	1431	0	1	1
5299	1	1	1	0	22	1431	0	1	0
5299	2	1	1	0	22	1431	0	1	1
5300	1	1	1	0	22	1431	0	1	0
5300	2	1	1	0	22	1431	0	1	1
5313	1	1	1	0	22	1431	0	1	0
5313	2	1	1	0	22	1431	0	1	1
5314	1	1	1	0	22	1431	0	1	0
5314	2	1	1	0	22	1431	0	1	1
5315	1	1	1	0	22	1431	0	1	0
5315	2	1	1	0	22	1431	0	1	1
5316	1	1	1	0	22	1431	0	1	0
5316	2	1	1	0	22	1431	0	1	1
5329	1	1	1	0	4	225	0	1	0
5329	2	1	1	0	4	225	0	1	1
5330	1	1	1	0	4	225	0	1	0
5330	2	1	1	0	4	225	0	1	1
5331	1	1	1	0	4	225	0	1	0
5331	2	1	1	0	4	225	0	1	1
5345	1	1	1	0	4	225	0	1	0
5345	2	1	1	0	4	225	0	1	1
5360	1	1	1	0	4	225	0	1	0
5360	2	1	1	0	4	225	0	1	1
5361	1	1	1	0	4	225	0	1	0
5361	2	1	1	0	4	225	0	1	1
5376	1	1	1	0	28	2292	0	1	0
5376	2	1	1	0	28	2292	0	1	1
5377	1	1	1	0	28	2292	0	1	0
5377	2	1	1	0	28	2292	0	1	1
5392	1	1	1	0	28	2292	0	1	0
5392	2	1	1	0	28	2292	0	1	1
5393	1	1	1	0	28	2292	0	1	0
5393	2	1	1	0	28	2292	0	1	1
5407	1	1	1	0	24	1692	0	1	0
5407	2	1	1	0	24	1692	0	1	1
5408	1	1	1	0	24	1692	0	1	0
5408	2	1	1	0	24	1692	0	1	1
5422	1	1	1	0	24	1692	0	1	0
5422	2	1	1	0	24	1692	0	1	1
5430	1	1	1	0	24	1692	0	1	0
5430	2	1	1	0	24	1692	0	1	1
5438	1	1	1	0	24	1692	0	1	0
5438	2	1	1	0	24	1692	0	1	1
5446	1	1	1	0	24	1692	0	1	0
5446	2	1	1	0	24	1692	0	1	1
5453	1	1	1	0	10	549	0	1	0
5453	2	1	1	0	10	549	0	1	1
5462	1	1	1	0	10	549	0	1	0
5462	2	1	1	0	10	549	0	1	1
5478	1	1	1	0	10	549	0	1	0
5478	2	1	1	0	10	549	0	1	1
5479	1	1	1	0	10	549	0	1	0
5479	2	1	1	0	10	549	0	1	1
5494	1	1	1	0	2	137	0	1	0
5494	2	1	1	0	2	137	0	1	1
5495	1	1	1	0	2	137	0	1	0
5495	2	1	1	0	2	137	0	1	1
5496	1	1	1	0	2	137	0	1	0
5496	2	1	1	0	2	137	0	1	1
5509	1	1	1	0	2	137	0	1	0
5509	2	1	1	0	2	137	0	1	1
5510	1	1	1	0	2	137	0	1	0
5510	2	1	1	0	2	137	0	1	1
5525	1	1	1	0	2	137	0	1	0
5525	2	1	1	0	2	137	0	1	1
5526	1	1	1	0	2	137	0	1	0
5526	2	1	1	0	2	137	0	1	1
5541	1	1	1	0	18	1143	0	1	0
5541	2	1	1	0	18	1143	0	1	1
5542	1	1	1	0	18	1143	0	1	0
5542	2	1	1	0	18	1143	0	1	1
