% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.257	1	1	326	8	1	20	1335	1
3.272	1	1	328	3	1	20	1335	0
3.272	1	1	328	3	1	20	1335	1
3.273	1	1	328	4	1	20	1335	0
3.273	1	1	328	4	1	20	1335	1
3.274	1	1	328	5	1	20	1335	0
3.274	1	1	328	5	1	20	1335	1
3.288	1	1	329	9	1	22	1431	0
3.288	1	1	329	9	1	22	1431	1
3.289	1	1	329	10	1	22	1431	0
3.289	1	1	329	10	1	22	1431	1
3.304	1	1	331	5	1	22	1431	0
3.304	1	1	331	5	1	22	1431	1
3.305	1	1	331	6	1	22	1431	0
3.305	1	1	331	6	1	22	1431	1
3.319	1	1	332	10	1	22	1431	0
3.319	1	1	332	10	1	22	1431	1
3.32	1	1	333	1	1	22	1431	0
3.32	1	1	333	1	1	22	1431	1
3.335	1	1	334	6	1	6	325	0
3.335	1	1	334	6	1	6	325	1
3.336	1	1	334	7	1	6	325	0
3.336	1	1	334	7	1	6	325	1
3.351	1	1	336	2	1	6	325	0
3.351	1	1	336	2	1	6	325	1
3.352	1	1	336	3	1	6	325	0
3.352	1	1	336	3	1	6	325	1
3.367	1	1	337	8	1	12	621	0
3.367	1	1	337	8	1	12	621	1
3.368	1	1	337	9	1	12	621	0
3.368	1	1	337	9	1	12	621	1
3.383	1	1	339	4	1	12	621	0
3.383	1	1	339	4	1	12	621	1
3.384	1	1	339	5	1	12	621	0
3.384	1	1	339	5	1	12	621	1
3.398	1	1	340	9	1	12	621	0
3.398	1	1	340	9	1	12	621	1
3.399	1	1	340	10	1	12	621	0
3.399	1	1	340	10	1	12	621	1
3.413	1	1	342	4	1	22	1431	0
3.413	1	1	342	4	1	22	1431	1
3.414	1	1	342	5	1	22	1431	0
3.414	1	1	342	5	1	22	1431	1
3.416	1	1	342	7	1	22	1431	0
3.416	1	1	342	7	1	22	1431	1
3.43	1	1	344	1	1	22	1431	0
3.43	1	1	344	1	1	22	1431	1
3.445	1	1	345	6	1	14	807	0
3.445	1	1	345	6	1	14	807	1
3.446	1	1	345	7	1	14	807	0
3.446	1	1	345	7	1	14	807	1
3.447	1	1	345	8	1	14	807	0
3.447	1	1	345	8	1	14	807	1
3.461	1	1	347	2	1	14	807	0
3.461	1	1	347	2	1	14	807	1
3.462	1	1	347	3	1	14	807	0
3.462	1	1	347	3	1	14	807	1
3.463	1	1	347	4	1	14	807	0
3.463	1	1	347	4	1	14	807	1
3.477	1	1	348	8	1	14	807	0
3.477	1	1	348	8	1	14	807	1
3.478	1	1	348	9	1	14	807	0
3.478	1	1	348	9	1	14	807	1
3.493	1	1	350	4	1	20	1335	0
3.493	1	1	350	4	1	20	1335	1
3.509	1	1	351	10	1	20	1335	0
3.509	1	1	351	10	1	20	1335	1
3.51	1	1	352	1	1	20	1335	0
3.51	1	1	352	1	1	20	1335	1
3.529	1	1	353	10	1	24	1692	0
3.529	1	1	353	10	1	24	1692	1
3.545	1	1	355	6	1	24	1692	0
3.545	1	1	355	6	1	24	1692	1
3.546	1	1	355	7	1	24	1692	0
3.546	1	1	355	7	1	24	1692	1
3.561	1	1	357	2	1	28	2292	0
3.561	1	1	357	2	1	28	2292	1
3.562	1	1	357	3	1	28	2292	0
3.562	1	1	357	3	1	28	2292	1
3.577	1	1	358	8	1	28	2292	0
3.577	1	1	358	8	1	28	2292	1
3.578	1	1	358	9	1	28	2292	0
3.578	1	1	358	9	1	28	2292	1
3.593	1	1	360	4	1	28	2292	0
3.593	1	1	360	4	1	28	2292	1
3.594	1	1	360	5	1	28	2292	0
3.594	1	1	360	5	1	28	2292	1
3.608	1	1	361	9	1	20	1335	0
3.608	1	1	361	9	1	20	1335	1
3.609	1	1	361	10	1	20	1335	0
3.609	1	1	361	10	1	20	1335	1
3.61	1	1	362	1	1	20	1335	0
3.61	1	1	362	1	1	20	1335	1
3.624	1	1	363	5	1	20	1335	0
3.624	1	1	363	5	1	20	1335	1
3.625	1	1	363	6	1	20	1335	0
3.625	1	1	363	6	1	20	1335	1
3.639	1	1	364	10	1	20	1335	0
3.639	1	1	364	10	1	20	1335	1
3.64	1	1	365	1	1	20	1335	0
3.64	1	1	365	1	1	20	1335	1
3.641	1	1	365	2	1	8	437	0
3.641	1	1	365	2	1	8	437	1
3.655	1	1	366	6	1	8	437	0
3.655	1	1	366	6	1	8	437	1
3.656	1	1	366	7	1	8	437	0
3.656	1	1	366	7	1	8	437	1
3.671	1	1	368	2	1	8	437	0
3.671	1	1	368	2	1	8	437	1
3.687	1	1	369	8	1	16	967	0
3.687	1	1	369	8	1	16	967	1
3.702	1	1	371	3	1	16	967	0
3.702	1	1	371	3	1	16	967	1
3.703	1	1	371	4	1	16	967	0
3.703	1	1	371	4	1	16	967	1
3.724	1	1	373	5	1	12	621	0
3.724	1	1	373	5	1	12	621	1
3.739	1	1	374	10	1	12	621	0
3.739	1	1	374	10	1	12	621	1
3.74	1	1	375	1	1	12	621	0
3.74	1	1	375	1	1	12	621	1
3.741	1	1	375	2	1	12	621	0
3.741	1	1	375	2	1	12	621	1
3.756	1	1	376	7	1	12	621	0
3.756	1	1	376	7	1	12	621	1
3.757	1	1	376	8	1	12	621	0
3.757	1	1	376	8	1	12	621	1
3.772	1	1	378	3	1	22	1431	0
3.772	1	1	378	3	1	22	1431	1
3.773	1	1	378	4	1	22	1431	0
3.773	1	1	378	4	1	22	1431	1
3.774	1	1	378	5	1	22	1431	0
3.774	1	1	378	5	1	22	1431	1
3.787	1	1	379	8	1	22	1431	0
3.787	1	1	379	8	1	22	1431	1
3.788	1	1	379	9	1	22	1431	0
3.788	1	1	379	9	1	22	1431	1
3.789	1	1	379	10	1	22	1431	0
3.789	1	1	379	10	1	22	1431	1
3.803	1	1	381	4	1	12	621	0
3.803	1	1	381	4	1	12	621	1
3.818	1	1	382	9	1	12	621	0
3.818	1	1	382	9	1	12	621	1
3.819	1	1	382	10	1	12	621	0
3.819	1	1	382	10	1	12	621	1
3.833	1	1	384	4	1	12	621	0
3.833	1	1	384	4	1	12	621	1
3.834	1	1	384	5	1	12	621	0
3.834	1	1	384	5	1	12	621	1
3.849	1	1	385	10	1	12	621	0
3.849	1	1	385	10	1	12	621	1
3.85	1	1	386	1	1	12	621	0
3.85	1	1	386	1	1	12	621	1
3.865	1	1	387	6	1	12	621	0
3.865	1	1	387	6	1	12	621	1
3.866	1	1	387	7	1	12	621	0
3.866	1	1	387	7	1	12	621	1
3.881	1	1	389	2	1	4	225	0
3.881	1	1	389	2	1	4	225	1
3.882	1	1	389	3	1	4	225	0
3.882	1	1	389	3	1	4	225	1
3.883	1	1	389	4	1	4	225	0
3.883	1	1	389	4	1	4	225	1
3.897	1	1	390	8	1	4	225	0
3.897	1	1	390	8	1	4	225	1
3.898	1	1	390	9	1	4	225	0
3.898	1	1	390	9	1	4	225	1
3.913	1	1	392	4	1	4	225	0
3.913	1	1	392	4	1	4	225	1
3.914	1	1	392	5	1	4	225	0
3.914	1	1	392	5	1	4	225	1
3.929	1	1	393	10	1	26	1908	0
3.929	1	1	393	10	1	26	1908	1
3.93	1	1	394	1	1	26	1908	0
3.93	1	1	394	1	1	26	1908	1
3.944	1	1	395	5	1	26	1908	0
3.944	1	1	395	5	1	26	1908	1
3.945	1	1	395	6	1	26	1908	0
3.945	1	1	395	6	1	26	1908	1
3.96	1	1	397	1	1	26	1908	0
3.96	1	1	397	1	1	26	1908	1
3.961	1	1	397	2	1	14	807	0
3.961	1	1	397	2	1	14	807	1
3.976	1	1	398	7	1	14	807	0
3.976	1	1	398	7	1	14	807	1
3.977	1	1	398	8	1	14	807	0
3.977	1	1	398	8	1	14	807	1
3.991	1	1	400	2	1	14	807	0
3.991	1	1	400	2	1	14	807	1
3.992	1	1	400	3	1	14	807	0
3.992	1	1	400	3	1	14	807	1
4.007	1	1	401	8	1	28	2292	0
4.007	1	1	401	8	1	28	2292	1
4.008	1	1	401	9	1	28	2292	0
4.008	1	1	401	9	1	28	2292	1
4.023	1	1	403	4	1	28	2292	0
4.023	1	1	403	4	1	28	2292	1
4.024	1	1	403	5	1	28	2292	0
4.024	1	1	403	5	1	28	2292	1
4.025	1	1	403	6	1	28	2292	0
4.025	1	1	403	6	1	28	2292	1
4.039	1	1	404	10	1	28	2292	0
4.039	1	1	404	10	1	28	2292	1
4.04	1	1	405	1	1	28	2292	0
4.04	1	1	405	1	1	28	2292	1
4.041	1	1	405	2	1	24	1692	0
4.041	1	1	405	2	1	24	1692	1
4.056	1	1	406	7	1	24	1692	0
4.056	1	1	406	7	1	24	1692	1
4.057	1	1	406	8	1	24	1692	0
4.057	1	1	406	8	1	24	1692	1
4.072	1	1	408	3	1	24	1692	0
4.072	1	1	408	3	1	24	1692	1
4.073	1	1	408	4	1	24	1692	0
4.073	1	1	408	4	1	24	1692	1
4.088	1	1	409	9	1	18	1143	0
4.088	1	1	409	9	1	18	1143	1
4.089	1	1	409	10	1	18	1143	0
4.089	1	1	409	10	1	18	1143	1
4.103	1	1	411	4	1	18	1143	0
4.103	1	1	411	4	1	18	1143	1
4.104	1	1	411	5	1	18	1143	0
4.104	1	1	411	5	1	18	1143	1
4.119	1	1	412	10	1	18	1143	0
4.119	1	1	412	10	1	18	1143	1
4.12	1	1	413	1	1	18	1143	0
4.12	1	1	413	1	1	18	1143	1
4.135	1	1	414	6	1	20	1335	0
4.135	1	1	414	6	1	20	1335	1
4.136	1	1	414	7	1	20	1335	0
4.136	1	1	414	7	1	20	1335	1
4.15	1	1	416	1	1	20	1335	0
4.15	1	1	416	1	1	20	1335	1
4.151	1	1	416	2	1	20	1335	0
4.151	1	1	416	2	1	20	1335	1
4.152	1	1	416	3	1	20	1335	0
4.152	1	1	416	3	1	20	1335	1
4.166	1	1	417	7	1	12	621	0
4.166	1	1	417	7	1	12	621	1
4.167	1	1	417	8	1	12	621	0
4.167	1	1	417	8	1	12	621	1
4.181	1	1	419	2	1	12	621	0
4.181	1	1	419	2	1	12	621	1
4.182	1	1	419	3	1	12	621	0
4.182	1	1	419	3	1	12	621	1
4.183	1	1	419	4	1	12	621	0
4.183	1	1	419	4	1	12	621	1
4.196	1	1	420	7	1	12	621	0
4.196	1	1	420	7	1	12	621	1
4.197	1	1	420	8	1	12	621	0
4.197	1	1	420	8	1	12	621	1
4.198	1	1	420	9	1	12	621	0
4.198	1	1	420	9	1	12	621	1
4.199	1	1	420	10	1	12	621	0
4.199	1	1	420	10	1	12	621	1
4.212	1	1	422	3	1	24	1692	0
4.212	1	1	422	3	1	24	1692	1
4.213	1	1	422	4	1	24	1692	0
4.213	1	1	422	4	1	24	1692	1
4.214	1	1	422	5	1	24	1692	0
4.214	1	1	422	5	1	24	1692	1
4.228	1	1	423	9	1	24	1692	0
4.228	1	1	423	9	1	24	1692	1
4.229	1	1	423	10	1	24	1692	0
4.229	1	1	423	10	1	24	1692	1
4.243	1	1	425	4	1	8	437	0
4.243	1	1	425	4	1	8	437	1
4.244	1	1	425	5	1	8	437	0
4.244	1	1	425	5	1	8	437	1
4.259	1	1	426	10	1	8	437	0
4.259	1	1	426	10	1	8	437	1
4.26	1	1	427	1	1	8	437	0
4.26	1	1	427	1	1	8	437	1
4.275	1	1	428	6	1	8	437	0
4.275	1	1	428	6	1	8	437	1
4.276	1	1	428	7	1	8	437	0
4.276	1	1	428	7	1	8	437	1
4.29	1	1	430	1	1	28	2292	0
4.29	1	1	430	1	1	28	2292	1
4.291	1	1	430	2	1	28	2292	0
4.291	1	1	430	2	1	28	2292	1
4.306	1	1	431	7	1	28	2292	0
4.306	1	1	431	7	1	28	2292	1
4.307	1	1	431	8	1	28	2292	0
4.307	1	1	431	8	1	28	2292	1
4.322	1	1	433	3	1	12	621	0
4.322	1	1	433	3	1	12	621	1
4.323	1	1	433	4	1	12	621	0
4.323	1	1	433	4	1	12	621	1
4.338	1	1	434	9	1	12	621	0
4.338	1	1	434	9	1	12	621	1
4.339	1	1	434	10	1	12	621	0
4.339	1	1	434	10	1	12	621	1
4.34	1	1	435	1	1	12	621	0
4.34	1	1	435	1	1	12	621	1
4.354	1	1	436	5	1	12	621	0
4.354	1	1	436	5	1	12	621	1
4.355	1	1	436	6	1	12	621	0
4.355	1	1	436	6	1	12	621	1
4.369	1	1	437	10	1	28	2292	0
4.369	1	1	437	10	1	28	2292	1
4.37	1	1	438	1	1	28	2292	0
4.37	1	1	438	1	1	28	2292	1
4.371	1	1	438	2	1	28	2292	0
4.371	1	1	438	2	1	28	2292	1
4.384	1	1	439	5	1	28	2292	0
4.384	1	1	439	5	1	28	2292	1
4.385	1	1	439	6	1	28	2292	0
4.385	1	1	439	6	1	28	2292	1
4.399	1	1	440	10	1	28	2292	0
4.399	1	1	440	10	1	28	2292	1
4.4	1	1	441	1	1	28	2292	0
4.4	1	1	441	1	1	28	2292	1
4.415	1	1	442	6	1	28	2292	0
4.415	1	1	442	6	1	28	2292	1
4.416	1	1	442	7	1	28	2292	0
4.416	1	1	442	7	1	28	2292	1
4.43	1	1	444	1	1	28	2292	0
4.43	1	1	444	1	1	28	2292	1
4.431	1	1	444	2	1	28	2292	0
4.431	1	1	444	2	1	28	2292	1
4.445	1	1	445	6	1	28	2292	0
4.445	1	1	445	6	1	28	2292	1
4.446	1	1	445	7	1	28	2292	0
4.446	1	1	445	7	1	28	2292	1
4.461	1	1	447	2	1	28	2292	0
4.461	1	1	447	2	1	28	2292	1
4.462	1	1	447	3	1	28	2292	0
4.462	1	1	447	3	1	28	2292	1
4.477	1	1	448	8	1	28	2292	0
4.477	1	1	448	8	1	28	2292	1
4.478	1	1	448	9	1	28	2292	0
4.478	1	1	448	9	1	28	2292	1
4.493	1	1	450	4	1	12	621	0
4.493	1	1	450	4	1	12	621	1
4.494	1	1	450	5	1	12	621	0
4.494	1	1	450	5	1	12	621	1
4.508	1	1	451	9	1	12	621	0
4.508	1	1	451	9	1	12	621	1
4.509	1	1	451	10	1	12	621	0
4.509	1	1	451	10	1	12	621	1
4.51	1	1	452	1	1	12	621	0
4.51	1	1	452	1	1	12	621	1
4.523	1	1	453	4	1	8	437	0
4.523	1	1	453	4	1	8	437	1
4.524	1	1	453	5	1	8	437	0
4.524	1	1	453	5	1	8	437	1
4.525	1	1	453	6	1	8	437	0
4.525	1	1	453	6	1	8	437	1
4.539	1	1	454	10	1	8	437	0
4.539	1	1	454	10	1	8	437	1
4.54	1	1	455	1	1	8	437	0
4.54	1	1	455	1	1	8	437	1
4.555	1	1	456	6	1	8	437	0
4.555	1	1	456	6	1	8	437	1
4.57	1	1	458	1	1	24	1692	0
4.57	1	1	458	1	1	24	1692	1
4.571	1	1	458	2	1	24	1692	0
4.571	1	1	458	2	1	24	1692	1
4.585	1	1	459	6	1	24	1692	0
4.585	1	1	459	6	1	24	1692	1
4.586	1	1	459	7	1	24	1692	0
4.586	1	1	459	7	1	24	1692	1
4.587	1	1	459	8	1	24	1692	0
4.587	1	1	459	8	1	24	1692	1
4.601	1	1	461	2	1	6	325	0
4.601	1	1	461	2	1	6	325	1
4.602	1	1	461	3	1	6	325	0
4.602	1	1	461	3	1	6	325	1
4.616	1	1	462	7	1	6	325	0
4.616	1	1	462	7	1	6	325	1
4.617	1	1	462	8	1	6	325	0
4.617	1	1	462	8	1	6	325	1
4.618	1	1	462	9	1	6	325	0
4.618	1	1	462	9	1	6	325	1
4.632	1	1	464	3	1	6	325	0
4.632	1	1	464	3	1	6	325	1
4.633	1	1	464	4	1	6	325	0
4.633	1	1	464	4	1	6	325	1
4.647	1	1	465	8	1	22	1431	0
4.647	1	1	465	8	1	22	1431	1
4.648	1	1	465	9	1	22	1431	0
4.648	1	1	465	9	1	22	1431	1
4.663	1	1	467	4	1	22	1431	0
4.663	1	1	467	4	1	22	1431	1
4.664	1	1	467	5	1	22	1431	0
4.664	1	1	467	5	1	22	1431	1
4.679	1	1	468	10	1	22	1431	0
4.679	1	1	468	10	1	22	1431	1
4.695	1	1	470	6	1	22	1431	0
4.695	1	1	470	6	1	22	1431	1
4.696	1	1	470	7	1	22	1431	0
4.696	1	1	470	7	1	22	1431	1
4.71	1	1	472	1	1	22	1431	0
4.71	1	1	472	1	1	22	1431	1
4.711	1	1	472	2	1	22	1431	0
4.711	1	1	472	2	1	22	1431	1
4.726	1	1	473	7	1	16	967	0
4.726	1	1	473	7	1	16	967	1
4.741	1	1	475	2	1	16	967	0
4.741	1	1	475	2	1	16	967	1
4.742	1	1	475	3	1	16	967	0
4.742	1	1	475	3	1	16	967	1
4.756	1	1	476	7	1	16	967	0
4.756	1	1	476	7	1	16	967	1
4.757	1	1	476	8	1	16	967	0
4.757	1	1	476	8	1	16	967	1
4.758	1	1	476	9	1	16	967	0
4.758	1	1	476	9	1	16	967	1
4.772	1	1	478	3	1	20	1335	0
4.772	1	1	478	3	1	20	1335	1
4.773	1	1	478	4	1	20	1335	0
4.773	1	1	478	4	1	20	1335	1
4.787	1	1	479	8	1	20	1335	0
4.787	1	1	479	8	1	20	1335	1
4.788	1	1	479	9	1	20	1335	0
4.788	1	1	479	9	1	20	1335	1
4.789	1	1	479	10	1	20	1335	0
4.789	1	1	479	10	1	20	1335	1
4.803	1	1	481	4	1	20	1335	0
4.803	1	1	481	4	1	20	1335	1
4.804	1	1	481	5	1	20	1335	0
4.804	1	1	481	5	1	20	1335	1
4.819	1	1	482	10	1	20	1335	0
4.819	1	1	482	10	1	20	1335	1
4.82	1	1	483	1	1	20	1335	0
4.82	1	1	483	1	1	20	1335	1
4.835	1	1	484	6	1	20	1335	0
4.835	1	1	484	6	1	20	1335	1
4.836	1	1	484	7	1	20	1335	0
4.836	1	1	484	7	1	20	1335	1
4.85	1	1	486	1	1	28	2292	0
4.85	1	1	486	1	1	28	2292	1
4.851	1	1	486	2	1	28	2292	0
4.851	1	1	486	2	1	28	2292	1
4.866	1	1	487	7	1	28	2292	0
4.866	1	1	487	7	1	28	2292	1
4.882	1	1	489	3	1	14	807	0
4.882	1	1	489	3	1	14	807	1
4.898	1	1	490	9	1	14	807	0
4.898	1	1	490	9	1	14	807	1
4.899	1	1	490	10	1	14	807	0
4.899	1	1	490	10	1	14	807	1
4.914	1	1	492	5	1	14	807	0
4.914	1	1	492	5	1	14	807	1
4.915	1	1	492	6	1	14	807	0
4.915	1	1	492	6	1	14	807	1
4.929	1	1	493	10	1	24	1692	0
4.929	1	1	493	10	1	24	1692	1
4.931	1	1	494	2	1	24	1692	0
4.931	1	1	494	2	1	24	1692	1
4.946	1	1	495	7	1	24	1692	0
4.946	1	1	495	7	1	24	1692	1
4.947	1	1	495	8	1	24	1692	0
4.947	1	1	495	8	1	24	1692	1
4.961	1	1	497	2	1	22	1431	0
4.961	1	1	497	2	1	22	1431	1
4.962	1	1	497	3	1	22	1431	0
4.962	1	1	497	3	1	22	1431	1
4.963	1	1	497	4	1	22	1431	0
4.963	1	1	497	4	1	22	1431	1
4.977	1	1	498	8	1	22	1431	0
4.977	1	1	498	8	1	22	1431	1
4.978	1	1	498	9	1	22	1431	0
4.978	1	1	498	9	1	22	1431	1
4.979	1	1	498	10	1	22	1431	0
4.979	1	1	498	10	1	22	1431	1
4.993	1	1	500	4	1	22	1431	0
4.993	1	1	500	4	1	22	1431	1
4.994	1	1	500	5	1	22	1431	0
4.994	1	1	500	5	1	22	1431	1
5.008	1	1	501	9	1	24	1692	0
5.008	1	1	501	9	1	24	1692	1
5.009	1	1	501	10	1	24	1692	0
5.009	1	1	501	10	1	24	1692	1
5.024	1	1	503	5	1	24	1692	0
5.024	1	1	503	5	1	24	1692	1
5.025	1	1	503	6	1	24	1692	0
5.025	1	1	503	6	1	24	1692	1
5.04	1	1	505	1	1	24	1692	0
5.04	1	1	505	1	1	24	1692	1
5.041	1	1	505	2	1	20	1335	0
5.041	1	1	505	2	1	20	1335	1
5.055	1	1	506	6	1	20	1335	0
5.055	1	1	506	6	1	20	1335	1
5.056	1	1	506	7	1	20	1335	0
5.056	1	1	506	7	1	20	1335	1
5.071	1	1	508	2	1	20	1335	0
5.071	1	1	508	2	1	20	1335	1
5.072	1	1	508	3	1	20	1335	0
5.072	1	1	508	3	1	20	1335	1
5.086	1	1	509	7	1	14	807	0
5.086	1	1	509	7	1	14	807	1
5.087	1	1	509	8	1	14	807	0
5.087	1	1	509	8	1	14	807	1
5.101	1	1	511	2	1	14	807	0
5.101	1	1	511	2	1	14	807	1
5.102	1	1	511	3	1	14	807	0
5.102	1	1	511	3	1	14	807	1
5.103	1	1	511	4	1	14	807	0
5.103	1	1	511	4	1	14	807	1
5.118	1	1	512	9	1	14	807	0
5.118	1	1	512	9	1	14	807	1
5.133	1	1	514	4	1	28	2292	0
5.133	1	1	514	4	1	28	2292	1
5.134	1	1	514	5	1	28	2292	0
5.134	1	1	514	5	1	28	2292	1
5.135	1	1	514	6	1	28	2292	0
5.135	1	1	514	6	1	28	2292	1
5.148	1	1	515	9	1	28	2292	0
5.148	1	1	515	9	1	28	2292	1
5.149	1	1	515	10	1	28	2292	0
5.149	1	1	515	10	1	28	2292	1
5.15	1	1	516	1	1	28	2292	0
5.15	1	1	516	1	1	28	2292	1
5.164	1	1	517	5	1	14	807	0
5.164	1	1	517	5	1	14	807	1
5.165	1	1	517	6	1	14	807	0
5.165	1	1	517	6	1	14	807	1
5.166	1	1	517	7	1	14	807	0
5.166	1	1	517	7	1	14	807	1
5.179	1	1	518	10	1	14	807	0
5.179	1	1	518	10	1	14	807	1
5.18	1	1	519	1	1	14	807	0
5.18	1	1	519	1	1	14	807	1
5.195	1	1	520	6	1	14	807	0
5.195	1	1	520	6	1	14	807	1
5.196	1	1	520	7	1	14	807	0
5.196	1	1	520	7	1	14	807	1
5.211	1	1	522	2	1	20	1335	0
5.211	1	1	522	2	1	20	1335	1
5.212	1	1	522	3	1	20	1335	0
5.212	1	1	522	3	1	20	1335	1
5.231	1	1	524	2	1	20	1335	0
5.231	1	1	524	2	1	20	1335	1
5.246	1	1	525	7	1	6	325	0
5.246	1	1	525	7	1	6	325	1
5.247	1	1	525	8	1	6	325	0
5.247	1	1	525	8	1	6	325	1
5.261	1	1	527	2	1	6	325	0
5.261	1	1	527	2	1	6	325	1
5.262	1	1	527	3	1	6	325	0
5.262	1	1	527	3	1	6	325	1
5.263	1	1	527	4	1	6	325	0
5.263	1	1	527	4	1	6	325	1
5.277	1	1	528	8	1	6	325	0
5.277	1	1	528	8	1	6	325	1
5.278	1	1	528	9	1	6	325	0
5.278	1	1	528	9	1	6	325	1
5.292	1	1	530	3	1	22	1431	0
5.292	1	1	530	3	1	22	1431	1
5.293	1	1	530	4	1	22	1431	0
5.293	1	1	530	4	1	22	1431	1
5.294	1	1	530	5	1	22	1431	0
5.294	1	1	530	5	1	22	1431	1
5.307	1	1	531	8	1	22	1431	0
5.307	1	1	531	8	1	22	1431	1
5.308	1	1	531	9	1	22	1431	0
5.308	1	1	531	9	1	22	1431	1
5.309	1	1	531	10	1	22	1431	0
5.309	1	1	531	10	1	22	1431	1
5.31	1	1	532	1	1	22	1431	0
5.31	1	1	532	1	1	22	1431	1
5.323	1	1	533	4	1	4	225	0
5.323	1	1	533	4	1	4	225	1
5.324	1	1	533	5	1	4	225	0
5.324	1	1	533	5	1	4	225	1
5.325	1	1	533	6	1	4	225	0
5.325	1	1	533	6	1	4	225	1
5.339	1	1	534	10	1	4	225	0
5.339	1	1	534	10	1	4	225	1
5.354	1	1	536	5	1	4	225	0
5.354	1	1	536	5	1	4	225	1
5.355	1	1	536	6	1	4	225	0
5.355	1	1	536	6	1	4	225	1
5.37	1	1	538	1	1	28	2292	0
5.37	1	1	538	1	1	28	2292	1
5.371	1	1	538	2	1	28	2292	0
5.371	1	1	538	2	1	28	2292	1
5.386	1	1	539	7	1	28	2292	0
5.386	1	1	539	7	1	28	2292	1
5.387	1	1	539	8	1	28	2292	0
5.387	1	1	539	8	1	28	2292	1
5.401	1	1	541	2	1	24	1692	0
5.401	1	1	541	2	1	24	1692	1
5.402	1	1	541	3	1	24	1692	0
5.402	1	1	541	3	1	24	1692	1
5.416	1	1	542	7	1	24	1692	0
5.416	1	1	542	7	1	24	1692	1
5.424	1	1	543	5	1	24	1692	0
5.424	1	1	543	5	1	24	1692	1
5.432	1	1	544	3	1	24	1692	0
5.432	1	1	544	3	1	24	1692	1
5.44	1	1	545	1	1	24	1692	0
5.44	1	1	545	1	1	24	1692	1
5.447	1	1	545	8	1	10	549	0
5.447	1	1	545	8	1	10	549	1
5.456	1	1	546	7	1	10	549	0
5.456	1	1	546	7	1	10	549	1
5.472	1	1	548	3	1	10	549	0
5.472	1	1	548	3	1	10	549	1
5.473	1	1	548	4	1	10	549	0
5.473	1	1	548	4	1	10	549	1
5.488	1	1	549	9	1	2	137	0
5.488	1	1	549	9	1	2	137	1
5.489	1	1	549	10	1	2	137	0
5.489	1	1	549	10	1	2	137	1
5.49	1	1	550	1	1	2	137	0
5.49	1	1	550	1	1	2	137	1
5.503	1	1	551	4	1	2	137	0
5.503	1	1	551	4	1	2	137	1
5.504	1	1	551	5	1	2	137	0
5.504	1	1	551	5	1	2	137	1
5.519	1	1	552	10	1	2	137	0
5.519	1	1	552	10	1	2	137	1
5.52	1	1	553	1	1	2	137	0
5.52	1	1	553	1	1	2	137	1
5.535	1	1	554	6	1	18	1143	0
5.535	1	1	554	6	1	18	1143	1
5.536	1	1	554	7	1	18	1143	0
5.536	1	1	554	7	1	18	1143	1
5.55	1	1	556	1	1	18	1143	0
5.55	1	1	556	1	1	18	1143	1
5.551	1	1	556	2	1	18	1143	0
5.551	1	1	556	2	1	18	1143	1
5.552	1	1	556	3	1	18	1143	0
5.552	1	1	556	3	1	18	1143	1
5.566	1	1	557	7	1	18	1143	0
5.566	1	1	557	7	1	18	1143	1
5.567	1	1	557	8	1	18	1143	0
5.567	1	1	557	8	1	18	1143	1
5.581	1	1	559	2	1	18	1143	0
5.581	1	1	559	2	1	18	1143	1
5.582	1	1	559	3	1	18	1143	0
5.582	1	1	559	3	1	18	1143	1
5.583	1	1	559	4	1	18	1143	0
5.583	1	1	559	4	1	18	1143	1
5.596	1	1	560	7	1	18	1143	0
5.596	1	1	560	7	1	18	1143	1
5.597	1	1	560	8	1	18	1143	0
5.597	1	1	560	8	1	18	1143	1
5.598	1	1	560	9	1	18	1143	0
5.598	1	1	560	9	1	18	1143	1
5.599	1	1	560	10	1	18	1143	0
5.599	1	1	560	10	1	18	1143	1
5.612	1	1	562	3	1	8	437	0
5.612	1	1	562	3	1	8	437	1
5.613	1	1	562	4	1	8	437	0
5.613	1	1	562	4	1	8	437	1
5.614	1	1	562	5	1	8	437	0
5.614	1	1	562	5	1	8	437	1
5.627	1	1	563	8	1	8	437	0
5.627	1	1	563	8	1	8	437	1
5.628	1	1	563	9	1	8	437	0
5.628	1	1	563	9	1	8	437	1
5.643	1	1	565	4	1	22	1431	0
5.643	1	1	565	4	1	22	1431	1
5.644	1	1	565	5	1	22	1431	0
5.644	1	1	565	5	1	22	1431	1
5.659	1	1	566	10	1	22	1431	0
5.659	1	1	566	10	1	22	1431	1
5.66	1	1	567	1	1	22	1431	0
5.66	1	1	567	1	1	22	1431	1
5.675	1	1	568	6	1	22	1431	0
5.675	1	1	568	6	1	22	1431	1
5.676	1	1	568	7	1	22	1431	0
5.676	1	1	568	7	1	22	1431	1
5.69	1	1	570	1	1	24	1692	0
5.69	1	1	570	1	1	24	1692	1
5.691	1	1	570	2	1	24	1692	0
5.691	1	1	570	2	1	24	1692	1
5.706	1	1	571	7	1	24	1692	0
5.706	1	1	571	7	1	24	1692	1
5.707	1	1	571	8	1	24	1692	0
5.707	1	1	571	8	1	24	1692	1
5.722	1	1	573	3	1	12	621	0
5.722	1	1	573	3	1	12	621	1
5.723	1	1	573	4	1	12	621	0
5.723	1	1	573	4	1	12	621	1
