% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	82	79808	76	72502	0.003	0	0.003	0.003	953.974	386	60	2196	
0.1	0.15	1	2	1	4	76	72890	74	71046	0.003	0	0.003	0.003	960.081	545.781	18	2196	
0.15	0.2	1	1	2	4	74	83013	78	87937	0.00326923	0.00135487	0.003	0.01	1127.4	461.679	185	2196	
0.15	0.2	1	2	1	4	77	81895	74	79820	0.003	0	0.003	0.003	1078.65	481.124	185	2196	
0.2	0.25	1	1	2	4	80	85925	77	85512	0.00309091	0.000797724	0.003	0.01	1110.55	489.874	185	2196	
0.2	0.25	1	2	1	4	78	89056	79	87051	0.00308861	0.000787562	0.003	0.01	1101.91	430.978	373	2196	
0.25	0.3	1	1	2	4	83	84155	84	84198	0.00325	0.00130684	0.003	0.01	1002.36	504.399	185	2196	
0.25	0.3	1	2	1	4	78	83960	78	84128	0.00308974	0.000792594	0.003	0.01	1078.56	474.071	137	2196	
0.3	0.35	1	1	2	4	81	83581	81	83497	0.00325926	0.0013302	0.003	0.01	1030.83	493.456	185	2196	
0.3	0.35	1	2	1	4	78	81697	78	84743	0.00308974	0.000792594	0.003	0.01	1086.45	487.041	185	2196	
0.35	0.4	1	1	2	4	60	77488	61	78001	0.003	0	0.003	0.003	1278.7	511.305	149	2196	
0.35	0.4	1	2	1	4	60	76968	61	76086	0.00322951	0.00125689	0.003	0.01	1247.31	528.602	185	2196	
0.4	0.45	1	1	2	4	89	78824	88	78279	0.00323864	0.00127752	0.003	0.01	889.534	377.819	38	2052	
0.4	0.45	1	2	1	4	81	74294	80	75016	0.003175	0.00109977	0.003	0.01	937.7	384.969	185	2052	
0.45	0.5	1	1	2	4	88	80552	88	78102	0.00307954	0.000746203	0.003	0.01	887.523	362.04	14	2196	
0.45	0.5	1	2	1	4	86	71640	88	73700	0.00307954	0.000746203	0.003	0.01	837.5	346.431	21	1620	
0.5	0.55	1	1	2	4	88	74216	90	78100	0.00338889	0.00161241	0.003	0.01	867.778	357.509	185	2052	
0.5	0.55	1	2	1	4	90	74232	90	73608	0.00307778	0.000737865	0.003	0.01	817.867	306.752	185	1836	
0.55	0.6	1	1	2	4	90	69061	88	67627	0.00323864	0.00127752	0.003	0.01	768.489	230.491	148	2052	
0.55	0.6	1	2	1	4	90	73558	88	72156	0.00315909	0.00104921	0.003	0.01	819.955	281.893	143	1836	
0.6	0.65	1	1	2	4	76	63357	76	61632	0.00336842	0.00157346	0.003	0.01	810.947	262.719	18	1527	
0.6	0.65	1	2	1	4	83	70071	85	71809	0.00349412	0.00180359	0.003	0.01	844.812	348.006	76	2196	
0.65	0.7	1	1	2	4	85	64290	87	67465	0.00316092	0.00105515	0.003	0.01	775.46	236.768	98	1692	
0.65	0.7	1	2	1	4	88	71209	87	70612	0.00316092	0.00105515	0.003	0.01	811.632	233.785	549	2196	
0.7	0.75	1	1	2	4	91	64562	89	63112	0.0031573	0.00104337	0.003	0.01	709.124	156.952	18	1239	
0.7	0.75	1	2	1	4	91	64596	88	61989	0.00315909	0.00104921	0.003	0.01	704.42	175.616	29	1095	
0.75	0.8	1	1	2	4	91	64544	91	64544	0.003	0	0.003	0.003	709.275	78.1757	36	749	
0.75	0.8	1	2	1	4	91	64542	93	65976	0.00322581	0.0012435	0.003	0.01	709.419	88.1425	18	935	
0.8	0.85	1	1	2	4	85	63118	85	63118	0.00308235	0.000759257	0.003	0.01	742.565	108.391	533	1287	
0.8	0.85	1	2	1	4	86	63134	85	62291	0.00341176	0.00165683	0.003	0.01	732.835	214.152	36	1479	
0.85	0.9	1	1	2	4	89	64540	87	63106	0.003	0	0.003	0.003	725.356	61.6206	669	1063	
0.85	0.9	1	2	1	4	91	64546	92	65389	0.00322826	0.00125008	0.003	0.01	710.75	147.705	36	1191	
0.9	0.95	1	1	2	4	90	64552	92	65968	0.00322826	0.00125008	0.003	0.01	717.043	95.2947	36	1063	
0.9	0.95	1	2	1	4	90	64554	90	64493	0.00307778	0.000737865	0.003	0.01	716.589	98.5637	36	1095	
0.95	1	1	1	2	4	85	63110	85	63128	0.00332941	0.00149115	0.003	0.01	742.682	172.01	36	1479	
0.95	1	1	2	1	4	85	63074	84	62418	0.00308333	0.000763763	0.003	0.01	743.071	176.511	46	1479	
1	1.05	1	1	2	4	90	64552	90	64552	0.003	0	0.003	0.003	717.244	116.832	36	1095	
1	1.05	1	2	1	4	87	63901	88	64554	0.00347727	0.00177451	0.003	0.01	733.568	176.754	18	1287	
1.05	1.1	1	1	2	4	82	63114	85	65297	0.00390588	0.00236353	0.003	0.01	768.2	157.948	64	1287	
1.05	1.1	1	2	1	4	85	63821	87	65319	0.0034023	0.00163863	0.003	0.01	750.793	195.747	3	1095	
1.1	1.15	1	1	2	4	90	64548	88	63114	0.003	0	0.003	0.003	717.205	33.5817	669	807	
1.1	1.15	1	2	1	4	92	64546	89	62427	0.00307865	0.000741999	0.003	0.01	701.427	101.252	50	807	
1.15	1.2	1	1	2	4	83	70436	83	69056	0.00308434	0.00076835	0.003	0.01	832	265.701	405	1692	
1.15	1.2	1	2	1	4	85	65757	84	65320	0.00333333	0.00149967	0.003	0.01	777.619	321.978	73	2196	
1.2	1.25	1	1	2	4	85	78118	86	78321	0.00308139	0.000754829	0.003	0.01	910.709	407.714	113	2052	
1.2	1.25	1	2	1	4	77	71581	81	71539	0.0034321	0.00169513	0.003	0.01	883.198	404.973	44	2196	
1.25	1.3	1	1	2	4	77	84308	76	85485	0.0030921	0.000802955	0.003	0.01	1124.8	514.758	185	2196	
1.25	1.3	1	2	1	4	83	88041	81	89205	0.003	0	0.003	0.003	1101.3	509.121	133	2196	
1.3	1.35	1	1	2	4	75	68010	77	67638	0.00318182	0.00112071	0.003	0.01	878.416	425.309	75	2196	
1.3	1.35	1	2	1	4	75	72366	77	71996	0.00336364	0.00156364	0.003	0.01	935.013	419.032	101	2196	
1.35	1.4	1	1	2	4	69	82255	70	84592	0.003	0	0.003	0.003	1208.46	483.691	185	2196	
1.35	1.4	1	2	1	4	69	80497	68	78875	0.00341176	0.0016593	0.003	0.01	1159.93	532.283	185	2196	
1.4	1.45	1	1	2	4	78	83510	77	82031	0.00327273	0.0013634	0.003	0.01	1065.34	529.063	185	2196	
1.4	1.45	1	2	1	4	73	62568	73	63383	0.003	0	0.003	0.003	868.26	384.056	185	1836	
