% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	50	69472	0.00475449	0.000985213	0.00303765	0.00639765	1389.44	276.47	54	1502	
0.1	0.15	1	2	1	4	66	93072	51	70830	0.00552889	0.00172138	0.00303647	0.00905138	1388.82	273.348	54	1502	
0.15	0.2	1	1	2	4	60	86880	62	89740	0.00618071	0.00216349	0.00347765	0.0121576	1447.42	31.0861	1430	1502	
0.15	0.2	1	2	1	4	61	88382	46	66356	0.00566699	0.00108277	0.00371647	0.0080651	1442.52	27.5921	1430	1502	
0.2	0.25	1	1	2	4	59	85450	53	76870	0.00530689	0.00136875	0.0030688	0.0100776	1450.38	32.7439	1430	1502	
0.2	0.25	1	2	1	4	61	88454	68	98536	0.00601496	0.0018941	0.00306879	0.0122765	1449.06	32.0009	1430	1502	
0.25	0.3	1	1	2	4	60	86880	64	92528	0.00599708	0.0022263	0.00303765	0.0130651	1445.75	30	1430	1502	
0.25	0.3	1	2	1	4	60	86880	58	83876	0.00587068	0.00154684	0.00379647	0.0113965	1446.14	30.2872	1430	1502	
0.3	0.35	1	1	2	4	57	82374	58	83804	0.00569825	0.00215175	0.00303765	0.0121576	1444.9	29.4205	1430	1502	
0.3	0.35	1	2	1	4	60	86880	51	74010	0.00584212	0.00154157	0.00315647	0.0105565	1451.18	33.1329	1430	1502	
0.35	0.4	1	1	2	4	55	79442	53	76510	0.00631796	0.00120848	0.00323765	0.00819765	1443.58	28.4398	1430	1502	
0.35	0.4	1	2	1	4	51	73434	60	86448	0.00868307	0.00211039	0.00447647	0.0152365	1440.8	25.9261	1430	1502	
0.4	0.45	1	1	2	4	54	77868	55	79298	0.00530945	0.00189335	0.00306756	0.0108776	1441.78	26.8816	1430	1502	
0.4	0.45	1	2	1	4	51	73362	52	74792	0.00585167	0.00211034	0.00303647	0.0118365	1438.31	23.2274	1430	1502	
0.45	0.5	1	1	2	4	57	82374	54	77868	0.004513	0.00166838	0.00306756	0.0113176	1442	27.0848	1430	1502	
0.45	0.5	1	2	1	4	51	73362	52	74792	0.00496859	0.00207885	0.0030688	0.0126365	1438.31	23.2274	1430	1502	
0.5	0.55	1	1	2	4	50	71932	54	77868	0.006013	0.00267164	0.00307765	0.0111576	1442	27.0848	1430	1502	
0.5	0.55	1	2	1	4	50	71932	51	73362	0.00461667	0.00160287	0.00303647	0.0109565	1438.47	23.4285	1430	1502	
0.55	0.6	1	1	2	4	48	68856	47	67426	0.00465062	0.00194167	0.00307765	0.0107576	1434.6	17.7906	1430	1502	
0.55	0.6	1	2	1	4	51	73362	50	71932	0.00471468	0.00165456	0.00303647	0.0104365	1438.64	23.6348	1430	1502	
0.6	0.65	1	1	2	4	45	64350	42	60060	0.00582908	0.0025407	0.00311765	0.0112776	1430	0	1430	1430	
0.6	0.65	1	2	1	4	51	73362	45	64782	0.00703181	0.00246187	0.00323647	0.0126365	1439.6	24.7519	1430	1502	
0.65	0.7	1	1	2	4	44	62920	48	68640	0.00500348	0.00206012	0.00303765	0.0110776	1430	0	1430	1430	
0.65	0.7	1	2	1	4	47	67426	53	76006	0.00560432	0.00263515	0.00303647	0.0140365	1434.08	16.7973	1430	1502	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.0043831	0.00173445	0.00303765	0.0101976	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	44	62920	0.00513829	0.00188577	0.00303647	0.0106765	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00366431	0.000420389	0.00303765	0.00463765	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	46	65780	0.00488256	0.00217663	0.00303647	0.0109165	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.00433947	0.00166352	0.00303765	0.0106376	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	43	61490	0.00571647	0.00240553	0.00311647	0.0110365	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	42	60060	0.00368812	0.000504888	0.00303765	0.00495765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	46	65780	0.00457212	0.00211001	0.00303647	0.0109565	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	47	67210	0.00488105	0.00206595	0.00303765	0.0109176	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	44	62920	0.00454465	0.00204532	0.00303647	0.0119165	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	45	64350	0.00528209	0.00222633	0.00303765	0.0105576	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	41	58630	0.00429111	0.00151433	0.00303647	0.0100365	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	45	64350	0.00381542	0.00055828	0.00303765	0.00511765	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	44	62920	0.00541283	0.00242214	0.00303647	0.0114365	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	45	64350	0.00674876	0.00268184	0.00319765	0.0109976	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	50	71500	0.00595647	0.00226202	0.00319647	0.0109165	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	44	62920	0.00372482	0.000539927	0.00303755	0.00495765	1430	0	1430	1430	
1.1	1.15	1	2	1	4	45	64350	42	60060	0.00437828	0.00176521	0.00303637	0.0109164	1430	0	1430	1430	
1.15	1.2	1	1	2	4	49	70358	48	68856	0.00456864	0.00166304	0.00303755	0.0108375	1434.5	17.6129	1430	1502	
1.15	1.2	1	2	1	4	48	68856	43	61562	0.00593666	0.00230088	0.00307637	0.0106764	1431.67	10.9799	1430	1502	
1.2	1.25	1	1	2	4	60	86952	54	77940	0.00482667	0.00162936	0.00306881	0.0111575	1443.33	28.2309	1430	1502	
1.2	1.25	1	2	1	4	49	70430	53	76294	0.00632271	0.00215841	0.00331637	0.0109964	1439.51	24.6105	1430	1502	
1.25	1.3	1	1	2	4	55	79370	59	85378	0.00541391	0.00137567	0.00307755	0.0103975	1447.08	30.8932	1430	1502	
1.25	1.3	1	2	1	4	63	91386	62	89668	0.00560382	0.00130092	0.00306881	0.00839637	1446.26	30.3498	1430	1502	
1.3	1.35	1	1	2	4	55	79370	46	66068	0.00588097	0.00190439	0.00339755	0.0105975	1436.26	20.5117	1430	1502	
1.3	1.35	1	2	1	4	54	77868	49	70718	0.00685026	0.00200413	0.00363637	0.0107964	1443.22	28.1686	1430	1502	
1.35	1.4	1	1	2	4	57	82446	59	85306	0.00527652	0.000826253	0.00327755	0.00706511	1445.86	30.0984	1430	1502	
1.35	1.4	1	2	1	4	57	82446	55	79226	0.00772518	0.00267185	0.00406881	0.0144764	1440.47	25.6182	1430	1502	
1.4	1.45	1	1	2	4	54	77868	56	81016	0.00612718	0.00218984	0.00306881	0.0107975	1446.71	30.6735	1430	1502	
1.4	1.45	1	2	1	4	45	64350	43	61562	0.00565945	0.00189196	0.00303637	0.00895637	1431.67	10.9799	1430	1502	
1.45	1.5	1	1	2	4	58	83948	59	85234	0.00566658	0.00151037	0.00323755	0.0102775	1444.64	29.2302	1430	1502	
1.45	1.5	1	2	1	4	44	62920	46	65780	0.00671028	0.00310811	0.00327637	0.0152364	1430	0	1430	1430	
1.5	1.55	1	1	2	4	58	83876	57	82446	0.00525964	0.00197197	0.00306881	0.0120651	1446.42	30.4789	1430	1502	
1.5	1.55	1	2	1	4	45	64350	48	68640	0.00664637	0.00199218	0.00407637	0.0117164	1430	0	1430	1430	
1.55	1.6	1	1	2	4	60	86880	59	85378	0.00471561	0.00161529	0.00306881	0.0108375	1447.08	30.8932	1430	1502	
1.55	1.6	1	2	1	4	45	64350	45	64350	0.00542748	0.00208098	0.00303637	0.0119564	1430	0	1430	1430	
1.6	1.65	1	1	2	4	57	82446	57	82446	0.00541894	0.00190615	0.00306881	0.0102775	1446.42	30.4789	1430	1502	
1.6	1.65	1	2	1	4	47	67426	40	57344	0.00439799	0.000880806	0.00303637	0.00667637	1433.6	15.8919	1430	1502	
1.65	1.7	1	1	2	4	60	86880	59	85450	0.00490993	0.00161318	0.00306758	0.0110375	1448.31	31.6202	1430	1502	
1.65	1.7	1	2	1	4	50	71860	55	79010	0.00585748	0.00226804	0.0030688	0.0119564	1436.55	20.8893	1430	1502	
1.7	1.75	1	1	2	4	60	86880	59	85306	0.00616194	0.00217831	0.00307755	0.0116375	1445.86	30.0984	1430	1502	
1.7	1.75	1	2	1	4	54	77868	52	74864	0.00526134	0.00168177	0.00331637	0.00906881	1439.69	24.8142	1430	1502	
1.75	1.8	1	1	2	4	56	80944	56	80944	0.00463028	0.00107268	0.00306881	0.00706511	1445.43	29.8108	1430	1502	
1.75	1.8	1	2	1	4	51	73434	51	73434	0.00582188	0.00170466	0.00335637	0.0113164	1439.88	25.0229	1430	1502	
1.8	1.85	1	1	2	4	61	88382	60	86880	0.00465141	0.0015033	0.00303755	0.0109575	1448	31.44	1430	1502	
1.8	1.85	1	2	1	4	50	71860	51	73434	0.00624698	0.00288002	0.00311637	0.0129964	1439.88	25.0229	1430	1502	
1.85	1.9	1	1	2	4	58	83876	55	79442	0.00676926	0.0027298	0.0030688	0.0121975	1444.4	29.0654	1430	1502	
1.85	1.9	1	2	1	4	58	83876	58	83876	0.0046949	0.000725025	0.00306881	0.00607637	1446.14	30.2872	1430	1502	
1.9	1.95	1	1	2	4	55	79442	56	80872	0.00498621	0.0015892	0.00303755	0.0102375	1444.14	28.8642	1430	1502	
1.9	1.95	1	2	1	4	57	82446	53	76510	0.00519841	0.00114693	0.00303637	0.00727637	1443.58	28.4398	1430	1502	
