% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.307	1	2	31	8	1	14	807	0
0.307	1	2	31	8	1	14	807	1
0.308	1	2	31	9	1	14	807	0
0.308	1	2	31	9	1	14	807	1
0.311	1	1	32	2	2	10	549	0
0.311	1	1	32	2	2	10	549	1
0.312	1	1	32	3	2	10	549	0
0.312	1	1	32	3	2	10	549	1
0.313	1	1	32	4	2	10	549	0
0.313	1	1	32	4	2	10	549	1
0.325	1	2	33	6	1	22	1431	0
0.325	1	2	33	6	1	22	1431	1
0.328	1	1	33	9	2	24	1692	0
0.328	1	1	33	9	2	24	1692	1
0.329	1	1	33	10	2	24	1692	0
0.329	1	1	33	10	2	24	1692	1
0.33	1	1	34	1	2	24	1692	0
0.33	1	1	34	1	2	24	1692	1
0.341	1	2	35	2	1	22	1431	0
0.341	1	2	35	2	1	22	1431	1
0.342	1	2	35	3	1	22	1431	0
0.342	1	2	35	3	1	22	1431	1
0.343	1	2	35	4	1	22	1431	0
0.343	1	2	35	4	1	22	1431	1
0.345	1	1	35	6	2	24	1692	0
0.345	1	1	35	6	2	24	1692	1
0.346	1	1	35	7	2	24	1692	0
0.346	1	1	35	7	2	24	1692	1
0.358	1	2	36	9	1	22	1431	0
0.358	1	2	36	9	1	22	1431	1
0.359	1	2	36	10	1	22	1431	0
0.359	1	2	36	10	1	22	1431	1
0.36	1	2	37	1	1	22	1431	0
0.36	1	2	37	1	1	22	1431	1
0.361	1	1	37	2	2	24	807	0
0.361	1	2	37	2	1	24	807	0
0.361	1	1	37	2	2	24	807	1
0.361	1	2	37	2	1	24	807	1
0.362	1	1	37	3	2	28	1095	0
0.362	1	2	37	3	1	24	807	0
0.362	1	1	37	3	2	28	1095	1
0.362	1	2	37	3	1	24	807	1
0.363	1	1	37	4	2	26	1908	0
0.363	1	1	37	4	2	26	1908	1
0.364	1	1	37	5	2	26	1908	0
0.364	1	1	37	5	2	26	1908	1
0.379	1	2	38	10	1	22	1431	0
0.379	1	2	38	10	1	22	1431	1
0.38	1	1	39	1	2	28	1095	0
0.38	1	2	39	1	1	24	807	0
0.38	1	1	39	1	2	28	1095	1
0.38	1	2	39	1	1	24	807	1
0.381	1	1	39	2	2	26	1908	0
0.381	1	1	39	2	2	26	1908	1
0.397	1	1	40	8	2	26	1908	0
0.397	1	1	40	8	2	26	1908	1
0.398	1	2	40	9	1	22	693	0
0.398	1	1	40	9	2	26	903	0
0.398	1	2	40	9	1	22	693	1
0.398	1	1	40	9	2	26	903	1
0.413	1	1	42	4	2	14	807	0
0.413	1	1	42	4	2	14	807	1
0.414	1	1	42	5	2	14	807	0
0.414	1	1	42	5	2	14	807	1
0.415	1	2	42	6	1	24	1692	0
0.415	1	2	42	6	1	24	1692	1
0.416	1	2	42	7	1	24	1692	0
0.416	1	2	42	7	1	24	1692	1
0.429	1	1	43	10	2	14	807	0
0.429	1	1	43	10	2	14	807	1
0.43	1	1	44	1	2	14	807	0
0.43	1	1	44	1	2	14	807	1
0.431	1	1	44	2	2	14	807	0
0.431	1	1	44	2	2	14	807	1
0.434	1	2	44	5	1	24	1692	0
0.434	1	2	44	5	1	24	1692	1
0.435	1	2	44	6	1	24	1692	0
0.435	1	2	44	6	1	24	1692	1
0.444	1	1	45	5	2	20	1335	0
0.444	1	1	45	5	2	20	1335	1
0.445	1	1	45	6	2	20	1335	0
0.445	1	1	45	6	2	20	1335	1
0.45	1	2	46	1	1	22	1431	0
0.45	1	2	46	1	1	22	1431	1
0.451	1	2	46	2	1	22	1431	0
0.451	1	2	46	2	1	22	1431	1
0.46	1	1	47	1	2	20	1335	0
0.46	1	1	47	1	2	20	1335	1
0.466	1	2	47	7	1	22	1431	0
0.466	1	2	47	7	1	22	1431	1
0.467	1	2	47	8	1	22	1431	0
0.467	1	2	47	8	1	22	1431	1
0.476	1	1	48	7	2	20	1335	0
0.476	1	1	48	7	2	20	1335	1
0.477	1	1	48	8	2	20	1335	0
0.477	1	1	48	8	2	20	1335	1
0.485	1	2	49	6	1	26	1908	0
0.485	1	2	49	6	1	26	1908	1
0.491	1	1	50	2	2	24	1692	0
0.491	1	1	50	2	2	24	1692	1
0.492	1	1	50	3	2	24	1692	0
0.492	1	1	50	3	2	24	1692	1
0.5	1	2	51	1	1	26	1908	0
0.5	1	2	51	1	1	26	1908	1
0.501	1	2	51	2	1	26	1908	0
0.501	1	2	51	2	1	26	1908	1
0.513	1	1	52	4	2	24	1692	0
0.513	1	1	52	4	2	24	1692	1
0.516	1	2	52	7	1	26	1908	0
0.516	1	2	52	7	1	26	1908	1
0.531	1	2	54	2	1	24	1692	0
0.531	1	2	54	2	1	24	1692	1
0.532	1	2	54	3	1	24	1692	0
0.532	1	2	54	3	1	24	1692	1
0.534	1	1	54	5	2	28	2292	0
0.534	1	1	54	5	2	28	2292	1
0.547	1	2	55	8	1	24	1692	0
0.547	1	2	55	8	1	24	1692	1
0.548	1	2	55	9	1	24	1692	0
0.548	1	2	55	9	1	24	1692	1
0.55	1	1	56	1	2	28	2292	0
0.55	1	1	56	1	2	28	2292	1
0.564	1	2	57	5	1	16	967	0
0.564	1	2	57	5	1	16	967	1
0.566	1	1	57	7	2	14	807	0
0.566	1	1	57	7	2	14	807	1
0.58	1	2	59	1	1	16	967	0
0.58	1	2	59	1	1	16	967	1
0.581	1	2	59	2	1	16	967	0
0.581	1	2	59	2	1	16	967	1
0.596	1	2	60	7	1	16	967	0
0.596	1	2	60	7	1	16	967	1
0.597	1	2	60	8	1	16	967	0
0.597	1	2	60	8	1	16	967	1
0.613	1	2	62	4	1	12	621	0
0.613	1	2	62	4	1	12	621	1
0.614	1	2	62	5	1	12	621	0
0.614	1	2	62	5	1	12	621	1
0.63	1	2	64	1	1	12	621	0
0.63	1	2	64	1	1	12	621	1
0.631	1	2	64	2	1	12	621	0
0.631	1	2	64	2	1	12	621	1
0.648	1	2	65	9	1	4	225	0
0.648	1	2	65	9	1	4	225	1
0.65	1	2	66	1	1	4	225	0
0.65	1	2	66	1	1	4	225	1
0.665	1	2	67	6	1	4	225	0
0.665	1	2	67	6	1	4	225	1
0.681	1	2	69	2	1	22	1431	0
0.681	1	2	69	2	1	22	1431	1
1.176	1	1	118	7	2	16	967	0
1.176	1	1	118	7	2	16	967	1
1.192	1	2	120	3	1	24	807	0
1.192	1	1	120	3	2	18	549	0
1.192	1	2	120	3	1	24	807	1
1.192	1	1	120	3	2	18	549	1
1.208	1	1	121	9	2	22	1431	0
1.208	1	1	121	9	2	22	1431	1
1.214	1	2	122	5	1	12	621	0
1.214	1	2	122	5	1	12	621	1
1.224	1	1	123	5	2	22	1431	0
1.224	1	1	123	5	2	22	1431	1
1.225	1	1	123	6	2	22	1431	0
1.225	1	1	123	6	2	22	1431	1
1.236	1	2	124	7	1	12	621	0
1.236	1	2	124	7	1	12	621	1
1.24	1	1	125	1	2	22	1431	0
1.24	1	1	125	1	2	22	1431	1
1.242	1	1	125	3	2	14	807	0
1.242	1	1	125	3	2	14	807	1
1.253	1	2	126	4	1	28	2292	0
1.253	1	2	126	4	1	28	2292	1
1.255	1	2	126	6	1	28	2292	0
1.255	1	2	126	6	1	28	2292	1
1.257	1	1	126	8	2	14	807	0
1.257	1	1	126	8	2	14	807	1
1.258	1	1	126	9	2	14	807	0
1.258	1	1	126	9	2	14	807	1
1.27	1	2	128	1	1	28	2292	0
1.27	1	2	128	1	1	28	2292	1
1.271	1	2	128	2	1	28	2292	0
1.271	1	2	128	2	1	28	2292	1
1.273	1	1	128	4	2	14	807	0
1.273	1	1	128	4	2	14	807	1
1.274	1	1	128	5	2	14	807	0
1.274	1	1	128	5	2	14	807	1
1.275	1	1	128	6	2	14	807	0
1.275	1	1	128	6	2	14	807	1
1.276	1	1	128	7	2	14	807	0
1.276	1	1	128	7	2	14	807	1
1.285	1	2	129	6	1	18	1143	0
1.285	1	2	129	6	1	18	1143	1
1.286	1	2	129	7	1	18	1143	0
1.286	1	2	129	7	1	18	1143	1
1.287	1	2	129	8	1	18	1143	0
1.287	1	2	129	8	1	18	1143	1
1.288	1	2	129	9	1	18	1143	0
1.288	1	2	129	9	1	18	1143	1
1.301	1	2	131	2	1	22	693	0
1.301	1	2	131	2	1	22	693	1
1.302	1	2	131	3	1	22	693	0
1.302	1	2	131	3	1	22	693	1
1.303	1	2	131	4	1	22	693	0
1.303	1	2	131	4	1	22	693	1
1.317	1	2	132	8	1	22	693	0
1.317	1	2	132	8	1	22	693	1
1.318	1	2	132	9	1	22	693	0
1.318	1	2	132	9	1	22	693	1
1.322	1	1	133	3	2	16	967	0
1.322	1	1	133	3	2	16	967	1
1.335	1	2	134	6	1	20	1335	0
1.335	1	2	134	6	1	20	1335	1
1.341	1	1	135	2	2	16	967	0
1.341	1	1	135	2	2	16	967	1
1.342	1	1	135	3	2	16	967	0
1.342	1	1	135	3	2	16	967	1
1.353	1	2	136	4	1	20	1335	0
1.353	1	2	136	4	1	20	1335	1
1.355	1	2	136	6	1	20	1335	0
1.355	1	2	136	6	1	20	1335	1
1.358	1	1	136	9	2	16	967	0
1.358	1	1	136	9	2	16	967	1
1.359	1	1	136	10	2	16	967	0
1.359	1	1	136	10	2	16	967	1
1.36	1	1	137	1	2	16	967	0
1.36	1	1	137	1	2	16	967	1
1.371	1	2	138	2	1	22	1431	0
1.371	1	2	138	2	1	22	1431	1
1.375	1	1	138	6	2	20	1335	0
1.375	1	1	138	6	2	20	1335	1
1.376	1	1	138	7	2	20	1335	0
1.376	1	1	138	7	2	20	1335	1
1.388	1	2	139	9	1	22	1431	0
1.388	1	2	139	9	1	22	1431	1
1.389	1	2	139	10	1	22	1431	0
1.389	1	2	139	10	1	22	1431	1
1.392	1	1	140	3	2	20	1335	0
1.392	1	1	140	3	2	20	1335	1
1.393	1	1	140	4	2	20	1335	0
1.393	1	1	140	4	2	20	1335	1
1.408	1	1	141	9	2	20	1335	0
1.408	1	1	141	9	2	20	1335	1
1.41	1	1	142	1	2	20	1335	0
1.41	1	1	142	1	2	20	1335	1
1.423	1	1	143	4	2	20	1335	0
1.423	1	1	143	4	2	20	1335	1
1.424	1	1	143	5	2	20	1335	0
1.424	1	1	143	5	2	20	1335	1
1.444	1	1	145	5	2	24	1692	0
1.444	1	1	145	5	2	24	1692	1
1.463	1	1	147	4	2	24	1692	0
1.463	1	1	147	4	2	24	1692	1
1.464	1	1	147	5	2	24	1692	0
1.464	1	1	147	5	2	24	1692	1
1.479	1	1	148	10	2	24	1692	0
1.479	1	1	148	10	2	24	1692	1
1.48	1	1	149	1	2	24	1692	0
1.48	1	1	149	1	2	24	1692	1
1.496	1	1	150	7	2	26	1908	0
1.496	1	1	150	7	2	26	1908	1
1.497	1	1	150	8	2	26	1908	0
1.497	1	1	150	8	2	26	1908	1
1.513	1	1	152	4	2	26	1908	0
1.513	1	1	152	4	2	26	1908	1
1.514	1	1	152	5	2	26	1908	0
1.514	1	1	152	5	2	26	1908	1
1.528	1	1	153	9	2	8	437	0
1.528	1	1	153	9	2	8	437	1
1.529	1	1	153	10	2	8	437	0
1.529	1	1	153	10	2	8	437	1
1.545	1	1	155	6	2	8	437	0
1.545	1	1	155	6	2	8	437	1
1.564	1	1	157	5	2	20	1335	0
1.564	1	1	157	5	2	20	1335	1
1.58	1	1	159	1	2	20	1335	0
1.58	1	1	159	1	2	20	1335	1
1.581	1	1	159	2	2	20	1335	0
1.581	1	1	159	2	2	20	1335	1
1.596	1	1	160	7	2	20	1335	0
1.596	1	1	160	7	2	20	1335	1
1.597	1	1	160	8	2	20	1335	0
1.597	1	1	160	8	2	20	1335	1
1.606	1	2	161	7	1	16	967	0
1.606	1	2	161	7	1	16	967	1
1.616	1	1	162	7	2	26	1908	0
1.616	1	1	162	7	2	26	1908	1
1.621	1	2	163	2	1	16	967	0
1.621	1	2	163	2	1	16	967	1
1.634	1	1	164	5	2	26	1908	0
1.634	1	1	164	5	2	26	1908	1
1.639	1	2	164	10	1	16	967	0
1.639	1	2	164	10	1	16	967	1
1.649	1	1	165	10	2	22	1431	0
1.649	1	1	165	10	2	22	1431	1
1.651	1	1	166	2	2	22	1431	0
1.651	1	1	166	2	2	22	1431	1
1.656	1	2	166	7	1	22	1431	0
1.656	1	2	166	7	1	22	1431	1
1.665	1	1	167	6	2	22	1431	0
1.665	1	1	167	6	2	22	1431	1
1.666	1	1	167	7	2	22	1431	0
1.666	1	1	167	7	2	22	1431	1
1.671	1	2	168	2	1	22	1431	0
1.671	1	2	168	2	1	22	1431	1
1.68	1	1	169	1	2	22	1431	0
1.68	1	1	169	1	2	22	1431	1
1.682	1	1	169	3	2	28	2292	0
1.682	1	1	169	3	2	28	2292	1
1.684	1	1	169	5	2	28	2292	0
1.684	1	1	169	5	2	28	2292	1
1.688	1	2	169	9	1	28	2292	0
1.688	1	2	169	9	1	28	2292	1
1.689	1	2	169	10	1	28	2292	0
1.689	1	2	169	10	1	28	2292	1
1.695	1	1	170	6	2	28	2292	0
1.695	1	1	170	6	2	28	2292	1
1.696	1	1	170	7	2	28	2292	0
1.696	1	1	170	7	2	28	2292	1
1.697	1	1	170	8	2	28	2292	0
1.697	1	1	170	8	2	28	2292	1
1.705	1	2	171	6	1	28	2292	0
1.705	1	2	171	6	1	28	2292	1
1.716	1	1	172	7	2	28	2292	0
1.716	1	1	172	7	2	28	2292	1
1.721	1	2	173	2	1	22	1431	0
1.721	1	2	173	2	1	22	1431	1
1.722	1	2	173	3	1	22	1431	0
1.722	1	2	173	3	1	22	1431	1
1.734	1	1	174	5	2	20	1335	0
1.734	1	1	174	5	2	20	1335	1
1.735	1	1	174	6	2	20	1335	0
1.735	1	1	174	6	2	20	1335	1
1.736	1	1	174	7	2	20	1335	0
1.736	1	1	174	7	2	20	1335	1
1.742	1	2	175	3	1	22	1431	0
1.742	1	2	175	3	1	22	1431	1
1.75	1	1	176	1	2	20	1335	0
1.75	1	1	176	1	2	20	1335	1
1.751	1	1	176	2	2	20	1335	0
1.751	1	1	176	2	2	20	1335	1
1.758	1	2	176	9	1	22	1431	0
1.758	1	2	176	9	1	22	1431	1
1.759	1	2	176	10	1	22	1431	0
1.759	1	2	176	10	1	22	1431	1
1.766	1	1	177	7	2	12	621	0
1.766	1	1	177	7	2	12	621	1
1.774	1	2	178	5	1	12	621	0
1.774	1	2	178	5	1	12	621	1
1.775	1	2	178	6	1	12	621	0
1.775	1	2	178	6	1	12	621	1
1.781	1	1	179	2	2	12	621	0
1.781	1	1	179	2	2	12	621	1
1.783	1	1	179	4	2	12	621	0
1.783	1	1	179	4	2	12	621	1
1.793	1	2	180	4	1	12	621	0
1.793	1	2	180	4	1	12	621	1
1.798	1	1	180	9	2	12	621	0
1.798	1	1	180	9	2	12	621	1
1.799	1	1	180	10	2	12	621	0
1.799	1	1	180	10	2	12	621	1
1.809	1	2	181	10	1	18	1143	0
1.809	1	2	181	10	1	18	1143	1
1.813	1	1	182	4	2	22	1431	0
1.813	1	1	182	4	2	22	1431	1
1.814	1	1	182	5	2	22	1431	0
1.814	1	1	182	5	2	22	1431	1
1.816	1	1	182	7	2	22	1431	0
1.816	1	1	182	7	2	22	1431	1
1.829	1	1	183	10	2	22	1431	0
1.829	1	1	183	10	2	22	1431	1
1.83	1	2	184	1	1	18	549	0
1.83	1	1	184	1	2	22	693	0
1.83	1	2	184	1	1	18	549	1
1.83	1	1	184	1	2	22	693	1
1.844	1	1	185	5	2	26	1908	0
1.844	1	1	185	5	2	26	1908	1
1.845	1	1	185	6	2	26	1908	0
1.845	1	1	185	6	2	26	1908	1
1.846	1	1	185	7	2	26	1908	0
1.846	1	1	185	7	2	26	1908	1
1.854	1	2	186	5	1	22	1431	0
1.854	1	2	186	5	1	22	1431	1
1.859	1	1	186	10	2	26	1908	0
1.859	1	1	186	10	2	26	1908	1
1.86	1	1	187	1	2	26	1908	0
1.86	1	1	187	1	2	26	1908	1
1.861	1	1	187	2	2	26	1908	0
1.861	1	1	187	2	2	26	1908	1
1.87	1	2	188	1	1	22	1431	0
1.87	1	2	188	1	1	22	1431	1
1.872	1	2	188	3	1	22	1431	0
1.872	1	2	188	3	1	22	1431	1
1.875	1	1	188	6	2	26	1908	0
1.875	1	1	188	6	2	26	1908	1
1.876	1	1	188	7	2	26	1908	0
1.876	1	1	188	7	2	26	1908	1
1.886	1	2	189	7	1	8	437	0
1.886	1	2	189	7	1	8	437	1
1.887	1	2	189	8	1	8	437	0
1.887	1	2	189	8	1	8	437	1
1.897	1	1	190	8	2	20	1335	0
1.897	1	1	190	8	2	20	1335	1
1.902	1	2	191	3	1	8	437	0
1.902	1	2	191	3	1	8	437	1
1.903	1	2	191	4	1	8	437	0
1.903	1	2	191	4	1	8	437	1
1.913	1	1	192	4	2	20	1335	0
1.913	1	1	192	4	2	20	1335	1
1.914	1	1	192	5	2	20	1335	0
1.914	1	1	192	5	2	20	1335	1
1.919	1	2	192	10	1	8	437	0
1.919	1	2	192	10	1	8	437	1
1.92	1	2	193	1	1	8	437	0
1.92	1	2	193	1	1	8	437	1
1.933	1	1	194	4	2	14	807	0
1.933	1	1	194	4	2	14	807	1
1.937	1	2	194	8	1	12	621	0
1.937	1	2	194	8	1	12	621	1
1.938	1	2	194	9	1	12	621	0
1.938	1	2	194	9	1	12	621	1
1.949	1	1	195	10	2	14	807	0
1.949	1	1	195	10	2	14	807	1
1.951	1	1	196	2	2	14	807	0
1.951	1	1	196	2	2	14	807	1
1.954	1	2	196	5	1	12	621	0
1.954	1	2	196	5	1	12	621	1
1.955	1	2	196	6	1	12	621	0
1.955	1	2	196	6	1	12	621	1
1.956	1	2	196	7	1	12	621	0
1.956	1	2	196	7	1	12	621	1
1.966	1	1	197	7	2	18	1143	0
1.966	1	1	197	7	2	18	1143	1
1.967	1	1	197	8	2	18	1143	0
1.967	1	1	197	8	2	18	1143	1
1.972	1	2	198	3	1	24	1692	0
1.972	1	2	198	3	1	24	1692	1
1.973	1	2	198	4	1	24	1692	0
1.973	1	2	198	4	1	24	1692	1
1.981	1	1	199	2	2	18	1143	0
1.981	1	1	199	2	2	18	1143	1
1.983	1	1	199	4	2	18	1143	0
1.983	1	1	199	4	2	18	1143	1
1.99	1	2	200	1	1	24	1692	0
1.99	1	2	200	1	1	24	1692	1
1.997	1	1	200	8	2	18	1143	0
1.997	1	1	200	8	2	18	1143	1
1.999	1	1	200	10	2	18	1143	0
1.999	1	1	200	10	2	18	1143	1
2	1	1	201	1	2	18	1143	0
2	1	1	201	1	2	18	1143	1
2.01	1	2	202	1	1	18	1143	0
2.01	1	2	202	1	1	18	1143	1
2.011	1	2	202	2	1	18	1143	0
2.011	1	2	202	2	1	18	1143	1
2.012	1	2	202	3	1	18	1143	0
2.012	1	2	202	3	1	18	1143	1
2.018	1	1	202	9	2	4	225	0
2.018	1	1	202	9	2	4	225	1
2.034	1	1	204	5	2	4	225	0
2.034	1	1	204	5	2	4	225	1
2.037	1	2	204	8	1	18	1143	0
2.037	1	2	204	8	1	18	1143	1
2.041	1	1	205	2	2	4	225	0
2.041	1	1	205	2	2	4	225	1
2.049	1	1	205	10	2	14	807	0
2.049	1	1	205	10	2	14	807	1
2.05	1	1	206	1	2	14	807	0
2.05	1	1	206	1	2	14	807	1
2.051	1	1	206	2	2	14	807	0
2.051	1	1	206	2	2	14	807	1
2.058	1	2	206	9	1	24	1692	0
2.058	1	2	206	9	1	24	1692	1
2.065	1	1	207	6	2	14	807	0
2.065	1	1	207	6	2	14	807	1
2.066	1	1	207	7	2	14	807	0
2.066	1	1	207	7	2	14	807	1
2.074	1	2	208	5	1	24	1692	0
2.074	1	2	208	5	1	24	1692	1
2.075	1	2	208	6	1	24	1692	0
2.075	1	2	208	6	1	24	1692	1
2.08	1	1	209	1	2	14	807	0
2.08	1	1	209	1	2	14	807	1
2.081	1	1	209	2	2	14	807	0
2.081	1	1	209	2	2	14	807	1
2.09	1	2	210	1	1	22	1431	0
2.09	1	2	210	1	1	22	1431	1
2.091	1	2	210	2	1	22	1431	0
2.091	1	2	210	2	1	22	1431	1
2.095	1	1	210	6	2	16	967	0
2.095	1	1	210	6	2	16	967	1
2.097	1	1	210	8	2	16	967	0
2.097	1	1	210	8	2	16	967	1
2.11	1	1	212	1	2	16	967	0
2.11	1	1	212	1	2	16	967	1
2.111	1	2	212	2	1	22	693	0
2.111	1	1	212	2	2	24	807	0
2.111	1	2	212	2	1	22	693	1
2.111	1	1	212	2	2	24	807	1
2.112	1	1	212	3	2	16	967	0
2.112	1	1	212	3	2	16	967	1
2.126	1	1	213	7	2	22	1431	0
2.126	1	1	213	7	2	22	1431	1
2.127	1	1	213	8	2	22	1431	0
2.127	1	1	213	8	2	22	1431	1
2.129	1	2	213	10	1	8	437	0
2.129	1	2	213	10	1	8	437	1
2.141	1	1	215	2	2	22	1431	0
2.141	1	1	215	2	2	22	1431	1
2.142	1	1	215	3	2	22	1431	0
2.142	1	1	215	3	2	22	1431	1
2.143	1	1	215	4	2	22	1431	0
2.143	1	1	215	4	2	22	1431	1
2.146	1	2	215	7	1	8	437	0
2.146	1	2	215	7	1	8	437	1
2.157	1	1	216	8	2	22	1431	0
2.157	1	1	216	8	2	22	1431	1
2.158	1	1	216	9	2	22	1431	0
2.158	1	1	216	9	2	22	1431	1
2.159	1	1	216	10	2	22	1431	0
2.159	1	1	216	10	2	22	1431	1
2.163	1	2	217	4	1	22	1431	0
2.163	1	2	217	4	1	22	1431	1
2.164	1	2	217	5	1	22	1431	0
2.164	1	2	217	5	1	22	1431	1
2.179	1	1	218	10	2	26	903	0
2.179	1	2	218	10	1	22	693	0
2.179	1	1	218	10	2	26	903	1
2.179	1	2	218	10	1	22	693	1
2.18	1	2	219	1	1	22	1431	0
2.18	1	2	219	1	1	22	1431	1
2.197	1	1	220	8	2	26	903	0
2.197	1	2	220	8	1	22	693	0
2.197	1	1	220	8	2	26	903	1
2.197	1	2	220	8	1	22	693	1
2.198	1	2	220	9	1	22	1431	0
2.198	1	2	220	9	1	22	1431	1
2.202	1	1	221	3	2	10	549	0
2.202	1	1	221	3	2	10	549	1
2.213	1	2	222	4	1	12	301	0
2.213	1	1	222	4	2	26	903	0
2.213	1	2	222	4	1	12	301	1
2.213	1	1	222	4	2	26	903	1
2.214	1	1	222	5	2	10	549	0
2.214	1	1	222	5	2	10	549	1
2.215	1	2	222	6	1	12	621	0
2.215	1	2	222	6	1	12	621	1
2.229	1	1	223	10	2	10	549	0
2.229	1	1	223	10	2	10	549	1
2.23	1	2	224	1	1	12	301	0
2.23	1	1	224	1	2	26	903	0
2.23	1	2	224	1	1	12	301	1
2.23	1	1	224	1	2	26	903	1
2.231	1	2	224	2	1	12	621	0
2.231	1	2	224	2	1	12	621	1
2.245	1	1	225	6	2	18	1143	0
