% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	482	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	3	1002	2	684	0.00471429	0	0.00471429	0.00471429	342	22.6274	326	358	
0.15	0.2	1	2	1	4	2	558	3	813	0.00704762	0.00404145	0.00471429	0.0117143	271	16	255	287	
0.2	0.25	1	1	2	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.2	0.25	1	2	1	4	3	1058	3	1058	0.00471429	0	0.00471429	0.00471429	352.667	32.3316	318	382	
0.25	0.3	1	1	2	4	4	891	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.25	0.3	1	2	1	4	3	978	3	978	0.00471429	0	0.00471429	0.00471429	326	13.8564	318	342	
0.3	0.35	1	1	2	4	3	813	4	813	0.00471429	0	0.00471429	0.00471429	203.25	101.89	64	287	
0.3	0.35	1	2	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	2	4	3	661	3	701	0.00471429	0	0.00471429	0.00471429	233.667	36.9504	191	255	
0.35	0.4	1	2	1	4	2	446	2	446	0.00471429	0	0.00471429	0.00471429	223	134.35	128	318	
0.4	0.45	1	1	2	4	3	589	3	613	0.00471429	0	0.00471429	0.00471429	204.333	12.2202	191	215	
0.4	0.45	1	2	1	4	3	432	3	432	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
0.45	0.5	1	1	2	4	3	573	4	764	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.45	0.5	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	1	2	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.5	0.55	1	2	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	1	2	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.55	0.6	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.6	0.65	1	2	1	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.65	0.7	1	2	1	4	3	320	3	320	0.00471429	0	0.00471429	0.00471429	106.667	36.9504	64	128	
1.15	1.2	1	1	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	2	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.25	1.3	1	1	2	4	2	573	2	573	0.00471429	0	0.00471429	0.00471429	286.5	44.5477	255	318	
1.25	1.3	1	2	1	4	3	542	3	542	0.00471429	0	0.00471429	0.00471429	180.667	118.934	112	318	
1.3	1.35	1	1	2	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
1.3	1.35	1	2	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.35	1.4	1	1	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
