% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.0109286	0.000866025	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	8	468	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	1	2	4	15	978	10	668	0.0119286	0	0.0119286	0.0119286	66.8	4.13118	62	70	
0.15	0.2	1	2	1	4	8	544	12	792	0.0132619	0.00374975	0.00892857	0.0189286	66	4.17786	62	70	
0.2	0.25	1	1	2	4	15	1002	15	1002	0.0109286	0.00106904	0.00892857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	1	4	18	1172	16	1032	0.0111161	0.00110868	0.00892857	0.0119286	64.5	3.82971	62	70	
0.25	0.3	1	1	2	4	14	868	15	930	0.0107952	0.00099043	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	13	814	15	954	0.0111286	0.000941124	0.00992857	0.0119286	63.6	3.31231	62	70	
0.3	0.35	1	1	2	4	12	792	12	792	0.0105119	0.00192865	0.00492857	0.0119286	66	4.17786	62	70	
0.3	0.35	1	2	1	4	15	930	15	930	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	10	644	11	682	0.0110195	0.00094388	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	9	574	7	434	0.0103571	0.00151186	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	9	574	9	598	0.011373	0.000726483	0.00992857	0.0119286	66.4444	4.21637	62	70	
0.4	0.45	1	2	1	4	6	404	6	420	0.0115952	0.000516398	0.0109286	0.0119286	70	0	70	70	
0.45	0.5	1	1	2	4	9	558	12	744	0.0116786	0.000452267	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	9	558	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	2	4	3	186	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.6	0.65	1	2	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.65	0.7	1	2	1	4	3	186	5	310	0.0115286	0.000894427	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	5	270	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	12	720	9	558	0.0107063	0.000971825	0.00892857	0.0119286	62	0	62	62	
