% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
252	1	1	2	0	28	2292	0	1	0
252	2	1	2	0	28	2292	0	1	1
253	1	1	2	0	28	2292	0	1	0
253	2	1	2	0	28	2292	0	1	1
254	1	1	2	0	28	2292	0	1	0
254	2	1	2	0	28	2292	0	1	1
260	1	2	1	0	14	807	0	1	0
260	2	2	1	0	14	807	0	1	1
261	1	2	1	0	14	807	0	1	0
261	2	2	1	0	14	807	0	1	1
262	1	2	1	0	14	807	0	1	0
262	2	2	1	0	14	807	0	1	1
268	1	1	2	0	28	2292	0	1	0
268	2	1	2	0	28	2292	0	1	1
269	1	1	2	0	28	2292	0	1	0
269	2	1	2	0	28	2292	0	1	1
270	1	1	2	0	28	2292	0	1	0
270	2	1	2	0	28	2292	0	1	1
271	1	1	2	0	28	2292	0	1	0
271	2	1	2	0	28	2292	0	1	1
276	1	2	1	0	14	807	0	1	0
276	2	2	1	0	14	807	0	1	1
277	1	2	1	0	14	807	0	1	0
277	2	2	1	0	14	807	0	1	1
278	1	2	1	0	14	807	0	1	0
278	2	2	1	0	14	807	0	1	1
284	1	1	2	0	28	2292	0	1	0
284	2	1	2	0	28	2292	0	1	1
285	1	1	2	0	28	2292	0	1	0
285	2	1	2	0	28	2292	0	1	1
286	1	1	2	0	28	2292	0	1	0
286	2	1	2	0	28	2292	0	1	1
296	1	2	1	0	14	807	0	1	0
296	2	2	1	0	14	807	0	1	1
301	1	1	2	0	10	549	0	1	0
301	2	1	2	0	10	549	0	1	1
302	1	1	2	0	10	549	0	1	0
302	2	1	2	0	10	549	0	1	1
309	1	1	2	0	10	549	0	1	0
309	2	1	2	0	10	549	0	1	1
312	1	2	1	0	14	807	0	1	0
312	2	2	1	0	14	807	0	1	1
313	1	2	1	0	14	807	0	1	0
313	2	2	1	0	14	807	0	1	1
314	1	2	1	0	14	807	0	1	0
314	2	2	1	0	14	807	0	1	1
317	1	1	2	0	10	549	0	1	0
317	2	1	2	0	10	549	0	1	1
318	1	1	2	0	10	549	0	1	0
318	2	1	2	0	10	549	0	1	1
319	1	1	2	0	10	549	0	1	0
319	2	1	2	0	10	549	0	1	1
331	1	2	1	0	22	1431	0	1	0
331	2	2	1	0	22	1431	0	1	1
334	1	1	2	0	24	1692	0	1	0
334	2	1	2	0	24	1692	0	1	1
335	1	1	2	0	24	1692	0	1	0
335	2	1	2	0	24	1692	0	1	1
336	1	1	2	0	24	1692	0	1	0
336	2	1	2	0	24	1692	0	1	1
347	1	2	1	0	22	1431	0	1	0
347	2	2	1	0	22	1431	0	1	1
348	1	2	1	0	22	1431	0	1	0
348	2	2	1	0	22	1431	0	1	1
349	1	2	1	0	22	1431	0	1	0
349	2	2	1	0	22	1431	0	1	1
351	1	1	2	0	24	1692	0	1	0
351	2	1	2	0	24	1692	0	1	1
352	1	1	2	0	24	1692	0	1	0
352	2	1	2	0	24	1692	0	1	1
364	1	2	1	0	22	1431	0	1	0
364	2	2	1	0	22	1431	0	1	1
365	1	2	1	0	22	1431	0	1	0
365	2	2	1	0	22	1431	0	1	1
366	1	2	1	0	22	1431	0	1	0
366	2	2	1	0	22	1431	0	1	1
367	1	1	2	0	24	807	0	1	0
367	1	2	1	0	24	807	0	1	0
367	2	1	2	0	24	807	0	1	1
367	2	2	1	0	24	807	0	1	1
368	1	1	2	0	28	1095	0	1	0
368	1	2	1	0	24	807	0	1	0
368	2	1	2	0	28	1095	0	1	1
368	2	2	1	0	24	807	0	1	1
369	1	1	2	0	26	1908	0	1	0
369	2	1	2	0	26	1908	0	1	1
370	1	1	2	0	26	1908	0	1	0
370	2	1	2	0	26	1908	0	1	1
385	1	2	1	0	22	1431	0	1	0
385	2	2	1	0	22	1431	0	1	1
386	1	1	2	0	28	1095	0	1	0
386	1	2	1	0	24	807	0	1	0
386	2	1	2	0	28	1095	0	1	1
386	2	2	1	0	24	807	0	1	1
387	1	1	2	0	26	1908	0	1	0
387	2	1	2	0	26	1908	0	1	1
403	1	1	2	0	26	1908	0	1	0
403	2	1	2	0	26	1908	0	1	1
404	1	1	2	0	26	903	0	1	0
404	1	2	1	0	22	693	0	1	0
404	2	1	2	0	26	903	0	1	1
404	2	2	1	0	22	693	0	1	1
419	1	1	2	0	14	807	0	1	0
419	2	1	2	0	14	807	0	1	1
420	1	1	2	0	14	807	0	1	0
420	2	1	2	0	14	807	0	1	1
421	1	2	1	0	24	1692	0	1	0
421	2	2	1	0	24	1692	0	1	1
422	1	2	1	0	24	1692	0	1	0
422	2	2	1	0	24	1692	0	1	1
435	1	1	2	0	14	807	0	1	0
435	2	1	2	0	14	807	0	1	1
436	1	1	2	0	14	807	0	1	0
436	2	1	2	0	14	807	0	1	1
437	1	1	2	0	14	807	0	1	0
437	2	1	2	0	14	807	0	1	1
440	1	2	1	0	24	1692	0	1	0
440	2	2	1	0	24	1692	0	1	1
441	1	2	1	0	24	1692	0	1	0
441	2	2	1	0	24	1692	0	1	1
450	1	1	2	0	20	1335	0	1	0
450	2	1	2	0	20	1335	0	1	1
451	1	1	2	0	20	1335	0	1	0
451	2	1	2	0	20	1335	0	1	1
456	1	2	1	0	22	1431	0	1	0
456	2	2	1	0	22	1431	0	1	1
457	1	2	1	0	22	1431	0	1	0
457	2	2	1	0	22	1431	0	1	1
466	1	1	2	0	20	1335	0	1	0
466	2	1	2	0	20	1335	0	1	1
472	1	2	1	0	22	1431	0	1	0
472	2	2	1	0	22	1431	0	1	1
473	1	2	1	0	22	1431	0	1	0
473	2	2	1	0	22	1431	0	1	1
482	1	1	2	0	20	1335	0	1	0
482	2	1	2	0	20	1335	0	1	1
483	1	1	2	0	20	1335	0	1	0
483	2	1	2	0	20	1335	0	1	1
491	1	2	1	0	26	1908	0	1	0
491	2	2	1	0	26	1908	0	1	1
497	1	1	2	0	24	1692	0	1	0
497	2	1	2	0	24	1692	0	1	1
498	1	1	2	0	24	1692	0	1	0
498	2	1	2	0	24	1692	0	1	1
506	1	2	1	0	26	1908	0	1	0
506	2	2	1	0	26	1908	0	1	1
507	1	2	1	0	26	1908	0	1	0
507	2	2	1	0	26	1908	0	1	1
519	1	1	2	0	24	1692	0	1	0
519	2	1	2	0	24	1692	0	1	1
522	1	2	1	0	26	1908	0	1	0
522	2	2	1	0	26	1908	0	1	1
537	1	2	1	0	24	1692	0	1	0
537	2	2	1	0	24	1692	0	1	1
538	1	2	1	0	24	1692	0	1	0
538	2	2	1	0	24	1692	0	1	1
540	1	1	2	0	28	2292	0	1	0
540	2	1	2	0	28	2292	0	1	1
553	1	2	1	0	24	1692	0	1	0
553	2	2	1	0	24	1692	0	1	1
554	1	2	1	0	24	1692	0	1	0
554	2	2	1	0	24	1692	0	1	1
556	1	1	2	0	28	2292	0	1	0
556	2	1	2	0	28	2292	0	1	1
570	1	2	1	0	16	967	0	1	0
570	2	2	1	0	16	967	0	1	1
572	1	1	2	0	14	807	0	1	0
572	2	1	2	0	14	807	0	1	1
586	1	2	1	0	16	967	0	1	0
586	2	2	1	0	16	967	0	1	1
587	1	2	1	0	16	967	0	1	0
587	2	2	1	0	16	967	0	1	1
602	1	2	1	0	16	967	0	1	0
602	2	2	1	0	16	967	0	1	1
603	1	2	1	0	16	967	0	1	0
603	2	2	1	0	16	967	0	1	1
619	1	2	1	0	12	621	0	1	0
619	2	2	1	0	12	621	0	1	1
620	1	2	1	0	12	621	0	1	0
620	2	2	1	0	12	621	0	1	1
636	1	2	1	0	12	621	0	1	0
636	2	2	1	0	12	621	0	1	1
637	1	2	1	0	12	621	0	1	0
637	2	2	1	0	12	621	0	1	1
654	1	2	1	0	4	225	0	1	0
654	2	2	1	0	4	225	0	1	1
656	1	2	1	0	4	225	0	1	0
656	2	2	1	0	4	225	0	1	1
671	1	2	1	0	4	225	0	1	0
671	2	2	1	0	4	225	0	1	1
687	1	2	1	0	22	1431	0	1	0
687	2	2	1	0	22	1431	0	1	1
1182	1	1	2	0	16	967	0	1	0
1182	2	1	2	0	16	967	0	1	1
1198	1	1	2	0	18	549	0	1	0
1198	1	2	1	0	24	807	0	1	0
1198	2	1	2	0	18	549	0	1	1
1198	2	2	1	0	24	807	0	1	1
1214	1	1	2	0	22	1431	0	1	0
1214	2	1	2	0	22	1431	0	1	1
1220	1	2	1	0	12	621	0	1	0
1220	2	2	1	0	12	621	0	1	1
1230	1	1	2	0	22	1431	0	1	0
1230	2	1	2	0	22	1431	0	1	1
1231	1	1	2	0	22	1431	0	1	0
1231	2	1	2	0	22	1431	0	1	1
1242	1	2	1	0	12	621	0	1	0
1242	2	2	1	0	12	621	0	1	1
1246	1	1	2	0	22	1431	0	1	0
1246	2	1	2	0	22	1431	0	1	1
1248	1	1	2	0	14	807	0	1	0
1248	2	1	2	0	14	807	0	1	1
1259	1	2	1	0	28	2292	0	1	0
1259	2	2	1	0	28	2292	0	1	1
1261	1	2	1	0	28	2292	0	1	0
1261	2	2	1	0	28	2292	0	1	1
1263	1	1	2	0	14	807	0	1	0
1263	2	1	2	0	14	807	0	1	1
1264	1	1	2	0	14	807	0	1	0
1264	2	1	2	0	14	807	0	1	1
1276	1	2	1	0	28	2292	0	1	0
1276	2	2	1	0	28	2292	0	1	1
1277	1	2	1	0	28	2292	0	1	0
1277	2	2	1	0	28	2292	0	1	1
1279	1	1	2	0	14	807	0	1	0
1279	2	1	2	0	14	807	0	1	1
1280	1	1	2	0	14	807	0	1	0
1280	2	1	2	0	14	807	0	1	1
1281	1	1	2	0	14	807	0	1	0
1281	2	1	2	0	14	807	0	1	1
1282	1	1	2	0	14	807	0	1	0
1282	2	1	2	0	14	807	0	1	1
1291	1	2	1	0	18	1143	0	1	0
1291	2	2	1	0	18	1143	0	1	1
1292	1	2	1	0	18	1143	0	1	0
1292	2	2	1	0	18	1143	0	1	1
1293	1	2	1	0	18	1143	0	1	0
1293	2	2	1	0	18	1143	0	1	1
1294	1	2	1	0	18	1143	0	1	0
1294	2	2	1	0	18	1143	0	1	1
1307	1	2	1	0	22	693	0	1	0
1307	2	2	1	0	22	693	0	1	1
1308	1	2	1	0	22	693	0	1	0
1308	2	2	1	0	22	693	0	1	1
1309	1	2	1	0	22	693	0	1	0
1309	2	2	1	0	22	693	0	1	1
1323	1	2	1	0	22	693	0	1	0
1323	2	2	1	0	22	693	0	1	1
1324	1	2	1	0	22	693	0	1	0
1324	2	2	1	0	22	693	0	1	1
1328	1	1	2	0	16	967	0	1	0
1328	2	1	2	0	16	967	0	1	1
1341	1	2	1	0	20	1335	0	1	0
1341	2	2	1	0	20	1335	0	1	1
1347	1	1	2	0	16	967	0	1	0
1347	2	1	2	0	16	967	0	1	1
1348	1	1	2	0	16	967	0	1	0
1348	2	1	2	0	16	967	0	1	1
1359	1	2	1	0	20	1335	0	1	0
1359	2	2	1	0	20	1335	0	1	1
1361	1	2	1	0	20	1335	0	1	0
1361	2	2	1	0	20	1335	0	1	1
1364	1	1	2	0	16	967	0	1	0
1364	2	1	2	0	16	967	0	1	1
1365	1	1	2	0	16	967	0	1	0
1365	2	1	2	0	16	967	0	1	1
1366	1	1	2	0	16	967	0	1	0
1366	2	1	2	0	16	967	0	1	1
1377	1	2	1	0	22	1431	0	1	0
1377	2	2	1	0	22	1431	0	1	1
1381	1	1	2	0	20	1335	0	1	0
1381	2	1	2	0	20	1335	0	1	1
1382	1	1	2	0	20	1335	0	1	0
1382	2	1	2	0	20	1335	0	1	1
1394	1	2	1	0	22	1431	0	1	0
1394	2	2	1	0	22	1431	0	1	1
1395	1	2	1	0	22	1431	0	1	0
1395	2	2	1	0	22	1431	0	1	1
1398	1	1	2	0	20	1335	0	1	0
1398	2	1	2	0	20	1335	0	1	1
1399	1	1	2	0	20	1335	0	1	0
1399	2	1	2	0	20	1335	0	1	1
1414	1	1	2	0	20	1335	0	1	0
1414	2	1	2	0	20	1335	0	1	1
1416	1	1	2	0	20	1335	0	1	0
1416	2	1	2	0	20	1335	0	1	1
1429	1	1	2	0	20	1335	0	1	0
1429	2	1	2	0	20	1335	0	1	1
1430	1	1	2	0	20	1335	0	1	0
1430	2	1	2	0	20	1335	0	1	1
1450	1	1	2	0	24	1692	0	1	0
1450	2	1	2	0	24	1692	0	1	1
1469	1	1	2	0	24	1692	0	1	0
1469	2	1	2	0	24	1692	0	1	1
1470	1	1	2	0	24	1692	0	1	0
1470	2	1	2	0	24	1692	0	1	1
1485	1	1	2	0	24	1692	0	1	0
1485	2	1	2	0	24	1692	0	1	1
1486	1	1	2	0	24	1692	0	1	0
1486	2	1	2	0	24	1692	0	1	1
1502	1	1	2	0	26	1908	0	1	0
1502	2	1	2	0	26	1908	0	1	1
1503	1	1	2	0	26	1908	0	1	0
1503	2	1	2	0	26	1908	0	1	1
1519	1	1	2	0	26	1908	0	1	0
1519	2	1	2	0	26	1908	0	1	1
1520	1	1	2	0	26	1908	0	1	0
1520	2	1	2	0	26	1908	0	1	1
1534	1	1	2	0	8	437	0	1	0
1534	2	1	2	0	8	437	0	1	1
1535	1	1	2	0	8	437	0	1	0
1535	2	1	2	0	8	437	0	1	1
1551	1	1	2	0	8	437	0	1	0
1551	2	1	2	0	8	437	0	1	1
1570	1	1	2	0	20	1335	0	1	0
1570	2	1	2	0	20	1335	0	1	1
1586	1	1	2	0	20	1335	0	1	0
1586	2	1	2	0	20	1335	0	1	1
1587	1	1	2	0	20	1335	0	1	0
1587	2	1	2	0	20	1335	0	1	1
1602	1	1	2	0	20	1335	0	1	0
1602	2	1	2	0	20	1335	0	1	1
1603	1	1	2	0	20	1335	0	1	0
1603	2	1	2	0	20	1335	0	1	1
1612	1	2	1	0	16	967	0	1	0
1612	2	2	1	0	16	967	0	1	1
1622	1	1	2	0	26	1908	0	1	0
1622	2	1	2	0	26	1908	0	1	1
1627	1	2	1	0	16	967	0	1	0
1627	2	2	1	0	16	967	0	1	1
1640	1	1	2	0	26	1908	0	1	0
1640	2	1	2	0	26	1908	0	1	1
1645	1	2	1	0	16	967	0	1	0
1645	2	2	1	0	16	967	0	1	1
1655	1	1	2	0	22	1431	0	1	0
1655	2	1	2	0	22	1431	0	1	1
1657	1	1	2	0	22	1431	0	1	0
1657	2	1	2	0	22	1431	0	1	1
1662	1	2	1	0	22	1431	0	1	0
1662	2	2	1	0	22	1431	0	1	1
1671	1	1	2	0	22	1431	0	1	0
1671	2	1	2	0	22	1431	0	1	1
1672	1	1	2	0	22	1431	0	1	0
1672	2	1	2	0	22	1431	0	1	1
1677	1	2	1	0	22	1431	0	1	0
1677	2	2	1	0	22	1431	0	1	1
1686	1	1	2	0	22	1431	0	1	0
1686	2	1	2	0	22	1431	0	1	1
1688	1	1	2	0	28	2292	0	1	0
1688	2	1	2	0	28	2292	0	1	1
1690	1	1	2	0	28	2292	0	1	0
1690	2	1	2	0	28	2292	0	1	1
1694	1	2	1	0	28	2292	0	1	0
1694	2	2	1	0	28	2292	0	1	1
1695	1	2	1	0	28	2292	0	1	0
1695	2	2	1	0	28	2292	0	1	1
1701	1	1	2	0	28	2292	0	1	0
1701	2	1	2	0	28	2292	0	1	1
1702	1	1	2	0	28	2292	0	1	0
1702	2	1	2	0	28	2292	0	1	1
1703	1	1	2	0	28	2292	0	1	0
1703	2	1	2	0	28	2292	0	1	1
1711	1	2	1	0	28	2292	0	1	0
1711	2	2	1	0	28	2292	0	1	1
1722	1	1	2	0	28	2292	0	1	0
1722	2	1	2	0	28	2292	0	1	1
1727	1	2	1	0	22	1431	0	1	0
1727	2	2	1	0	22	1431	0	1	1
1728	1	2	1	0	22	1431	0	1	0
1728	2	2	1	0	22	1431	0	1	1
1740	1	1	2	0	20	1335	0	1	0
1740	2	1	2	0	20	1335	0	1	1
1741	1	1	2	0	20	1335	0	1	0
1741	2	1	2	0	20	1335	0	1	1
1742	1	1	2	0	20	1335	0	1	0
1742	2	1	2	0	20	1335	0	1	1
1748	1	2	1	0	22	1431	0	1	0
1748	2	2	1	0	22	1431	0	1	1
1756	1	1	2	0	20	1335	0	1	0
1756	2	1	2	0	20	1335	0	1	1
1757	1	1	2	0	20	1335	0	1	0
1757	2	1	2	0	20	1335	0	1	1
1764	1	2	1	0	22	1431	0	1	0
1764	2	2	1	0	22	1431	0	1	1
1765	1	2	1	0	22	1431	0	1	0
1765	2	2	1	0	22	1431	0	1	1
1772	1	1	2	0	12	621	0	1	0
1772	2	1	2	0	12	621	0	1	1
1780	1	2	1	0	12	621	0	1	0
1780	2	2	1	0	12	621	0	1	1
1781	1	2	1	0	12	621	0	1	0
1781	2	2	1	0	12	621	0	1	1
1787	1	1	2	0	12	621	0	1	0
1787	2	1	2	0	12	621	0	1	1
1789	1	1	2	0	12	621	0	1	0
1789	2	1	2	0	12	621	0	1	1
1799	1	2	1	0	12	621	0	1	0
1799	2	2	1	0	12	621	0	1	1
1804	1	1	2	0	12	621	0	1	0
1804	2	1	2	0	12	621	0	1	1
1805	1	1	2	0	12	621	0	1	0
1805	2	1	2	0	12	621	0	1	1
1815	1	2	1	0	18	1143	0	1	0
1815	2	2	1	0	18	1143	0	1	1
1819	1	1	2	0	22	1431	0	1	0
1819	2	1	2	0	22	1431	0	1	1
1820	1	1	2	0	22	1431	0	1	0
1820	2	1	2	0	22	1431	0	1	1
1822	1	1	2	0	22	1431	0	1	0
1822	2	1	2	0	22	1431	0	1	1
1835	1	1	2	0	22	1431	0	1	0
1835	2	1	2	0	22	1431	0	1	1
1836	1	1	2	0	22	693	0	1	0
1836	1	2	1	0	18	549	0	1	0
1836	2	1	2	0	22	693	0	1	1
1836	2	2	1	0	18	549	0	1	1
1850	1	1	2	0	26	1908	0	1	0
1850	2	1	2	0	26	1908	0	1	1
1851	1	1	2	0	26	1908	0	1	0
1851	2	1	2	0	26	1908	0	1	1
1852	1	1	2	0	26	1908	0	1	0
1852	2	1	2	0	26	1908	0	1	1
1860	1	2	1	0	22	1431	0	1	0
1860	2	2	1	0	22	1431	0	1	1
1865	1	1	2	0	26	1908	0	1	0
1865	2	1	2	0	26	1908	0	1	1
1866	1	1	2	0	26	1908	0	1	0
1866	2	1	2	0	26	1908	0	1	1
1867	1	1	2	0	26	1908	0	1	0
1867	2	1	2	0	26	1908	0	1	1
1876	1	2	1	0	22	1431	0	1	0
1876	2	2	1	0	22	1431	0	1	1
1878	1	2	1	0	22	1431	0	1	0
1878	2	2	1	0	22	1431	0	1	1
1881	1	1	2	0	26	1908	0	1	0
1881	2	1	2	0	26	1908	0	1	1
1882	1	1	2	0	26	1908	0	1	0
1882	2	1	2	0	26	1908	0	1	1
1892	1	2	1	0	8	437	0	1	0
1892	2	2	1	0	8	437	0	1	1
1893	1	2	1	0	8	437	0	1	0
1893	2	2	1	0	8	437	0	1	1
1903	1	1	2	0	20	1335	0	1	0
1903	2	1	2	0	20	1335	0	1	1
1908	1	2	1	0	8	437	0	1	0
1908	2	2	1	0	8	437	0	1	1
1909	1	2	1	0	8	437	0	1	0
1909	2	2	1	0	8	437	0	1	1
1919	1	1	2	0	20	1335	0	1	0
1919	2	1	2	0	20	1335	0	1	1
1920	1	1	2	0	20	1335	0	1	0
1920	2	1	2	0	20	1335	0	1	1
1925	1	2	1	0	8	437	0	1	0
1925	2	2	1	0	8	437	0	1	1
1926	1	2	1	0	8	437	0	1	0
1926	2	2	1	0	8	437	0	1	1
1939	1	1	2	0	14	807	0	1	0
1939	2	1	2	0	14	807	0	1	1
1943	1	2	1	0	12	621	0	1	0
1943	2	2	1	0	12	621	0	1	1
1944	1	2	1	0	12	621	0	1	0
1944	2	2	1	0	12	621	0	1	1
1955	1	1	2	0	14	807	0	1	0
1955	2	1	2	0	14	807	0	1	1
1957	1	1	2	0	14	807	0	1	0
1957	2	1	2	0	14	807	0	1	1
1960	1	2	1	0	12	621	0	1	0
1960	2	2	1	0	12	621	0	1	1
1961	1	2	1	0	12	621	0	1	0
1961	2	2	1	0	12	621	0	1	1
1962	1	2	1	0	12	621	0	1	0
1962	2	2	1	0	12	621	0	1	1
1972	1	1	2	0	18	1143	0	1	0
1972	2	1	2	0	18	1143	0	1	1
1973	1	1	2	0	18	1143	0	1	0
1973	2	1	2	0	18	1143	0	1	1
1978	1	2	1	0	24	1692	0	1	0
1978	2	2	1	0	24	1692	0	1	1
1979	1	2	1	0	24	1692	0	1	0
1979	2	2	1	0	24	1692	0	1	1
1987	1	1	2	0	18	1143	0	1	0
1987	2	1	2	0	18	1143	0	1	1
1989	1	1	2	0	18	1143	0	1	0
1989	2	1	2	0	18	1143	0	1	1
1996	1	2	1	0	24	1692	0	1	0
1996	2	2	1	0	24	1692	0	1	1
2003	1	1	2	0	18	1143	0	1	0
2003	2	1	2	0	18	1143	0	1	1
2005	1	1	2	0	18	1143	0	1	0
2005	2	1	2	0	18	1143	0	1	1
2006	1	1	2	0	18	1143	0	1	0
2006	2	1	2	0	18	1143	0	1	1
2016	1	2	1	0	18	1143	0	1	0
2016	2	2	1	0	18	1143	0	1	1
2017	1	2	1	0	18	1143	0	1	0
2017	2	2	1	0	18	1143	0	1	1
2018	1	2	1	0	18	1143	0	1	0
2018	2	2	1	0	18	1143	0	1	1
2024	1	1	2	0	4	225	0	1	0
2024	2	1	2	0	4	225	0	1	1
2040	1	1	2	0	4	225	0	1	0
2040	2	1	2	0	4	225	0	1	1
2043	1	2	1	0	18	1143	0	1	0
2043	2	2	1	0	18	1143	0	1	1
2047	1	1	2	0	4	225	0	1	0
2047	2	1	2	0	4	225	0	1	1
2055	1	1	2	0	14	807	0	1	0
2055	2	1	2	0	14	807	0	1	1
2056	1	1	2	0	14	807	0	1	0
2056	2	1	2	0	14	807	0	1	1
2057	1	1	2	0	14	807	0	1	0
2057	2	1	2	0	14	807	0	1	1
2064	1	2	1	0	24	1692	0	1	0
2064	2	2	1	0	24	1692	0	1	1
2071	1	1	2	0	14	807	0	1	0
2071	2	1	2	0	14	807	0	1	1
2072	1	1	2	0	14	807	0	1	0
2072	2	1	2	0	14	807	0	1	1
2080	1	2	1	0	24	1692	0	1	0
2080	2	2	1	0	24	1692	0	1	1
2081	1	2	1	0	24	1692	0	1	0
2081	2	2	1	0	24	1692	0	1	1
2086	1	1	2	0	14	807	0	1	0
2086	2	1	2	0	14	807	0	1	1
2087	1	1	2	0	14	807	0	1	0
2087	2	1	2	0	14	807	0	1	1
2096	1	2	1	0	22	1431	0	1	0
2096	2	2	1	0	22	1431	0	1	1
2097	1	2	1	0	22	1431	0	1	0
2097	2	2	1	0	22	1431	0	1	1
2101	1	1	2	0	16	967	0	1	0
2101	2	1	2	0	16	967	0	1	1
2103	1	1	2	0	16	967	0	1	0
2103	2	1	2	0	16	967	0	1	1
2116	1	1	2	0	16	967	0	1	0
2116	2	1	2	0	16	967	0	1	1
2117	1	1	2	0	24	807	0	1	0
2117	1	2	1	0	22	693	0	1	0
2117	2	1	2	0	24	807	0	1	1
2117	2	2	1	0	22	693	0	1	1
2118	1	1	2	0	16	967	0	1	0
2118	2	1	2	0	16	967	0	1	1
2132	1	1	2	0	22	1431	0	1	0
2132	2	1	2	0	22	1431	0	1	1
2133	1	1	2	0	22	1431	0	1	0
2133	2	1	2	0	22	1431	0	1	1
2135	1	2	1	0	8	437	0	1	0
2135	2	2	1	0	8	437	0	1	1
2147	1	1	2	0	22	1431	0	1	0
2147	2	1	2	0	22	1431	0	1	1
2148	1	1	2	0	22	1431	0	1	0
2148	2	1	2	0	22	1431	0	1	1
2149	1	1	2	0	22	1431	0	1	0
2149	2	1	2	0	22	1431	0	1	1
2152	1	2	1	0	8	437	0	1	0
2152	2	2	1	0	8	437	0	1	1
2163	1	1	2	0	22	1431	0	1	0
2163	2	1	2	0	22	1431	0	1	1
2164	1	1	2	0	22	1431	0	1	0
2164	2	1	2	0	22	1431	0	1	1
2165	1	1	2	0	22	1431	0	1	0
2165	2	1	2	0	22	1431	0	1	1
2169	1	2	1	0	22	1431	0	1	0
2169	2	2	1	0	22	1431	0	1	1
2170	1	2	1	0	22	1431	0	1	0
2170	2	2	1	0	22	1431	0	1	1
2185	1	1	2	0	26	903	0	1	0
2185	1	2	1	0	22	693	0	1	0
2185	2	1	2	0	26	903	0	1	1
2185	2	2	1	0	22	693	0	1	1
2186	1	2	1	0	22	1431	0	1	0
2186	2	2	1	0	22	1431	0	1	1
2203	1	1	2	0	26	903	0	1	0
2203	1	2	1	0	22	693	0	1	0
2203	2	1	2	0	26	903	0	1	1
2203	2	2	1	0	22	693	0	1	1
2204	1	2	1	0	22	1431	0	1	0
