% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.335	1	1	334	6	1	12	621	1
3.351	1	1	336	2	1	12	621	0
3.351	1	1	336	2	1	12	621	1
3.352	1	1	336	3	1	12	621	0
3.352	1	1	336	3	1	12	621	1
3.366	1	1	337	7	1	12	621	0
3.366	1	1	337	7	1	12	621	1
3.367	1	1	337	8	1	12	621	0
3.367	1	1	337	8	1	12	621	1
3.383	1	1	339	4	1	12	621	0
3.383	1	1	339	4	1	12	621	1
3.384	1	1	339	5	1	12	621	0
3.384	1	1	339	5	1	12	621	1
3.399	1	1	340	10	1	12	621	0
3.399	1	1	340	10	1	12	621	1
3.4	1	1	341	1	1	12	621	0
3.4	1	1	341	1	1	12	621	1
3.415	1	1	342	6	1	28	2292	0
3.415	1	1	342	6	1	28	2292	1
3.416	1	1	342	7	1	28	2292	0
3.416	1	1	342	7	1	28	2292	1
3.422	1	3	343	3	11	24	1692	0
3.422	1	3	343	3	11	24	1692	1
3.431	1	1	344	2	1	28	2292	0
3.431	1	1	344	2	1	28	2292	1
3.432	1	1	344	3	1	28	2292	0
3.432	1	1	344	3	1	28	2292	1
3.447	1	1	345	8	1	24	1692	0
3.447	1	1	345	8	1	24	1692	1
3.448	1	1	345	9	1	24	1692	0
3.448	1	1	345	9	1	24	1692	1
3.463	1	1	347	4	1	24	1692	0
3.463	1	1	347	4	1	24	1692	1
3.464	1	1	347	5	1	24	1692	0
3.464	1	1	347	5	1	24	1692	1
3.478	1	1	348	9	1	24	1692	0
3.478	1	1	348	9	1	24	1692	1
3.479	1	1	348	10	1	24	1692	0
3.479	1	1	348	10	1	24	1692	1
3.48	1	1	349	1	1	24	1692	0
3.48	1	1	349	1	1	24	1692	1
3.494	1	1	350	5	1	28	2292	0
3.494	1	1	350	5	1	28	2292	1
3.495	1	1	350	6	1	28	2292	0
3.495	1	1	350	6	1	28	2292	1
3.509	1	1	351	10	1	28	2292	0
3.509	1	1	351	10	1	28	2292	1
3.51	1	1	352	1	1	28	2292	0
3.51	1	1	352	1	1	28	2292	1
3.524	1	1	353	5	1	28	2292	0
3.524	1	1	353	5	1	28	2292	1
3.525	1	1	353	6	1	28	2292	0
3.525	1	1	353	6	1	28	2292	1
3.54	1	1	355	1	1	28	2292	0
3.54	1	1	355	1	1	28	2292	1
3.541	1	1	355	2	1	28	2292	0
3.541	1	1	355	2	1	28	2292	1
3.556	1	1	356	7	1	28	2292	0
3.556	1	1	356	7	1	28	2292	1
3.557	1	1	356	8	1	28	2292	0
3.557	1	1	356	8	1	28	2292	1
3.571	1	1	358	2	1	28	2292	0
3.571	1	1	358	2	1	28	2292	1
3.572	1	1	358	3	1	28	2292	0
3.572	1	1	358	3	1	28	2292	1
3.587	1	1	359	8	1	28	2292	0
3.587	1	1	359	8	1	28	2292	1
3.588	1	1	359	9	1	28	2292	0
3.588	1	1	359	9	1	28	2292	1
3.603	1	1	361	4	1	8	437	0
3.603	1	1	361	4	1	8	437	1
3.604	1	1	361	5	1	8	437	0
3.604	1	1	361	5	1	8	437	1
3.618	1	1	362	9	1	8	437	0
3.618	1	1	362	9	1	8	437	1
3.619	1	1	362	10	1	8	437	0
3.619	1	1	362	10	1	8	437	1
3.633	1	1	364	4	1	8	437	0
3.633	1	1	364	4	1	8	437	1
3.634	1	1	364	5	1	8	437	0
3.634	1	1	364	5	1	8	437	1
3.649	1	1	365	10	1	28	2292	0
3.649	1	1	365	10	1	28	2292	1
3.664	1	1	367	5	1	28	2292	0
3.664	1	1	367	5	1	28	2292	1
3.665	1	1	367	6	1	28	2292	0
3.665	1	1	367	6	1	28	2292	1
3.682	1	1	369	3	1	12	621	0
3.682	1	1	369	3	1	12	621	1
3.698	1	1	370	9	1	12	621	0
3.698	1	1	370	9	1	12	621	1
3.715	1	1	372	6	1	12	621	0
3.715	1	1	372	6	1	12	621	1
3.716	1	1	372	7	1	12	621	0
3.716	1	1	372	7	1	12	621	1
3.73	1	1	374	1	1	24	1692	0
3.73	1	1	374	1	1	24	1692	1
3.731	1	1	374	2	1	24	1692	0
3.731	1	1	374	2	1	24	1692	1
3.745	1	1	375	6	1	24	1692	0
3.745	1	1	375	6	1	24	1692	1
3.746	1	1	375	7	1	24	1692	0
3.746	1	1	375	7	1	24	1692	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.762	1	1	377	3	1	28	2292	0
3.762	1	1	377	3	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.778	1	1	378	9	1	28	2292	0
3.778	1	1	378	9	1	28	2292	1
3.792	1	1	380	3	1	28	2292	0
3.792	1	1	380	3	1	28	2292	1
3.793	1	1	380	4	1	28	2292	0
3.793	1	1	380	4	1	28	2292	1
3.808	1	1	381	9	1	28	2292	0
3.808	1	1	381	9	1	28	2292	1
3.809	1	1	381	10	1	28	2292	0
3.809	1	1	381	10	1	28	2292	1
3.823	1	1	383	4	1	28	2292	0
3.823	1	1	383	4	1	28	2292	1
3.824	1	1	383	5	1	28	2292	0
3.824	1	1	383	5	1	28	2292	1
3.839	1	1	384	10	1	28	2292	0
3.839	1	1	384	10	1	28	2292	1
3.855	1	1	386	6	1	28	2292	0
3.855	1	1	386	6	1	28	2292	1
3.87	1	1	388	1	1	28	2292	0
3.87	1	1	388	1	1	28	2292	1
3.871	1	1	388	2	1	28	2292	0
3.871	1	1	388	2	1	28	2292	1
3.89	1	1	390	1	1	28	2292	0
3.89	1	1	390	1	1	28	2292	1
3.906	1	1	391	7	1	28	2292	0
3.906	1	1	391	7	1	28	2292	1
3.907	1	1	391	8	1	28	2292	0
3.907	1	1	391	8	1	28	2292	1
3.921	1	1	393	2	1	28	2292	0
3.921	1	1	393	2	1	28	2292	1
3.922	1	1	393	3	1	28	2292	0
3.922	1	1	393	3	1	28	2292	1
3.923	1	1	393	4	1	28	2292	0
3.923	1	1	393	4	1	28	2292	1
3.936	1	1	394	7	1	28	2292	0
3.936	1	1	394	7	1	28	2292	1
3.937	1	1	394	8	1	28	2292	0
3.937	1	1	394	8	1	28	2292	1
3.952	1	1	396	3	1	28	2292	0
3.952	1	1	396	3	1	28	2292	1
3.959	1	1	396	10	1	28	2292	0
3.974	1	1	398	5	1	12	621	0
3.974	1	1	398	5	1	12	621	1
3.975	1	1	398	6	1	12	621	0
3.975	1	1	398	6	1	12	621	1
3.99	1	1	400	1	1	12	621	0
3.99	1	1	400	1	1	12	621	1
3.991	1	1	400	2	1	12	621	0
3.991	1	1	400	2	1	12	621	1
4.006	1	1	401	7	1	28	2292	0
4.006	1	1	401	7	1	28	2292	1
4.007	1	1	401	8	1	28	2292	0
4.007	1	1	401	8	1	28	2292	1
4.022	1	1	403	3	1	28	2292	0
4.022	1	1	403	3	1	28	2292	1
4.023	1	1	403	4	1	28	2292	0
4.023	1	1	403	4	1	28	2292	1
4.037	1	1	404	8	1	28	2292	0
4.037	1	1	404	8	1	28	2292	1
4.038	1	1	404	9	1	28	2292	0
4.038	1	1	404	9	1	28	2292	1
4.053	1	1	406	4	1	28	2292	0
4.053	1	1	406	4	1	28	2292	1
4.06	1	8	407	1	10	28	2292	0
4.06	1	8	407	1	10	28	2292	1
4.069	1	1	407	10	1	28	2292	0
4.069	1	1	407	10	1	28	2292	1
4.07	1	1	408	1	1	28	2292	0
4.07	1	1	408	1	1	28	2292	1
4.076	1	1	408	7	1	28	2292	0
4.092	1	1	410	3	1	12	621	0
4.092	1	1	410	3	1	12	621	1
4.108	1	1	411	9	1	12	621	0
4.108	1	1	411	9	1	12	621	1
4.109	1	1	411	10	1	12	621	0
4.109	1	1	411	10	1	12	621	1
4.123	1	1	413	4	1	28	2292	0
4.123	1	1	413	4	1	28	2292	1
4.124	1	1	413	5	1	28	2292	0
4.124	1	1	413	5	1	28	2292	1
4.125	1	1	413	6	1	28	2292	0
4.125	1	1	413	6	1	28	2292	1
4.139	1	1	414	10	1	28	2292	0
4.139	1	1	414	10	1	28	2292	1
4.154	1	1	416	5	1	28	2292	0
4.154	1	1	416	5	1	28	2292	1
4.155	1	1	416	6	1	28	2292	0
4.155	1	1	416	6	1	28	2292	1
4.169	1	1	417	10	1	28	2292	0
4.169	1	1	417	10	1	28	2292	1
4.17	1	1	418	1	1	28	2292	0
4.17	1	1	418	1	1	28	2292	1
4.185	1	1	419	6	1	28	2292	0
4.185	1	1	419	6	1	28	2292	1
4.201	1	1	421	2	1	26	1908	0
4.201	1	1	421	2	1	26	1908	1
4.217	1	1	422	8	1	26	1908	0
4.217	1	1	422	8	1	26	1908	1
4.232	1	1	424	3	1	26	1908	0
4.232	1	1	424	3	1	26	1908	1
4.233	1	1	424	4	1	26	1908	0
4.233	1	1	424	4	1	26	1908	1
4.247	1	1	425	8	1	18	1143	0
4.247	1	1	425	8	1	18	1143	1
4.248	1	1	425	9	1	18	1143	0
4.248	1	1	425	9	1	18	1143	1
4.249	1	1	425	10	1	18	1143	0
4.249	1	1	425	10	1	18	1143	1
4.263	1	1	427	4	1	18	1143	0
4.263	1	1	427	4	1	18	1143	1
4.265	1	1	427	6	1	18	1143	0
4.265	1	1	427	6	1	18	1143	1
4.266	1	1	427	7	1	18	1143	0
4.266	1	1	427	7	1	18	1143	1
4.28	1	1	429	1	1	18	1143	0
4.28	1	1	429	1	1	18	1143	1
4.281	1	1	429	2	1	18	1143	0
4.281	1	1	429	2	1	18	1143	1
4.296	1	1	430	7	1	18	1143	0
4.296	1	1	430	7	1	18	1143	1
4.297	1	1	430	8	1	18	1143	0
4.297	1	1	430	8	1	18	1143	1
4.312	1	1	432	3	1	18	1143	0
4.312	1	1	432	3	1	18	1143	1
4.313	1	1	432	4	1	18	1143	0
4.313	1	1	432	4	1	18	1143	1
4.327	1	1	433	8	1	24	1692	0
4.327	1	1	433	8	1	24	1692	1
4.328	1	1	433	9	1	24	1692	0
4.328	1	1	433	9	1	24	1692	1
4.343	1	1	435	4	1	24	1692	0
4.343	1	1	435	4	1	24	1692	1
4.359	1	1	436	10	1	24	1692	0
4.359	1	1	436	10	1	24	1692	1
4.366	1	1	437	7	1	24	1692	0
4.381	1	1	439	2	1	10	549	0
4.381	1	1	439	2	1	10	549	1
4.382	1	1	439	3	1	10	549	0
4.382	1	1	439	3	1	10	549	1
4.384	1	1	439	5	1	10	549	0
4.384	1	1	439	5	1	10	549	1
4.398	1	1	440	9	1	10	549	0
4.398	1	1	440	9	1	10	549	1
4.399	1	1	440	10	1	10	549	0
4.399	1	1	440	10	1	10	549	1
4.413	1	1	442	4	1	6	325	0
4.413	1	1	442	4	1	6	325	1
4.414	1	1	442	5	1	6	325	0
4.414	1	1	442	5	1	6	325	1
4.415	1	1	442	6	1	6	325	0
4.415	1	1	442	6	1	6	325	1
4.429	1	1	443	10	1	6	325	0
4.429	1	1	443	10	1	6	325	1
4.43	1	1	444	1	1	6	325	0
4.43	1	1	444	1	1	6	325	1
4.481	1	1	449	2	1	4	225	0
4.481	1	1	449	2	1	4	225	1
4.497	1	1	450	8	1	4	225	0
4.497	1	1	450	8	1	4	225	1
4.498	1	1	450	9	1	4	225	0
4.498	1	1	450	9	1	4	225	1
4.513	1	1	452	4	1	4	225	0
4.513	1	1	452	4	1	4	225	1
4.514	1	1	452	5	1	4	225	0
4.514	1	1	452	5	1	4	225	1
4.534	1	1	454	5	1	28	2292	0
4.534	1	1	454	5	1	28	2292	1
4.549	1	1	455	10	1	28	2292	0
4.549	1	1	455	10	1	28	2292	1
4.55	1	1	456	1	1	28	2292	0
4.55	1	1	456	1	1	28	2292	1
4.564	1	1	457	5	1	28	2292	0
4.564	1	1	457	5	1	28	2292	1
4.565	1	1	457	6	1	28	2292	0
4.565	1	1	457	6	1	28	2292	1
4.579	1	1	458	10	1	28	2292	0
4.579	1	1	458	10	1	28	2292	1
4.58	1	1	459	1	1	28	2292	0
4.58	1	1	459	1	1	28	2292	1
4.595	1	1	460	6	1	28	2292	0
4.595	1	1	460	6	1	28	2292	1
4.596	1	1	460	7	1	28	2292	0
4.596	1	1	460	7	1	28	2292	1
4.602	1	1	461	3	1	28	2292	0
4.618	1	1	462	9	1	2	137	0
4.618	1	1	462	9	1	2	137	1
4.619	1	1	462	10	1	2	137	0
4.619	1	1	462	10	1	2	137	1
4.64	1	1	465	1	1	2	137	0
4.64	1	1	465	1	1	2	137	1
4.641	1	1	465	2	1	26	1908	0
4.641	1	1	465	2	1	26	1908	1
4.656	1	1	466	7	1	26	1908	0
4.656	1	1	466	7	1	26	1908	1
4.657	1	1	466	8	1	26	1908	0
4.657	1	1	466	8	1	26	1908	1
4.672	1	1	468	3	1	26	1908	0
4.672	1	1	468	3	1	26	1908	1
4.688	1	1	469	9	1	20	1335	0
4.688	1	1	469	9	1	20	1335	1
4.704	1	1	471	5	1	20	1335	0
4.704	1	1	471	5	1	20	1335	1
4.705	1	1	471	6	1	20	1335	0
4.705	1	1	471	6	1	20	1335	1
4.719	1	1	472	10	1	20	1335	0
4.719	1	1	472	10	1	20	1335	1
4.72	1	1	473	1	1	20	1335	0
4.72	1	1	473	1	1	20	1335	1
4.721	1	1	473	2	1	22	1431	0
4.721	1	1	473	2	1	22	1431	1
4.735	1	1	474	6	1	22	1431	0
4.735	1	1	474	6	1	22	1431	1
4.736	1	1	474	7	1	22	1431	0
4.736	1	1	474	7	1	22	1431	1
4.751	1	1	476	2	1	22	1431	0
4.751	1	1	476	2	1	22	1431	1
4.752	1	1	476	3	1	22	1431	0
4.752	1	1	476	3	1	22	1431	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.767	1	1	477	8	1	28	2292	0
4.767	1	1	477	8	1	28	2292	1
4.768	1	1	477	9	1	28	2292	0
4.768	1	1	477	9	1	28	2292	1
4.782	1	1	479	3	1	28	2292	0
4.782	1	1	479	3	1	28	2292	1
4.783	1	1	479	4	1	28	2292	0
4.783	1	1	479	4	1	28	2292	1
4.797	1	1	480	8	1	28	2292	0
4.797	1	1	480	8	1	28	2292	1
4.798	1	1	480	9	1	28	2292	0
4.798	1	1	480	9	1	28	2292	1
4.812	1	1	482	3	1	22	1431	0
4.812	1	1	482	3	1	22	1431	1
4.813	1	1	482	4	1	22	1431	0
4.813	1	1	482	4	1	22	1431	1
4.828	1	1	483	9	1	22	1431	0
4.828	1	1	483	9	1	22	1431	1
4.829	1	1	483	10	1	22	1431	0
4.829	1	1	483	10	1	22	1431	1
4.846	1	1	485	7	1	26	1908	0
4.846	1	1	485	7	1	26	1908	1
4.847	1	1	485	8	1	26	1908	0
4.847	1	1	485	8	1	26	1908	1
4.862	1	1	487	3	1	26	1908	0
4.862	1	1	487	3	1	26	1908	1
4.863	1	1	487	4	1	26	1908	0
4.863	1	1	487	4	1	26	1908	1
4.877	1	1	488	8	1	26	1908	0
4.877	1	1	488	8	1	26	1908	1
4.878	1	1	488	9	1	26	1908	0
4.878	1	1	488	9	1	26	1908	1
4.879	1	1	488	10	1	26	1908	0
4.879	1	1	488	10	1	26	1908	1
4.893	1	1	490	4	1	24	1692	0
4.893	1	1	490	4	1	24	1692	1
4.894	1	1	490	5	1	24	1692	0
4.894	1	1	490	5	1	24	1692	1
4.909	1	1	491	10	1	24	1692	0
4.909	1	1	491	10	1	24	1692	1
4.91	1	1	492	1	1	24	1692	0
4.91	1	1	492	1	1	24	1692	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.925	1	1	493	6	1	28	2292	0
4.925	1	1	493	6	1	28	2292	1
4.926	1	1	493	7	1	28	2292	0
4.926	1	1	493	7	1	28	2292	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.941	1	1	495	2	1	28	2292	0
4.941	1	1	495	2	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.971	1	1	498	2	1	28	2292	0
4.971	1	1	498	2	1	28	2292	1
4.972	1	1	498	3	1	28	2292	0
4.972	1	1	498	3	1	28	2292	1
4.987	1	1	499	8	1	28	2292	0
4.987	1	1	499	8	1	28	2292	1
4.988	1	1	499	9	1	28	2292	0
4.988	1	1	499	9	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.021	1	1	503	2	1	28	2292	0
5.021	1	1	503	2	1	28	2292	1
5.038	1	1	504	9	1	28	2292	0
5.038	1	1	504	9	1	28	2292	1
5.039	1	1	504	10	1	28	2292	0
5.039	1	1	504	10	1	28	2292	1
5.041	1	1	505	2	1	28	2292	0
5.041	1	1	505	2	1	28	2292	1
5.054	1	1	506	5	1	28	2292	0
5.054	1	1	506	5	1	28	2292	1
5.055	1	1	506	6	1	28	2292	0
5.055	1	1	506	6	1	28	2292	1
5.07	1	1	508	1	1	28	2292	0
5.07	1	1	508	1	1	28	2292	1
5.071	1	1	508	2	1	28	2292	0
5.071	1	1	508	2	1	28	2292	1
5.072	1	1	508	3	1	28	2292	0
5.072	1	1	508	3	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.092	1	1	510	3	1	10	549	0
5.092	1	1	510	3	1	10	549	1
5.093	1	1	510	4	1	10	549	0
5.093	1	1	510	4	1	10	549	1
5.094	1	1	510	5	1	10	549	0
5.094	1	1	510	5	1	10	549	1
5.108	1	1	511	9	1	10	549	0
5.108	1	1	511	9	1	10	549	1
5.109	1	1	511	10	1	10	549	0
5.109	1	1	511	10	1	10	549	1
5.161	1	1	517	2	1	10	549	0
5.161	1	1	517	2	1	10	549	1
5.176	1	1	518	7	1	10	549	0
5.176	1	1	518	7	1	10	549	1
5.177	1	1	518	8	1	10	549	0
5.177	1	1	518	8	1	10	549	1
5.192	1	1	520	3	1	10	549	0
5.192	1	1	520	3	1	10	549	1
5.208	1	1	521	9	1	28	2292	0
5.208	1	1	521	9	1	28	2292	1
5.223	1	1	523	4	1	28	2292	0
5.223	1	1	523	4	1	28	2292	1
5.224	1	1	523	5	1	28	2292	0
5.224	1	1	523	5	1	28	2292	1
5.239	1	1	524	10	1	28	2292	0
5.239	1	1	524	10	1	28	2292	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.255	1	1	526	6	1	22	1431	0
5.255	1	1	526	6	1	22	1431	1
5.256	1	1	526	7	1	22	1431	0
5.256	1	1	526	7	1	22	1431	1
5.27	1	1	528	1	1	22	1431	0
5.27	1	1	528	1	1	22	1431	1
5.271	1	1	528	2	1	22	1431	0
5.271	1	1	528	2	1	22	1431	1
5.285	1	1	529	6	1	26	1908	0
5.285	1	1	529	6	1	26	1908	1
5.286	1	1	529	7	1	26	1908	0
5.286	1	1	529	7	1	26	1908	1
5.302	1	1	531	3	1	26	1908	0
5.302	1	1	531	3	1	26	1908	1
5.303	1	1	531	4	1	26	1908	0
5.303	1	1	531	4	1	26	1908	1
5.317	1	1	532	8	1	26	1908	0
5.317	1	1	532	8	1	26	1908	1
5.318	1	1	532	9	1	26	1908	0
5.318	1	1	532	9	1	26	1908	1
5.333	1	1	534	4	1	28	2292	0
5.333	1	1	534	4	1	28	2292	1
5.334	1	1	534	5	1	28	2292	0
5.334	1	1	534	5	1	28	2292	1
5.349	1	1	535	10	1	28	2292	0
5.349	1	1	535	10	1	28	2292	1
5.365	1	1	537	6	1	28	2292	0
5.365	1	1	537	6	1	28	2292	1
5.381	1	1	539	2	1	28	2292	0
5.381	1	1	539	2	1	28	2292	1
5.397	1	1	540	8	1	28	2292	0
5.397	1	1	540	8	1	28	2292	1
5.413	1	1	542	4	1	28	2292	0
5.413	1	1	542	4	1	28	2292	1
5.414	1	1	542	5	1	28	2292	0
5.414	1	1	542	5	1	28	2292	1
5.428	1	1	543	9	1	28	2292	0
5.428	1	1	543	9	1	28	2292	1
5.429	1	1	543	10	1	28	2292	0
5.429	1	1	543	10	1	28	2292	1
5.43	1	1	544	1	1	28	2292	0
5.43	1	1	544	1	1	28	2292	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.445	1	1	545	6	1	28	2292	0
5.445	1	1	545	6	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.468	1	1	547	9	1	28	2292	1
5.477	1	1	548	8	1	28	2292	0
5.477	1	1	548	8	1	28	2292	1
5.483	1	1	549	4	1	28	2292	0
5.483	1	1	549	4	1	28	2292	1
5.492	1	1	550	3	1	28	2292	0
5.492	1	1	550	3	1	28	2292	1
5.493	1	1	550	4	1	28	2292	0
5.493	1	1	550	4	1	28	2292	1
5.507	1	1	551	8	1	28	2292	0
5.507	1	1	551	8	1	28	2292	1
5.508	1	1	551	9	1	28	2292	0
5.508	1	1	551	9	1	28	2292	1
5.522	1	1	553	3	1	26	1908	0
5.522	1	1	553	3	1	26	1908	1
5.523	1	1	553	4	1	26	1908	0
5.523	1	1	553	4	1	26	1908	1
5.537	1	1	554	8	1	26	1908	0
5.537	1	1	554	8	1	26	1908	1
5.538	1	1	554	9	1	26	1908	0
5.538	1	1	554	9	1	26	1908	1
5.558	1	1	556	9	1	26	1908	0
5.558	1	1	556	9	1	26	1908	1
5.573	1	1	558	4	1	28	2292	0
5.573	1	1	558	4	1	28	2292	1
5.574	1	1	558	5	1	28	2292	0
5.574	1	1	558	5	1	28	2292	1
5.588	1	1	559	9	1	28	2292	0
5.588	1	1	559	9	1	28	2292	1
5.589	1	1	559	10	1	28	2292	0
5.589	1	1	559	10	1	28	2292	1
5.591	1	1	560	2	1	28	2292	0
5.591	1	1	560	2	1	28	2292	1
5.605	1	1	561	6	1	28	2292	0
5.605	1	1	561	6	1	28	2292	1
5.621	1	1	563	2	1	28	2292	0
5.621	1	1	563	2	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.637	1	1	564	8	1	28	2292	0
5.637	1	1	564	8	1	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.638	1	1	564	9	1	28	2292	1
5.652	1	1	566	3	1	24	1692	0
5.652	1	1	566	3	1	24	1692	1
5.653	1	1	566	4	1	24	1692	0
5.653	1	1	566	4	1	24	1692	1
5.668	1	1	567	9	1	24	1692	0
5.668	1	1	567	9	1	24	1692	1
5.684	1	1	569	5	1	16	967	0
5.684	1	1	569	5	1	16	967	1
5.699	1	1	570	10	1	16	967	0
5.699	1	1	570	10	1	16	967	1
5.7	1	1	571	1	1	16	967	0
5.7	1	1	571	1	1	16	967	1
5.715	1	1	572	6	1	16	967	0
5.715	1	1	572	6	1	16	967	1
5.716	1	1	572	7	1	16	967	0
5.716	1	1	572	7	1	16	967	1
5.732	1	1	574	3	1	12	621	0
5.732	1	1	574	3	1	12	621	1
5.733	1	1	574	4	1	12	621	0
5.733	1	1	574	4	1	12	621	1
5.748	1	1	575	9	1	12	621	0
5.748	1	1	575	9	1	12	621	1
5.749	1	1	575	10	1	12	621	0
5.749	1	1	575	10	1	12	621	1
5.764	1	1	577	5	1	28	2292	0
5.764	1	1	577	5	1	28	2292	1
5.765	1	1	577	6	1	28	2292	0
5.765	1	1	577	6	1	28	2292	1
5.78	1	1	579	1	1	28	2292	0
5.78	1	1	579	1	1	28	2292	1
5.781	1	1	579	2	1	28	2292	0
5.781	1	1	579	2	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.797	1	1	580	8	1	28	2292	0
5.797	1	1	580	8	1	28	2292	1
5.811	1	1	582	2	1	28	2292	0
5.811	1	1	582	2	1	28	2292	1
5.812	1	1	582	3	1	28	2292	0
5.812	1	1	582	3	1	28	2292	1
5.813	1	1	582	4	1	28	2292	0
5.813	1	1	582	4	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.843	1	1	585	4	1	26	1908	0
5.843	1	1	585	4	1	26	1908	1
5.844	1	1	585	5	1	26	1908	0
5.844	1	1	585	5	1	26	1908	1
5.86	1	1	587	1	1	26	1908	0
5.86	1	1	587	1	1	26	1908	1
5.862	1	1	587	3	1	26	1908	0
5.862	1	1	587	3	1	26	1908	1
5.877	1	1	588	8	1	26	1908	0
5.877	1	1	588	8	1	26	1908	1
5.878	1	1	588	9	1	26	1908	0
5.878	1	1	588	9	1	26	1908	1
5.884	1	1	589	5	1	26	1908	0
5.901	1	1	591	2	1	2	137	0
5.901	1	1	591	2	1	2	137	1
5.903	1	1	591	4	1	2	137	0
5.903	1	1	591	4	1	2	137	1
5.92	1	1	593	1	1	2	137	0
5.92	1	1	593	1	1	2	137	1
5.922	1	1	593	3	1	26	1908	0
5.922	1	1	593	3	1	26	1908	1
6.422	1	3	643	3	11	28	2292	0
6.422	1	3	643	3	11	28	2292	1
7.135	1	1	714	6	1	28	2292	0
7.135	1	1	714	6	1	28	2292	1
7.151	1	1	716	2	1	28	2292	0
7.151	1	1	716	2	1	28	2292	1
7.167	1	1	717	8	1	28	2292	0
7.167	1	1	717	8	1	28	2292	1
7.168	1	1	717	9	1	28	2292	0
7.168	1	1	717	9	1	28	2292	1
7.183	1	1	719	4	1	28	2292	0
7.183	1	1	719	4	1	28	2292	1
7.198	1	1	720	9	1	28	2292	0
7.198	1	1	720	9	1	28	2292	1
7.199	1	1	720	10	1	28	2292	0
7.199	1	1	720	10	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.22	1	1	723	1	1	4	225	0
7.22	1	1	723	1	1	4	225	1
7.221	1	1	723	2	1	4	225	0
7.221	1	1	723	2	1	4	225	1
7.236	1	1	724	7	1	4	225	0
7.236	1	1	724	7	1	4	225	1
7.251	1	1	726	2	1	10	549	0
7.251	1	1	726	2	1	10	549	1
7.252	1	1	726	3	1	10	549	0
7.252	1	1	726	3	1	10	549	1
7.253	1	1	726	4	1	10	549	0
7.253	1	1	726	4	1	10	549	1
7.267	1	1	727	8	1	10	549	0
7.267	1	1	727	8	1	10	549	1
7.268	1	1	727	9	1	10	549	0
7.268	1	1	727	9	1	10	549	1
7.283	1	1	729	4	1	16	967	0
7.283	1	1	729	4	1	16	967	1
7.284	1	1	729	5	1	16	967	0
7.284	1	1	729	5	1	16	967	1
7.299	1	1	730	10	1	16	967	0
7.299	1	1	730	10	1	16	967	1
7.3	1	1	731	1	1	16	967	0
7.3	1	1	731	1	1	16	967	1
7.314	1	1	732	5	1	16	967	0
7.314	1	1	732	5	1	16	967	1
7.315	1	1	732	6	1	16	967	0
7.315	1	1	732	6	1	16	967	1
7.329	1	1	733	10	1	28	2292	0
7.329	1	1	733	10	1	28	2292	1
7.33	1	1	734	1	1	28	2292	0
7.33	1	1	734	1	1	28	2292	1
7.345	1	1	735	6	1	28	2292	0
7.345	1	1	735	6	1	28	2292	1
7.346	1	1	735	7	1	28	2292	0
7.346	1	1	735	7	1	28	2292	1
7.36	1	1	737	1	1	28	2292	0
7.36	1	1	737	1	1	28	2292	1
7.361	1	1	737	2	1	28	2292	0
7.361	1	1	737	2	1	28	2292	1
7.362	1	1	737	3	1	28	2292	0
7.362	1	1	737	3	1	28	2292	1
7.376	1	1	738	7	1	28	2292	0
7.376	1	1	738	7	1	28	2292	1
7.377	1	1	738	8	1	28	2292	0
7.377	1	1	738	8	1	28	2292	1
7.392	1	1	740	3	1	28	2292	0
7.392	1	1	740	3	1	28	2292	1
7.393	1	1	740	4	1	28	2292	0
7.393	1	1	740	4	1	28	2292	1
7.407	1	1	741	8	1	28	2292	0
7.407	1	1	741	8	1	28	2292	1
