% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3275	2	1	1	0	28	2292	0	1	1
3276	1	1	1	0	28	2292	0	1	0
3276	2	1	1	0	28	2292	0	1	1
3292	1	1	1	0	22	1431	0	1	0
3292	2	1	1	0	22	1431	0	1	1
3293	1	1	1	0	22	1431	0	1	0
3293	2	1	1	0	22	1431	0	1	1
3294	1	1	1	0	22	1431	0	1	0
3294	2	1	1	0	22	1431	0	1	1
3296	1	1	1	0	22	1431	0	1	0
3296	2	1	1	0	22	1431	0	1	1
3310	1	1	1	0	22	1431	0	1	0
3310	2	1	1	0	22	1431	0	1	1
3325	1	1	1	0	22	1431	0	1	0
3325	2	1	1	0	22	1431	0	1	1
3326	1	1	1	0	22	1431	0	1	0
3326	2	1	1	0	22	1431	0	1	1
3341	1	1	1	0	12	621	0	1	0
3341	2	1	1	0	12	621	0	1	1
3357	1	1	1	0	12	621	0	1	0
3357	2	1	1	0	12	621	0	1	1
3358	1	1	1	0	12	621	0	1	0
3358	2	1	1	0	12	621	0	1	1
3372	1	1	1	0	12	621	0	1	0
3372	2	1	1	0	12	621	0	1	1
3373	1	1	1	0	12	621	0	1	0
3373	2	1	1	0	12	621	0	1	1
3389	1	1	1	0	12	621	0	1	0
3389	2	1	1	0	12	621	0	1	1
3390	1	1	1	0	12	621	0	1	0
3390	2	1	1	0	12	621	0	1	1
3405	1	1	1	0	12	621	0	1	0
3405	2	1	1	0	12	621	0	1	1
3406	1	1	1	0	12	621	0	1	0
3406	2	1	1	0	12	621	0	1	1
3421	1	1	1	0	28	2292	0	1	0
3421	2	1	1	0	28	2292	0	1	1
3422	1	1	1	0	28	2292	0	1	0
3422	2	1	1	0	28	2292	0	1	1
3428	1	3	11	0	24	1692	0	1	0
3428	2	3	11	0	24	1692	0	1	1
3437	1	1	1	0	28	2292	0	1	0
3437	2	1	1	0	28	2292	0	1	1
3438	1	1	1	0	28	2292	0	1	0
3438	2	1	1	0	28	2292	0	1	1
3453	1	1	1	0	24	1692	0	1	0
3453	2	1	1	0	24	1692	0	1	1
3454	1	1	1	0	24	1692	0	1	0
3454	2	1	1	0	24	1692	0	1	1
3469	1	1	1	0	24	1692	0	1	0
3469	2	1	1	0	24	1692	0	1	1
3470	1	1	1	0	24	1692	0	1	0
3470	2	1	1	0	24	1692	0	1	1
3484	1	1	1	0	24	1692	0	1	0
3484	2	1	1	0	24	1692	0	1	1
3485	1	1	1	0	24	1692	0	1	0
3485	2	1	1	0	24	1692	0	1	1
3486	1	1	1	0	24	1692	0	1	0
3486	2	1	1	0	24	1692	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3501	1	1	1	0	28	2292	0	1	0
3501	2	1	1	0	28	2292	0	1	1
3515	1	1	1	0	28	2292	0	1	0
3515	2	1	1	0	28	2292	0	1	1
3516	1	1	1	0	28	2292	0	1	0
3516	2	1	1	0	28	2292	0	1	1
3530	1	1	1	0	28	2292	0	1	0
3530	2	1	1	0	28	2292	0	1	1
3531	1	1	1	0	28	2292	0	1	0
3531	2	1	1	0	28	2292	0	1	1
3546	1	1	1	0	28	2292	0	1	0
3546	2	1	1	0	28	2292	0	1	1
3547	1	1	1	0	28	2292	0	1	0
3547	2	1	1	0	28	2292	0	1	1
3562	1	1	1	0	28	2292	0	1	0
3562	2	1	1	0	28	2292	0	1	1
3563	1	1	1	0	28	2292	0	1	0
3563	2	1	1	0	28	2292	0	1	1
3577	1	1	1	0	28	2292	0	1	0
3577	2	1	1	0	28	2292	0	1	1
3578	1	1	1	0	28	2292	0	1	0
3578	2	1	1	0	28	2292	0	1	1
3593	1	1	1	0	28	2292	0	1	0
3593	2	1	1	0	28	2292	0	1	1
3594	1	1	1	0	28	2292	0	1	0
3594	2	1	1	0	28	2292	0	1	1
3609	1	1	1	0	8	437	0	1	0
3609	2	1	1	0	8	437	0	1	1
3610	1	1	1	0	8	437	0	1	0
3610	2	1	1	0	8	437	0	1	1
3624	1	1	1	0	8	437	0	1	0
3624	2	1	1	0	8	437	0	1	1
3625	1	1	1	0	8	437	0	1	0
3625	2	1	1	0	8	437	0	1	1
3639	1	1	1	0	8	437	0	1	0
3639	2	1	1	0	8	437	0	1	1
3640	1	1	1	0	8	437	0	1	0
3640	2	1	1	0	8	437	0	1	1
3655	1	1	1	0	28	2292	0	1	0
3655	2	1	1	0	28	2292	0	1	1
3670	1	1	1	0	28	2292	0	1	0
3670	2	1	1	0	28	2292	0	1	1
3671	1	1	1	0	28	2292	0	1	0
3671	2	1	1	0	28	2292	0	1	1
3688	1	1	1	0	12	621	0	1	0
3688	2	1	1	0	12	621	0	1	1
3704	1	1	1	0	12	621	0	1	0
3704	2	1	1	0	12	621	0	1	1
3721	1	1	1	0	12	621	0	1	0
3721	2	1	1	0	12	621	0	1	1
3722	1	1	1	0	12	621	0	1	0
3722	2	1	1	0	12	621	0	1	1
3736	1	1	1	0	24	1692	0	1	0
3736	2	1	1	0	24	1692	0	1	1
3737	1	1	1	0	24	1692	0	1	0
3737	2	1	1	0	24	1692	0	1	1
3751	1	1	1	0	24	1692	0	1	0
3751	2	1	1	0	24	1692	0	1	1
3752	1	1	1	0	24	1692	0	1	0
3752	2	1	1	0	24	1692	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	2292	0	1	0
3768	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3784	1	1	1	0	28	2292	0	1	0
3784	2	1	1	0	28	2292	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3814	1	1	1	0	28	2292	0	1	0
3814	2	1	1	0	28	2292	0	1	1
3815	1	1	1	0	28	2292	0	1	0
3815	2	1	1	0	28	2292	0	1	1
3829	1	1	1	0	28	2292	0	1	0
3829	2	1	1	0	28	2292	0	1	1
3830	1	1	1	0	28	2292	0	1	0
3830	2	1	1	0	28	2292	0	1	1
3845	1	1	1	0	28	2292	0	1	0
3845	2	1	1	0	28	2292	0	1	1
3861	1	1	1	0	28	2292	0	1	0
3861	2	1	1	0	28	2292	0	1	1
3876	1	1	1	0	28	2292	0	1	0
3876	2	1	1	0	28	2292	0	1	1
3877	1	1	1	0	28	2292	0	1	0
3877	2	1	1	0	28	2292	0	1	1
3896	1	1	1	0	28	2292	0	1	0
3896	2	1	1	0	28	2292	0	1	1
3912	1	1	1	0	28	2292	0	1	0
3912	2	1	1	0	28	2292	0	1	1
3913	1	1	1	0	28	2292	0	1	0
3913	2	1	1	0	28	2292	0	1	1
3927	1	1	1	0	28	2292	0	1	0
3927	2	1	1	0	28	2292	0	1	1
3928	1	1	1	0	28	2292	0	1	0
3928	2	1	1	0	28	2292	0	1	1
3929	1	1	1	0	28	2292	0	1	0
3929	2	1	1	0	28	2292	0	1	1
3942	1	1	1	0	28	2292	0	1	0
3942	2	1	1	0	28	2292	0	1	1
3943	1	1	1	0	28	2292	0	1	0
3943	2	1	1	0	28	2292	0	1	1
3958	1	1	1	0	28	2292	0	1	0
3958	2	1	1	0	28	2292	0	1	1
3965	1	1	1	0	28	2292	0	0	0
3980	1	1	1	0	12	621	0	1	0
3980	2	1	1	0	12	621	0	1	1
3981	1	1	1	0	12	621	0	1	0
3981	2	1	1	0	12	621	0	1	1
3996	1	1	1	0	12	621	0	1	0
3996	2	1	1	0	12	621	0	1	1
3997	1	1	1	0	12	621	0	1	0
3997	2	1	1	0	12	621	0	1	1
4012	1	1	1	0	28	2292	0	1	0
4012	2	1	1	0	28	2292	0	1	1
4013	1	1	1	0	28	2292	0	1	0
4013	2	1	1	0	28	2292	0	1	1
4028	1	1	1	0	28	2292	0	1	0
4028	2	1	1	0	28	2292	0	1	1
4029	1	1	1	0	28	2292	0	1	0
4029	2	1	1	0	28	2292	0	1	1
4043	1	1	1	0	28	2292	0	1	0
4043	2	1	1	0	28	2292	0	1	1
4044	1	1	1	0	28	2292	0	1	0
4044	2	1	1	0	28	2292	0	1	1
4059	1	1	1	0	28	2292	0	1	0
4059	2	1	1	0	28	2292	0	1	1
4066	1	8	10	0	28	2292	0	1	0
4066	2	8	10	0	28	2292	0	1	1
4075	1	1	1	0	28	2292	0	1	0
4075	2	1	1	0	28	2292	0	1	1
4076	1	1	1	0	28	2292	0	1	0
4076	2	1	1	0	28	2292	0	1	1
4082	1	1	1	0	28	2292	0	0	0
4098	1	1	1	0	12	621	0	1	0
4098	2	1	1	0	12	621	0	1	1
4114	1	1	1	0	12	621	0	1	0
4114	2	1	1	0	12	621	0	1	1
4115	1	1	1	0	12	621	0	1	0
4115	2	1	1	0	12	621	0	1	1
4129	1	1	1	0	28	2292	0	1	0
4129	2	1	1	0	28	2292	0	1	1
4130	1	1	1	0	28	2292	0	1	0
4130	2	1	1	0	28	2292	0	1	1
4131	1	1	1	0	28	2292	0	1	0
4131	2	1	1	0	28	2292	0	1	1
4145	1	1	1	0	28	2292	0	1	0
4145	2	1	1	0	28	2292	0	1	1
4160	1	1	1	0	28	2292	0	1	0
4160	2	1	1	0	28	2292	0	1	1
4161	1	1	1	0	28	2292	0	1	0
4161	2	1	1	0	28	2292	0	1	1
4175	1	1	1	0	28	2292	0	1	0
4175	2	1	1	0	28	2292	0	1	1
4176	1	1	1	0	28	2292	0	1	0
4176	2	1	1	0	28	2292	0	1	1
4191	1	1	1	0	28	2292	0	1	0
4191	2	1	1	0	28	2292	0	1	1
4207	1	1	1	0	26	1908	0	1	0
4207	2	1	1	0	26	1908	0	1	1
4223	1	1	1	0	26	1908	0	1	0
4223	2	1	1	0	26	1908	0	1	1
4238	1	1	1	0	26	1908	0	1	0
4238	2	1	1	0	26	1908	0	1	1
4239	1	1	1	0	26	1908	0	1	0
4239	2	1	1	0	26	1908	0	1	1
4253	1	1	1	0	18	1143	0	1	0
4253	2	1	1	0	18	1143	0	1	1
4254	1	1	1	0	18	1143	0	1	0
4254	2	1	1	0	18	1143	0	1	1
4255	1	1	1	0	18	1143	0	1	0
4255	2	1	1	0	18	1143	0	1	1
4269	1	1	1	0	18	1143	0	1	0
4269	2	1	1	0	18	1143	0	1	1
4271	1	1	1	0	18	1143	0	1	0
4271	2	1	1	0	18	1143	0	1	1
4272	1	1	1	0	18	1143	0	1	0
4272	2	1	1	0	18	1143	0	1	1
4286	1	1	1	0	18	1143	0	1	0
4286	2	1	1	0	18	1143	0	1	1
4287	1	1	1	0	18	1143	0	1	0
4287	2	1	1	0	18	1143	0	1	1
4302	1	1	1	0	18	1143	0	1	0
4302	2	1	1	0	18	1143	0	1	1
4303	1	1	1	0	18	1143	0	1	0
4303	2	1	1	0	18	1143	0	1	1
4318	1	1	1	0	18	1143	0	1	0
4318	2	1	1	0	18	1143	0	1	1
4319	1	1	1	0	18	1143	0	1	0
4319	2	1	1	0	18	1143	0	1	1
4333	1	1	1	0	24	1692	0	1	0
4333	2	1	1	0	24	1692	0	1	1
4334	1	1	1	0	24	1692	0	1	0
4334	2	1	1	0	24	1692	0	1	1
4349	1	1	1	0	24	1692	0	1	0
4349	2	1	1	0	24	1692	0	1	1
4365	1	1	1	0	24	1692	0	1	0
4365	2	1	1	0	24	1692	0	1	1
4372	1	1	1	0	24	1692	0	0	0
4387	1	1	1	0	10	549	0	1	0
4387	2	1	1	0	10	549	0	1	1
4388	1	1	1	0	10	549	0	1	0
4388	2	1	1	0	10	549	0	1	1
4390	1	1	1	0	10	549	0	1	0
4390	2	1	1	0	10	549	0	1	1
4404	1	1	1	0	10	549	0	1	0
4404	2	1	1	0	10	549	0	1	1
4405	1	1	1	0	10	549	0	1	0
4405	2	1	1	0	10	549	0	1	1
4419	1	1	1	0	6	325	0	1	0
4419	2	1	1	0	6	325	0	1	1
4420	1	1	1	0	6	325	0	1	0
4420	2	1	1	0	6	325	0	1	1
4421	1	1	1	0	6	325	0	1	0
4421	2	1	1	0	6	325	0	1	1
4435	1	1	1	0	6	325	0	1	0
4435	2	1	1	0	6	325	0	1	1
4436	1	1	1	0	6	325	0	1	0
4436	2	1	1	0	6	325	0	1	1
4487	1	1	1	0	4	225	0	1	0
4487	2	1	1	0	4	225	0	1	1
4503	1	1	1	0	4	225	0	1	0
4503	2	1	1	0	4	225	0	1	1
4504	1	1	1	0	4	225	0	1	0
4504	2	1	1	0	4	225	0	1	1
4519	1	1	1	0	4	225	0	1	0
4519	2	1	1	0	4	225	0	1	1
4520	1	1	1	0	4	225	0	1	0
4520	2	1	1	0	4	225	0	1	1
4540	1	1	1	0	28	2292	0	1	0
4540	2	1	1	0	28	2292	0	1	1
4555	1	1	1	0	28	2292	0	1	0
4555	2	1	1	0	28	2292	0	1	1
4556	1	1	1	0	28	2292	0	1	0
4556	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4571	1	1	1	0	28	2292	0	1	0
4571	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4601	1	1	1	0	28	2292	0	1	0
4601	2	1	1	0	28	2292	0	1	1
4602	1	1	1	0	28	2292	0	1	0
4602	2	1	1	0	28	2292	0	1	1
4608	1	1	1	0	28	2292	0	0	0
4624	1	1	1	0	2	137	0	1	0
4624	2	1	1	0	2	137	0	1	1
4625	1	1	1	0	2	137	0	1	0
4625	2	1	1	0	2	137	0	1	1
4646	1	1	1	0	2	137	0	1	0
4646	2	1	1	0	2	137	0	1	1
4647	1	1	1	0	26	1908	0	1	0
4647	2	1	1	0	26	1908	0	1	1
4662	1	1	1	0	26	1908	0	1	0
4662	2	1	1	0	26	1908	0	1	1
4663	1	1	1	0	26	1908	0	1	0
4663	2	1	1	0	26	1908	0	1	1
4678	1	1	1	0	26	1908	0	1	0
4678	2	1	1	0	26	1908	0	1	1
4694	1	1	1	0	20	1335	0	1	0
4694	2	1	1	0	20	1335	0	1	1
4710	1	1	1	0	20	1335	0	1	0
4710	2	1	1	0	20	1335	0	1	1
4711	1	1	1	0	20	1335	0	1	0
4711	2	1	1	0	20	1335	0	1	1
4725	1	1	1	0	20	1335	0	1	0
4725	2	1	1	0	20	1335	0	1	1
4726	1	1	1	0	20	1335	0	1	0
4726	2	1	1	0	20	1335	0	1	1
4727	1	1	1	0	22	1431	0	1	0
4727	2	1	1	0	22	1431	0	1	1
4741	1	1	1	0	22	1431	0	1	0
4741	2	1	1	0	22	1431	0	1	1
4742	1	1	1	0	22	1431	0	1	0
4742	2	1	1	0	22	1431	0	1	1
4757	1	1	1	0	22	1431	0	1	0
4757	2	1	1	0	22	1431	0	1	1
4758	1	1	1	0	22	1431	0	1	0
4758	2	1	1	0	22	1431	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4773	1	1	1	0	28	2292	0	1	0
4773	2	1	1	0	28	2292	0	1	1
4774	1	1	1	0	28	2292	0	1	0
4774	2	1	1	0	28	2292	0	1	1
4788	1	1	1	0	28	2292	0	1	0
4788	2	1	1	0	28	2292	0	1	1
4789	1	1	1	0	28	2292	0	1	0
4789	2	1	1	0	28	2292	0	1	1
4803	1	1	1	0	28	2292	0	1	0
4803	2	1	1	0	28	2292	0	1	1
4804	1	1	1	0	28	2292	0	1	0
4804	2	1	1	0	28	2292	0	1	1
4818	1	1	1	0	22	1431	0	1	0
4818	2	1	1	0	22	1431	0	1	1
4819	1	1	1	0	22	1431	0	1	0
4819	2	1	1	0	22	1431	0	1	1
4834	1	1	1	0	22	1431	0	1	0
4834	2	1	1	0	22	1431	0	1	1
4835	1	1	1	0	22	1431	0	1	0
4835	2	1	1	0	22	1431	0	1	1
4852	1	1	1	0	26	1908	0	1	0
4852	2	1	1	0	26	1908	0	1	1
4853	1	1	1	0	26	1908	0	1	0
4853	2	1	1	0	26	1908	0	1	1
4868	1	1	1	0	26	1908	0	1	0
4868	2	1	1	0	26	1908	0	1	1
4869	1	1	1	0	26	1908	0	1	0
4869	2	1	1	0	26	1908	0	1	1
4883	1	1	1	0	26	1908	0	1	0
4883	2	1	1	0	26	1908	0	1	1
4884	1	1	1	0	26	1908	0	1	0
4884	2	1	1	0	26	1908	0	1	1
4885	1	1	1	0	26	1908	0	1	0
4885	2	1	1	0	26	1908	0	1	1
4899	1	1	1	0	24	1692	0	1	0
4899	2	1	1	0	24	1692	0	1	1
4900	1	1	1	0	24	1692	0	1	0
4900	2	1	1	0	24	1692	0	1	1
4915	1	1	1	0	24	1692	0	1	0
4915	2	1	1	0	24	1692	0	1	1
4916	1	1	1	0	24	1692	0	1	0
4916	2	1	1	0	24	1692	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4932	1	1	1	0	28	2292	0	1	0
4932	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4947	1	1	1	0	28	2292	0	1	0
4947	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4977	1	1	1	0	28	2292	0	1	0
4977	2	1	1	0	28	2292	0	1	1
4978	1	1	1	0	28	2292	0	1	0
4978	2	1	1	0	28	2292	0	1	1
4993	1	1	1	0	28	2292	0	1	0
4993	2	1	1	0	28	2292	0	1	1
4994	1	1	1	0	28	2292	0	1	0
4994	2	1	1	0	28	2292	0	1	1
5009	1	1	1	0	28	2292	0	1	0
5009	2	1	1	0	28	2292	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5027	1	1	1	0	28	2292	0	1	0
5027	2	1	1	0	28	2292	0	1	1
5044	1	1	1	0	28	2292	0	1	0
5044	2	1	1	0	28	2292	0	1	1
5045	1	1	1	0	28	2292	0	1	0
5045	2	1	1	0	28	2292	0	1	1
5047	1	1	1	0	28	2292	0	1	0
5047	2	1	1	0	28	2292	0	1	1
5060	1	1	1	0	28	2292	0	1	0
5060	2	1	1	0	28	2292	0	1	1
5061	1	1	1	0	28	2292	0	1	0
5061	2	1	1	0	28	2292	0	1	1
5076	1	1	1	0	28	2292	0	1	0
5076	2	1	1	0	28	2292	0	1	1
5077	1	1	1	0	28	2292	0	1	0
5077	2	1	1	0	28	2292	0	1	1
5078	1	1	1	0	28	2292	0	1	0
5078	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	0	0
5098	1	1	1	0	10	549	0	1	0
5098	2	1	1	0	10	549	0	1	1
5099	1	1	1	0	10	549	0	1	0
5099	2	1	1	0	10	549	0	1	1
5100	1	1	1	0	10	549	0	1	0
5100	2	1	1	0	10	549	0	1	1
5114	1	1	1	0	10	549	0	1	0
5114	2	1	1	0	10	549	0	1	1
5115	1	1	1	0	10	549	0	1	0
5115	2	1	1	0	10	549	0	1	1
5167	1	1	1	0	10	549	0	1	0
5167	2	1	1	0	10	549	0	1	1
5182	1	1	1	0	10	549	0	1	0
5182	2	1	1	0	10	549	0	1	1
5183	1	1	1	0	10	549	0	1	0
5183	2	1	1	0	10	549	0	1	1
5198	1	1	1	0	10	549	0	1	0
5198	2	1	1	0	10	549	0	1	1
5214	1	1	1	0	28	2292	0	1	0
5214	2	1	1	0	28	2292	0	1	1
5229	1	1	1	0	28	2292	0	1	0
5229	2	1	1	0	28	2292	0	1	1
5230	1	1	1	0	28	2292	0	1	0
5230	2	1	1	0	28	2292	0	1	1
5245	1	1	1	0	28	2292	0	1	0
5245	2	1	1	0	28	2292	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5261	1	1	1	0	22	1431	0	1	0
5261	2	1	1	0	22	1431	0	1	1
5262	1	1	1	0	22	1431	0	1	0
5262	2	1	1	0	22	1431	0	1	1
5276	1	1	1	0	22	1431	0	1	0
5276	2	1	1	0	22	1431	0	1	1
5277	1	1	1	0	22	1431	0	1	0
5277	2	1	1	0	22	1431	0	1	1
5291	1	1	1	0	26	1908	0	1	0
5291	2	1	1	0	26	1908	0	1	1
5292	1	1	1	0	26	1908	0	1	0
5292	2	1	1	0	26	1908	0	1	1
5308	1	1	1	0	26	1908	0	1	0
5308	2	1	1	0	26	1908	0	1	1
5309	1	1	1	0	26	1908	0	1	0
5309	2	1	1	0	26	1908	0	1	1
5323	1	1	1	0	26	1908	0	1	0
5323	2	1	1	0	26	1908	0	1	1
5324	1	1	1	0	26	1908	0	1	0
5324	2	1	1	0	26	1908	0	1	1
5339	1	1	1	0	28	2292	0	1	0
5339	2	1	1	0	28	2292	0	1	1
5340	1	1	1	0	28	2292	0	1	0
5340	2	1	1	0	28	2292	0	1	1
5355	1	1	1	0	28	2292	0	1	0
5355	2	1	1	0	28	2292	0	1	1
5371	1	1	1	0	28	2292	0	1	0
5371	2	1	1	0	28	2292	0	1	1
5387	1	1	1	0	28	2292	0	1	0
5387	2	1	1	0	28	2292	0	1	1
5403	1	1	1	0	28	2292	0	1	0
5403	2	1	1	0	28	2292	0	1	1
5419	1	1	1	0	28	2292	0	1	0
5419	2	1	1	0	28	2292	0	1	1
5420	1	1	1	0	28	2292	0	1	0
5420	2	1	1	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	1	0
5434	2	1	1	0	28	2292	0	1	1
5435	1	1	1	0	28	2292	0	1	0
5435	2	1	1	0	28	2292	0	1	1
5436	1	1	1	0	28	2292	0	1	0
5436	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5474	1	1	1	0	28	2292	0	1	0
5474	2	1	1	0	28	2292	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5489	1	1	1	0	28	2292	0	1	0
5489	2	1	1	0	28	2292	0	1	1
5498	1	1	1	0	28	2292	0	1	0
5498	2	1	1	0	28	2292	0	1	1
5499	1	1	1	0	28	2292	0	1	0
5499	2	1	1	0	28	2292	0	1	1
5513	1	1	1	0	28	2292	0	1	0
5513	2	1	1	0	28	2292	0	1	1
5514	1	1	1	0	28	2292	0	1	0
5514	2	1	1	0	28	2292	0	1	1
5528	1	1	1	0	26	1908	0	1	0
5528	2	1	1	0	26	1908	0	1	1
5529	1	1	1	0	26	1908	0	1	0
5529	2	1	1	0	26	1908	0	1	1
5543	1	1	1	0	26	1908	0	1	0
5543	2	1	1	0	26	1908	0	1	1
5544	1	1	1	0	26	1908	0	1	0
5544	2	1	1	0	26	1908	0	1	1
5564	1	1	1	0	26	1908	0	1	0
5564	2	1	1	0	26	1908	0	1	1
5579	1	1	1	0	28	2292	0	1	0
5579	2	1	1	0	28	2292	0	1	1
5580	1	1	1	0	28	2292	0	1	0
5580	2	1	1	0	28	2292	0	1	1
5594	1	1	1	0	28	2292	0	1	0
5594	2	1	1	0	28	2292	0	1	1
5595	1	1	1	0	28	2292	0	1	0
5595	2	1	1	0	28	2292	0	1	1
5597	1	1	1	0	28	2292	0	1	0
5597	2	1	1	0	28	2292	0	1	1
5611	1	1	1	0	28	2292	0	1	0
5611	2	1	1	0	28	2292	0	1	1
5627	1	1	1	0	28	2292	0	1	0
5627	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5643	1	1	1	0	28	2292	0	1	0
5643	2	1	1	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	1	0
5644	2	1	1	0	28	2292	0	1	1
5658	1	1	1	0	24	1692	0	1	0
5658	2	1	1	0	24	1692	0	1	1
5659	1	1	1	0	24	1692	0	1	0
5659	2	1	1	0	24	1692	0	1	1
5674	1	1	1	0	24	1692	0	1	0
5674	2	1	1	0	24	1692	0	1	1
5690	1	1	1	0	16	967	0	1	0
5690	2	1	1	0	16	967	0	1	1
5705	1	1	1	0	16	967	0	1	0
5705	2	1	1	0	16	967	0	1	1
5706	1	1	1	0	16	967	0	1	0
5706	2	1	1	0	16	967	0	1	1
5721	1	1	1	0	16	967	0	1	0
5721	2	1	1	0	16	967	0	1	1
5722	1	1	1	0	16	967	0	1	0
5722	2	1	1	0	16	967	0	1	1
5738	1	1	1	0	12	621	0	1	0
5738	2	1	1	0	12	621	0	1	1
5739	1	1	1	0	12	621	0	1	0
5739	2	1	1	0	12	621	0	1	1
5754	1	1	1	0	12	621	0	1	0
5754	2	1	1	0	12	621	0	1	1
5755	1	1	1	0	12	621	0	1	0
5755	2	1	1	0	12	621	0	1	1
5770	1	1	1	0	28	2292	0	1	0
5770	2	1	1	0	28	2292	0	1	1
5771	1	1	1	0	28	2292	0	1	0
5771	2	1	1	0	28	2292	0	1	1
5786	1	1	1	0	28	2292	0	1	0
5786	2	1	1	0	28	2292	0	1	1
5787	1	1	1	0	28	2292	0	1	0
5787	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5803	1	1	1	0	28	2292	0	1	0
5803	2	1	1	0	28	2292	0	1	1
5817	1	1	1	0	28	2292	0	1	0
5817	2	1	1	0	28	2292	0	1	1
5818	1	1	1	0	28	2292	0	1	0
5818	2	1	1	0	28	2292	0	1	1
5819	1	1	1	0	28	2292	0	1	0
5819	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	26	1908	0	1	0
5849	2	1	1	0	26	1908	0	1	1
5850	1	1	1	0	26	1908	0	1	0
5850	2	1	1	0	26	1908	0	1	1
5866	1	1	1	0	26	1908	0	1	0
5866	2	1	1	0	26	1908	0	1	1
5868	1	1	1	0	26	1908	0	1	0
5868	2	1	1	0	26	1908	0	1	1
5883	1	1	1	0	26	1908	0	1	0
5883	2	1	1	0	26	1908	0	1	1
5884	1	1	1	0	26	1908	0	1	0
5884	2	1	1	0	26	1908	0	1	1
5890	1	1	1	0	26	1908	0	0	0
5907	1	1	1	0	2	137	0	1	0
5907	2	1	1	0	2	137	0	1	1
5909	1	1	1	0	2	137	0	1	0
5909	2	1	1	0	2	137	0	1	1
5926	1	1	1	0	2	137	0	1	0
5926	2	1	1	0	2	137	0	1	1
5928	1	1	1	0	26	1908	0	1	0
5928	2	1	1	0	26	1908	0	1	1
6428	1	3	11	0	28	2292	0	1	0
6428	2	3	11	0	28	2292	0	1	1
7141	1	1	1	0	28	2292	0	1	0
7141	2	1	1	0	28	2292	0	1	1
7157	1	1	1	0	28	2292	0	1	0
7157	2	1	1	0	28	2292	0	1	1
7173	1	1	1	0	28	2292	0	1	0
7173	2	1	1	0	28	2292	0	1	1
7174	1	1	1	0	28	2292	0	1	0
7174	2	1	1	0	28	2292	0	1	1
7189	1	1	1	0	28	2292	0	1	0
7189	2	1	1	0	28	2292	0	1	1
7204	1	1	1	0	28	2292	0	1	0
7204	2	1	1	0	28	2292	0	1	1
7205	1	1	1	0	28	2292	0	1	0
7205	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	0	0
7226	1	1	1	0	4	225	0	1	0
7226	2	1	1	0	4	225	0	1	1
