% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	670	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	5	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	13	838	10	668	0.0114286	0.000527046	0.0109286	0.0119286	66.8	4.13118	62	70	
0.2	0.25	1	1	1	4	16	1064	20	1312	0.0125286	0.00366204	0.00892857	0.0189286	65.6	4.08334	62	70	
0.25	0.3	1	1	1	4	19	1178	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.25	0.3	1	9	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	1	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	9	4	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.35	0.4	1	1	1	4	15	930	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	20	1240	0.0113286	0.000598243	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	7	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.05	1.1	1	8	10	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	11	634	12	720	0.0111786	0.000621582	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	13	758	0.0110824	0.000688737	0.00992857	0.0119286	58.3077	4.151	54	62	
1.35	1.4	1	1	1	4	9	486	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	8	480	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	4	216	6	324	0.0227619	0.0175661	0.0109286	0.0459286	54	0	54	54	
1.6	1.65	1	1	1	4	12	704	10	580	0.0111286	0.000632456	0.00992857	0.0119286	58	4.21637	54	62	
1.65	1.7	1	1	1	4	10	596	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
1.7	1.75	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	14	852	16	960	0.0114286	0.000632456	0.00992857	0.0119286	60	3.57771	54	62	
1.85	1.9	1	1	1	4	9	502	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
1.9	1.95	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	12	736	11	658	0.0108377	0.00094388	0.00892857	0.0119286	59.8182	3.73679	54	62	
2	2.05	1	1	1	4	7	402	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
2.05	2.1	1	1	1	4	6	324	8	432	0.0115536	0.000517549	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	8	432	8	432	0.0104286	0.00177281	0.00692857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	11	658	10	604	0.0108286	0.000875595	0.00992857	0.0119286	60.4	3.3731	54	62	
2.2	2.25	1	1	1	4	8	432	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	14	852	12	712	0.0105952	0.00107309	0.00892857	0.0119286	59.3333	3.93893	54	62	
2.3	2.35	1	1	1	4	7	394	9	534	0.0114841	0.000527046	0.0109286	0.0119286	59.3333	4	54	62	
2.35	2.4	1	1	1	4	7	378	9	486	0.0114841	0.000726483	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	14	844	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
2.45	2.5	1	1	1	4	7	402	8	480	0.0116786	0.00046291	0.0109286	0.0119286	60	3.70328	54	62	
2.5	2.55	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	12	720	17	1030	0.0113992	0.000624264	0.00992857	0.0119286	60.5882	3.14362	54	62	
2.65	2.7	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	10	580	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	10	612	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.8	2.85	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.85	2.9	1	1	1	4	7	378	9	486	0.0114841	0.000527046	0.0109286	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	16	960	12	712	0.0111786	0.000753778	0.00992857	0.0119286	59.3333	3.93893	54	62	
2.95	3	1	1	1	4	7	394	9	534	0.0112619	0.000707107	0.00992857	0.0119286	59.3333	4	54	62	
