% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
391	1	2	1	0	20	1335	0	1	0
391	2	2	1	0	20	1335	0	1	1
392	1	2	1	0	20	1335	0	1	0
392	2	2	1	0	20	1335	0	1	1
393	1	2	1	0	20	1335	0	1	0
393	2	2	1	0	20	1335	0	1	1
394	1	2	1	0	20	1335	0	1	0
394	2	2	1	0	20	1335	0	1	1
405	1	2	1	0	20	1335	0	1	0
405	2	2	1	0	20	1335	0	1	1
406	1	2	1	0	20	1335	0	1	0
406	2	2	1	0	20	1335	0	1	1
407	1	2	1	0	22	1431	0	1	0
407	2	2	1	0	22	1431	0	1	1
408	1	2	1	0	22	1431	0	1	0
408	2	2	1	0	22	1431	0	1	1
420	1	2	1	0	22	1431	0	1	0
420	2	2	1	0	22	1431	0	1	1
421	1	2	1	0	22	1431	0	1	0
421	2	2	1	0	22	1431	0	1	1
422	1	2	1	0	22	1431	0	1	0
422	2	2	1	0	22	1431	0	1	1
435	1	2	1	0	22	1431	0	1	0
435	2	2	1	0	22	1431	0	1	1
436	1	2	1	0	22	1431	0	1	0
436	2	2	1	0	22	1431	0	1	1
437	1	2	1	0	22	1431	0	1	0
437	2	2	1	0	22	1431	0	1	1
450	1	2	1	0	18	1143	0	1	0
450	2	2	1	0	18	1143	0	1	1
451	1	2	1	0	18	1143	0	1	0
451	2	2	1	0	18	1143	0	1	1
452	1	2	1	0	18	1143	0	1	0
452	2	2	1	0	18	1143	0	1	1
466	1	2	1	0	18	1143	0	1	0
466	2	2	1	0	18	1143	0	1	1
1160	1	5	2	0	20	1335	0	1	0
1160	2	5	2	0	20	1335	0	1	1
1175	1	2	1	0	24	1692	0	1	0
1175	2	2	1	0	24	1692	0	1	1
1192	1	2	1	0	24	1692	0	1	0
1192	2	2	1	0	24	1692	0	1	1
1208	1	2	1	0	20	1335	0	1	0
1208	2	2	1	0	20	1335	0	1	1
1224	1	2	1	0	20	1335	0	1	0
1224	2	2	1	0	20	1335	0	1	1
1225	1	2	1	0	20	1335	0	1	0
1225	2	2	1	0	20	1335	0	1	1
1240	1	2	1	0	20	1335	0	1	0
1240	2	2	1	0	20	1335	0	1	1
1241	1	2	1	0	20	1335	0	1	0
1241	2	2	1	0	20	1335	0	1	1
1255	1	2	1	0	14	807	0	1	0
1255	2	2	1	0	14	807	0	1	1
1256	1	2	1	0	14	807	0	1	0
1256	2	2	1	0	14	807	0	1	1
1271	1	2	1	0	14	807	0	1	0
1271	2	2	1	0	14	807	0	1	1
1279	1	2	1	0	14	807	0	1	0
1279	2	2	1	0	14	807	0	1	1
1286	1	2	1	0	14	807	0	1	0
1286	2	2	1	0	14	807	0	1	1
1294	1	2	1	0	20	1335	0	1	0
1294	2	2	1	0	20	1335	0	1	1
1295	1	2	1	0	20	1335	0	1	0
1295	2	2	1	0	20	1335	0	1	1
1296	1	2	1	0	20	1335	0	1	0
1296	2	2	1	0	20	1335	0	1	1
1310	1	2	1	0	20	1335	0	1	0
1310	2	2	1	0	20	1335	0	1	1
1311	1	2	1	0	20	1335	0	1	0
1311	2	2	1	0	20	1335	0	1	1
1313	1	2	1	0	20	1335	0	1	0
1313	2	2	1	0	20	1335	0	1	1
1331	1	2	1	0	12	621	0	1	0
1331	2	2	1	0	12	621	0	1	1
1336	1	2	1	0	12	621	0	1	0
1336	2	2	1	0	12	621	0	1	1
1346	1	2	1	0	12	621	0	1	0
1346	2	2	1	0	12	621	0	1	1
1347	1	2	1	0	12	621	0	1	0
1347	2	2	1	0	12	621	0	1	1
1348	1	2	1	0	12	621	0	1	0
1348	2	2	1	0	12	621	0	1	1
1362	1	2	1	0	12	621	0	1	0
1362	2	2	1	0	12	621	0	1	1
1363	1	2	1	0	12	621	0	1	0
1363	2	2	1	0	12	621	0	1	1
1364	1	2	1	0	12	621	0	1	0
1364	2	2	1	0	12	621	0	1	1
1378	1	2	1	0	18	1143	0	1	0
1378	2	2	1	0	18	1143	0	1	1
1379	1	2	1	0	18	1143	0	1	0
1379	2	2	1	0	18	1143	0	1	1
1393	1	2	1	0	18	1143	0	1	0
1393	2	2	1	0	18	1143	0	1	1
1394	1	2	1	0	18	1143	0	1	0
1394	2	2	1	0	18	1143	0	1	1
1409	1	2	1	0	12	621	0	1	0
1409	2	2	1	0	12	621	0	1	1
1410	1	2	1	0	12	621	0	1	0
1410	2	2	1	0	12	621	0	1	1
1426	1	2	1	0	12	621	0	1	0
1426	2	2	1	0	12	621	0	1	1
1442	1	2	1	0	12	621	0	1	0
1442	2	2	1	0	12	621	0	1	1
1458	1	2	1	0	18	1143	0	1	0
1458	2	2	1	0	18	1143	0	1	1
1474	1	2	1	0	18	1143	0	1	0
1474	2	2	1	0	18	1143	0	1	1
1475	1	2	1	0	18	1143	0	1	0
1475	2	2	1	0	18	1143	0	1	1
1496	1	2	1	0	10	549	0	1	0
1496	2	2	1	0	10	549	0	1	1
1512	1	2	1	0	10	549	0	1	0
1512	2	2	1	0	10	549	0	1	1
1513	1	2	1	0	10	549	0	1	0
1513	2	2	1	0	10	549	0	1	1
1527	1	2	1	0	28	2292	0	1	0
1527	2	2	1	0	28	2292	0	1	1
1528	1	2	1	0	28	2292	0	1	0
1528	2	2	1	0	28	2292	0	1	1
1529	1	2	1	0	28	2292	0	1	0
1529	2	2	1	0	28	2292	0	1	1
1547	1	2	1	0	28	2292	0	1	0
1547	2	2	1	0	28	2292	0	1	1
1562	1	2	1	0	28	2292	0	1	0
1562	2	2	1	0	28	2292	0	1	1
1563	1	2	1	0	28	2292	0	1	0
1563	2	2	1	0	28	2292	0	1	1
1578	1	2	1	0	12	621	0	1	0
1578	2	2	1	0	12	621	0	1	1
1601	1	2	1	0	12	621	0	1	0
1601	2	2	1	0	12	621	0	1	1
1617	1	2	1	0	20	1335	0	1	0
1617	2	2	1	0	20	1335	0	1	1
1618	1	2	1	0	20	1335	0	1	0
1618	2	2	1	0	20	1335	0	1	1
1633	1	2	1	0	20	1335	0	1	0
1633	2	2	1	0	20	1335	0	1	1
1648	1	2	1	0	28	2292	0	1	0
1648	2	2	1	0	28	2292	0	1	1
1649	1	2	1	0	28	2292	0	1	0
1649	2	2	1	0	28	2292	0	1	1
1664	1	2	1	0	28	2292	0	1	0
1664	2	2	1	0	28	2292	0	1	1
1665	1	2	1	0	28	2292	0	1	0
1665	2	2	1	0	28	2292	0	1	1
1686	1	2	1	0	28	2292	0	1	0
1686	2	2	1	0	28	2292	0	1	1
1702	1	2	1	0	28	2292	0	1	0
1702	2	2	1	0	28	2292	0	1	1
1703	1	2	1	0	28	2292	0	1	0
1703	2	2	1	0	28	2292	0	1	1
1718	1	2	1	0	28	2292	0	1	0
1718	2	2	1	0	28	2292	0	1	1
1719	1	2	1	0	28	2292	0	1	0
1719	2	2	1	0	28	2292	0	1	1
1733	1	2	1	0	22	1431	0	1	0
1733	2	2	1	0	22	1431	0	1	1
1734	1	2	1	0	22	1431	0	1	0
1734	2	2	1	0	22	1431	0	1	1
1735	1	2	1	0	22	1431	0	1	0
1735	2	2	1	0	22	1431	0	1	1
1748	1	2	1	0	22	1431	0	1	0
1748	2	2	1	0	22	1431	0	1	1
1749	1	2	1	0	22	1431	0	1	0
1749	2	2	1	0	22	1431	0	1	1
1763	1	2	1	0	22	1431	0	1	0
1763	2	2	1	0	22	1431	0	1	1
1765	1	2	1	0	22	1431	0	1	0
1765	2	2	1	0	22	1431	0	1	1
1779	1	2	1	0	0	85	0	1	0
1779	2	2	1	0	0	85	0	1	1
1780	1	2	1	0	0	85	0	1	0
1780	2	2	1	0	0	85	0	1	1
1795	1	2	1	0	0	85	0	1	0
1795	2	2	1	0	0	85	0	1	1
1796	1	2	1	0	0	85	0	1	0
1796	2	2	1	0	0	85	0	1	1
1811	1	2	1	0	18	1143	0	1	0
1811	2	2	1	0	18	1143	0	1	1
1826	1	2	1	0	18	1143	0	1	0
1826	2	2	1	0	18	1143	0	1	1
1827	1	2	1	0	18	1143	0	1	0
1827	2	2	1	0	18	1143	0	1	1
1845	1	2	1	0	18	1143	0	1	0
1845	2	2	1	0	18	1143	0	1	1
1861	1	2	1	0	18	1143	0	1	0
1861	2	2	1	0	18	1143	0	1	1
1862	1	2	1	0	18	1143	0	1	0
1862	2	2	1	0	18	1143	0	1	1
1877	1	2	1	0	18	1143	0	1	0
1877	2	2	1	0	18	1143	0	1	1
1878	1	2	1	0	18	1143	0	1	0
1878	2	2	1	0	18	1143	0	1	1
1879	1	2	1	0	18	1143	0	1	0
1879	2	2	1	0	18	1143	0	1	1
1894	1	2	1	0	28	2292	0	1	0
1894	2	2	1	0	28	2292	0	1	1
1895	1	2	1	0	28	2292	0	1	0
1895	2	2	1	0	28	2292	0	1	1
1910	1	2	1	0	28	2292	0	1	0
1910	2	2	1	0	28	2292	0	1	1
1911	1	2	1	0	28	2292	0	1	0
1911	2	2	1	0	28	2292	0	1	1
1925	1	2	1	0	28	2292	0	1	0
1925	2	2	1	0	28	2292	0	1	1
1926	1	2	1	0	28	2292	0	1	0
1926	2	2	1	0	28	2292	0	1	1
1932	1	2	1	0	28	2292	0	0	0
1947	1	2	1	0	26	1908	0	1	0
1947	2	2	1	0	26	1908	0	1	1
1950	1	2	1	0	26	1908	0	1	0
1950	2	2	1	0	26	1908	0	1	1
1963	1	2	1	0	26	1908	0	1	0
1963	2	2	1	0	26	1908	0	1	1
1964	1	2	1	0	26	1908	0	1	0
1964	2	2	1	0	26	1908	0	1	1
1985	1	2	1	0	20	1335	0	1	0
1985	2	2	1	0	20	1335	0	1	1
2000	1	2	1	0	20	1335	0	1	0
2000	2	2	1	0	20	1335	0	1	1
2001	1	2	1	0	20	1335	0	1	0
2001	2	2	1	0	20	1335	0	1	1
2015	1	2	1	0	20	1335	0	1	0
2015	2	2	1	0	20	1335	0	1	1
2016	1	2	1	0	20	1335	0	1	0
2016	2	2	1	0	20	1335	0	1	1
2031	1	2	1	0	20	1335	0	1	0
2031	2	2	1	0	20	1335	0	1	1
2032	1	2	1	0	20	1335	0	1	0
2032	2	2	1	0	20	1335	0	1	1
2033	1	2	1	0	20	1335	0	1	0
2033	2	2	1	0	20	1335	0	1	1
2048	1	2	1	0	12	621	0	1	0
2048	2	2	1	0	12	621	0	1	1
2050	1	2	1	0	12	621	0	1	0
2050	2	2	1	0	12	621	0	1	1
2051	1	2	1	0	12	621	0	1	0
2051	2	2	1	0	12	621	0	1	1
2065	1	2	1	0	12	621	0	1	0
2065	2	2	1	0	12	621	0	1	1
2081	1	2	1	0	12	621	0	1	0
2081	2	2	1	0	12	621	0	1	1
2082	1	2	1	0	12	621	0	1	0
2082	2	2	1	0	12	621	0	1	1
2097	1	2	1	0	16	967	0	1	0
2097	2	2	1	0	16	967	0	1	1
2098	1	2	1	0	16	967	0	1	0
2098	2	2	1	0	16	967	0	1	1
2119	1	2	1	0	16	967	0	1	0
2119	2	2	1	0	16	967	0	1	1
2134	1	2	1	0	20	1335	0	1	0
2134	2	2	1	0	20	1335	0	1	1
2135	1	2	1	0	20	1335	0	1	0
2135	2	2	1	0	20	1335	0	1	1
2156	1	2	1	0	20	1335	0	1	0
2156	2	2	1	0	20	1335	0	1	1
2172	1	2	1	0	20	1335	0	1	0
2172	2	2	1	0	20	1335	0	1	1
2173	1	2	1	0	20	1335	0	1	0
2173	2	2	1	0	20	1335	0	1	1
2174	1	2	1	0	20	1335	0	1	0
2174	2	2	1	0	20	1335	0	1	1
2177	1	5	2	0	18	1143	0	1	0
2177	2	5	2	0	18	1143	0	1	1
2190	1	2	1	0	20	1335	0	1	0
2190	2	2	1	0	20	1335	0	1	1
2196	1	5	2	0	18	1143	0	1	0
2196	2	5	2	0	18	1143	0	1	1
2197	1	5	2	0	18	1143	0	1	0
2197	2	5	2	0	18	1143	0	1	1
2205	1	2	1	0	20	1335	0	1	0
2205	2	2	1	0	20	1335	0	1	1
2206	1	2	1	0	20	1335	0	1	0
2206	2	2	1	0	20	1335	0	1	1
2207	1	2	1	0	28	2292	0	1	0
2207	2	2	1	0	28	2292	0	1	1
2218	1	5	2	0	2	137	0	1	0
2218	2	5	2	0	2	137	0	1	1
2221	1	2	1	0	28	2292	0	1	0
2221	2	2	1	0	28	2292	0	1	1
2222	1	2	1	0	28	2292	0	1	0
2222	2	2	1	0	28	2292	0	1	1
2223	1	2	1	0	28	2292	0	1	0
2223	2	2	1	0	28	2292	0	1	1
2236	1	2	1	0	28	2292	0	1	0
2236	2	2	1	0	28	2292	0	1	1
2244	1	2	1	0	28	2292	0	1	0
2244	2	2	1	0	28	2292	0	1	1
2251	1	2	1	0	18	1143	0	1	0
2251	2	2	1	0	18	1143	0	1	1
2259	1	2	1	0	18	1143	0	1	0
2259	2	2	1	0	18	1143	0	1	1
2260	1	2	1	0	18	1143	0	1	0
2260	2	2	1	0	18	1143	0	1	1
2282	1	2	1	0	18	1143	0	1	0
2282	2	2	1	0	18	1143	0	1	1
2298	1	2	1	0	6	325	0	1	0
2298	2	2	1	0	6	325	0	1	1
2315	1	2	1	0	6	325	0	1	0
2315	2	2	1	0	6	325	0	1	1
2316	1	2	1	0	6	325	0	1	0
2316	2	2	1	0	6	325	0	1	1
2330	1	2	1	0	26	1908	0	1	0
2330	2	2	1	0	26	1908	0	1	1
2331	1	2	1	0	26	1908	0	1	0
2331	2	2	1	0	26	1908	0	1	1
2351	1	2	1	0	26	1908	0	1	0
2351	2	2	1	0	26	1908	0	1	1
2367	1	2	1	0	28	2292	0	1	0
2367	2	2	1	0	28	2292	0	1	1
2368	1	2	1	0	28	2292	0	1	0
2368	2	2	1	0	28	2292	0	1	1
2382	1	2	1	0	28	2292	0	1	0
2382	2	2	1	0	28	2292	0	1	1
2383	1	2	1	0	28	2292	0	1	0
2383	2	2	1	0	28	2292	0	1	1
2397	1	2	1	0	28	2292	0	1	0
2397	2	2	1	0	28	2292	0	1	1
2398	1	2	1	0	28	2292	0	1	0
2398	2	2	1	0	28	2292	0	1	1
2399	1	2	1	0	28	2292	0	1	0
2399	2	2	1	0	28	2292	0	1	1
2404	1	2	1	0	28	2292	0	0	0
2419	1	2	1	0	28	2292	0	1	0
2419	2	2	1	0	28	2292	0	1	1
2420	1	2	1	0	28	2292	0	1	0
2420	2	2	1	0	28	2292	0	1	1
2422	1	1	13	0	18	1143	0	1	0
2422	2	1	13	0	18	1143	0	1	1
2426	1	2	1	0	28	2292	0	0	0
2442	1	2	1	0	28	2292	0	1	0
2442	2	2	1	0	28	2292	0	1	1
2461	1	2	1	0	28	2292	0	1	0
2461	2	2	1	0	28	2292	0	1	1
2476	1	2	1	0	28	2292	0	1	0
2476	2	2	1	0	28	2292	0	1	1
2477	1	2	1	0	28	2292	0	1	0
2477	2	2	1	0	28	2292	0	1	1
2492	1	2	1	0	20	1335	0	1	0
2492	2	2	1	0	20	1335	0	1	1
2508	1	2	1	0	20	1335	0	1	0
2508	2	2	1	0	20	1335	0	1	1
2509	1	2	1	0	20	1335	0	1	0
2509	2	2	1	0	20	1335	0	1	1
2523	1	2	1	0	20	1335	0	1	0
2523	2	2	1	0	20	1335	0	1	1
2531	1	2	1	0	18	1143	0	1	0
2531	2	2	1	0	18	1143	0	1	1
2538	1	2	1	0	18	1143	0	1	0
2538	2	2	1	0	18	1143	0	1	1
2546	1	2	1	0	18	1143	0	1	0
2546	2	2	1	0	18	1143	0	1	1
2547	1	2	1	0	18	1143	0	1	0
2547	2	2	1	0	18	1143	0	1	1
2548	1	2	1	0	18	1143	0	1	0
2548	2	2	1	0	18	1143	0	1	1
2561	1	2	1	0	18	1143	0	1	0
2561	2	2	1	0	18	1143	0	1	1
2562	1	2	1	0	18	1143	0	1	0
2562	2	2	1	0	18	1143	0	1	1
2577	1	2	1	0	12	621	0	1	0
2577	2	2	1	0	12	621	0	1	1
2593	1	2	1	0	12	621	0	1	0
2593	2	2	1	0	12	621	0	1	1
2594	1	2	1	0	12	621	0	1	0
2594	2	2	1	0	12	621	0	1	1
2609	1	2	1	0	24	1692	0	1	0
2609	2	2	1	0	24	1692	0	1	1
2610	1	2	1	0	24	1692	0	1	0
2610	2	2	1	0	24	1692	0	1	1
2625	1	2	1	0	24	1692	0	1	0
2625	2	2	1	0	24	1692	0	1	1
2640	1	2	1	0	24	1692	0	1	0
2640	2	2	1	0	24	1692	0	1	1
2641	1	2	1	0	24	1692	0	1	0
2641	2	2	1	0	24	1692	0	1	1
2642	1	2	1	0	24	1692	0	1	0
2642	2	2	1	0	24	1692	0	1	1
2657	1	2	1	0	10	549	0	1	0
2657	2	2	1	0	10	549	0	1	1
2658	1	2	1	0	10	549	0	1	0
2658	2	2	1	0	10	549	0	1	1
2672	1	2	1	0	10	549	0	1	0
2672	2	2	1	0	10	549	0	1	1
2673	1	2	1	0	10	549	0	1	0
2673	2	2	1	0	10	549	0	1	1
2674	1	2	1	0	10	549	0	1	0
2674	2	2	1	0	10	549	0	1	1
2688	1	2	1	0	10	549	0	1	0
2688	2	2	1	0	10	549	0	1	1
2689	1	2	1	0	10	549	0	1	0
2689	2	2	1	0	10	549	0	1	1
2690	1	2	1	0	10	549	0	1	0
2690	2	2	1	0	10	549	0	1	1
2705	1	2	1	0	10	549	0	1	0
2705	2	2	1	0	10	549	0	1	1
2706	1	2	1	0	10	549	0	1	0
2706	2	2	1	0	10	549	0	1	1
2720	1	2	1	0	10	549	0	1	0
2720	2	2	1	0	10	549	0	1	1
2722	1	2	1	0	10	549	0	1	0
2722	2	2	1	0	10	549	0	1	1
2736	1	2	1	0	18	1143	0	1	0
2736	2	2	1	0	18	1143	0	1	1
2737	1	2	1	0	18	1143	0	1	0
2737	2	2	1	0	18	1143	0	1	1
2751	1	2	1	0	18	1143	0	1	0
2751	2	2	1	0	18	1143	0	1	1
2753	1	2	1	0	18	1143	0	1	0
2753	2	2	1	0	18	1143	0	1	1
2768	1	2	1	0	20	1335	0	1	0
2768	2	2	1	0	20	1335	0	1	1
2770	1	2	1	0	20	1335	0	1	0
2770	2	2	1	0	20	1335	0	1	1
2783	1	2	1	0	20	1335	0	1	0
2783	2	2	1	0	20	1335	0	1	1
2784	1	2	1	0	20	1335	0	1	0
2784	2	2	1	0	20	1335	0	1	1
2785	1	2	1	0	20	1335	0	1	0
2785	2	2	1	0	20	1335	0	1	1
2799	1	2	1	0	20	1335	0	1	0
2799	2	2	1	0	20	1335	0	1	1
2800	1	2	1	0	20	1335	0	1	0
2800	2	2	1	0	20	1335	0	1	1
2815	1	2	1	0	28	2292	0	1	0
2815	2	2	1	0	28	2292	0	1	1
2816	1	2	1	0	28	2292	0	1	0
2816	2	2	1	0	28	2292	0	1	1
2830	1	2	1	0	28	2292	0	1	0
2830	2	2	1	0	28	2292	0	1	1
2831	1	2	1	0	28	2292	0	1	0
2831	2	2	1	0	28	2292	0	1	1
2846	1	2	1	0	28	2292	0	1	0
2846	2	2	1	0	28	2292	0	1	1
2848	1	2	1	0	16	967	0	1	0
2848	2	2	1	0	16	967	0	1	1
2866	1	2	1	0	16	967	0	1	0
2866	2	2	1	0	16	967	0	1	1
2882	1	2	1	0	16	967	0	1	0
2882	2	2	1	0	16	967	0	1	1
2898	1	2	1	0	26	1908	0	1	0
2898	2	2	1	0	26	1908	0	1	1
2899	1	2	1	0	26	1908	0	1	0
2899	2	2	1	0	26	1908	0	1	1
2914	1	2	1	0	26	1908	0	1	0
2914	2	2	1	0	26	1908	0	1	1
2916	1	2	1	0	26	1908	0	1	0
2916	2	2	1	0	26	1908	0	1	1
2934	1	2	1	0	14	807	0	1	0
2934	2	2	1	0	14	807	0	1	1
2950	1	2	1	0	14	807	0	1	0
2950	2	2	1	0	14	807	0	1	1
2951	1	2	1	0	14	807	0	1	0
2951	2	2	1	0	14	807	0	1	1
2967	1	2	1	0	22	1431	0	1	0
2967	2	2	1	0	22	1431	0	1	1
2968	1	2	1	0	22	1431	0	1	0
2968	2	2	1	0	22	1431	0	1	1
2984	1	2	1	0	22	1431	0	1	0
2984	2	2	1	0	22	1431	0	1	1
2985	1	2	1	0	22	1431	0	1	0
2985	2	2	1	0	22	1431	0	1	1
2999	1	2	1	0	22	1431	0	1	0
2999	2	2	1	0	22	1431	0	1	1
3000	1	2	1	0	22	1431	0	1	0
3000	2	2	1	0	22	1431	0	1	1
3015	1	2	1	0	12	621	0	1	0
3015	2	2	1	0	12	621	0	1	1
3016	1	2	1	0	12	621	0	1	0
3016	2	2	1	0	12	621	0	1	1
3030	1	2	1	0	12	621	0	1	0
3030	2	2	1	0	12	621	0	1	1
3031	1	2	1	0	12	621	0	1	0
3031	2	2	1	0	12	621	0	1	1
3032	1	2	1	0	12	621	0	1	0
3032	2	2	1	0	12	621	0	1	1
3046	1	2	1	0	12	621	0	1	0
3046	2	2	1	0	12	621	0	1	1
3054	1	2	1	0	18	1143	0	1	0
3054	2	2	1	0	18	1143	0	1	1
3062	1	2	1	0	18	1143	0	1	0
3062	2	2	1	0	18	1143	0	1	1
3069	1	2	1	0	18	1143	0	1	0
3069	2	2	1	0	18	1143	0	1	1
3070	1	2	1	0	18	1143	0	1	0
3070	2	2	1	0	18	1143	0	1	1
3078	1	2	1	0	18	1143	0	1	0
3078	2	2	1	0	18	1143	0	1	1
3079	1	2	1	0	18	1143	0	1	0
3079	2	2	1	0	18	1143	0	1	1
3084	1	2	1	0	18	1143	0	1	0
3084	2	2	1	0	18	1143	0	1	1
3094	1	2	1	0	2	137	0	1	0
3094	2	2	1	0	2	137	0	1	1
3095	1	2	1	0	2	137	0	1	0
3095	2	2	1	0	2	137	0	1	1
3096	1	2	1	0	2	137	0	1	0
3096	2	2	1	0	2	137	0	1	1
3110	1	2	1	0	2	137	0	1	0
3110	2	2	1	0	2	137	0	1	1
3111	1	2	1	0	2	137	0	1	0
3111	2	2	1	0	2	137	0	1	1
3112	1	2	1	0	2	137	0	1	0
3112	2	2	1	0	2	137	0	1	1
3113	1	2	1	0	2	137	0	1	0
3113	2	2	1	0	2	137	0	1	1
3126	1	2	1	0	2	137	0	1	0
3126	2	2	1	0	2	137	0	1	1
3127	1	2	1	0	20	1335	0	1	0
3127	2	2	1	0	20	1335	0	1	1
3142	1	2	1	0	20	1335	0	1	0
3142	2	2	1	0	20	1335	0	1	1
3143	1	2	1	0	20	1335	0	1	0
3143	2	2	1	0	20	1335	0	1	1
3157	1	2	1	0	20	1335	0	1	0
3157	2	2	1	0	20	1335	0	1	1
3158	1	2	1	0	20	1335	0	1	0
3158	2	2	1	0	20	1335	0	1	1
3159	1	2	1	0	20	1335	0	1	0
3159	2	2	1	0	20	1335	0	1	1
3173	1	2	1	0	24	1692	0	1	0
3173	2	2	1	0	24	1692	0	1	1
3174	1	2	1	0	24	1692	0	1	0
3174	2	2	1	0	24	1692	0	1	1
3189	1	2	1	0	24	1692	0	1	0
3189	2	2	1	0	24	1692	0	1	1
3190	1	2	1	0	24	1692	0	1	0
3190	2	2	1	0	24	1692	0	1	1
3206	1	2	1	0	24	1692	0	1	0
3206	2	2	1	0	24	1692	0	1	1
