% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.224	1	2	23	5	1	20	1335	0
0.224	1	2	23	5	1	20	1335	1
0.238	1	2	24	9	1	20	1335	0
0.238	1	2	24	9	1	20	1335	1
0.239	1	2	24	10	1	20	1335	0
0.239	1	2	24	10	1	20	1335	1
0.256	1	2	26	7	1	20	1335	0
0.256	1	2	26	7	1	20	1335	1
0.257	1	2	26	8	1	20	1335	0
0.257	1	2	26	8	1	20	1335	1
0.272	1	2	28	3	1	20	1335	0
0.272	1	2	28	3	1	20	1335	1
0.273	1	2	28	4	1	20	1335	0
0.273	1	2	28	4	1	20	1335	1
0.274	1	2	28	5	1	20	1335	0
0.274	1	2	28	5	1	20	1335	1
0.275	1	2	28	6	1	20	1335	0
0.275	1	2	28	6	1	20	1335	1
0.288	1	2	29	9	1	20	1335	0
0.288	1	2	29	9	1	20	1335	1
0.289	1	2	29	10	1	20	1335	0
0.289	1	2	29	10	1	20	1335	1
0.29	1	2	30	1	1	20	1335	0
0.29	1	2	30	1	1	20	1335	1
0.305	1	2	31	6	1	20	1335	0
0.305	1	2	31	6	1	20	1335	1
0.306	1	2	31	7	1	20	1335	0
0.306	1	2	31	7	1	20	1335	1
0.307	1	2	31	8	1	20	1335	0
0.307	1	2	31	8	1	20	1335	1
0.322	1	2	33	3	1	14	807	0
0.322	1	2	33	3	1	14	807	1
0.323	1	2	33	4	1	14	807	0
0.323	1	2	33	4	1	14	807	1
0.338	1	2	34	9	1	14	807	0
0.338	1	2	34	9	1	14	807	1
0.339	1	2	34	10	1	14	807	0
0.339	1	2	34	10	1	14	807	1
0.34	1	2	35	1	1	14	807	0
0.34	1	2	35	1	1	14	807	1
0.354	1	2	36	5	1	14	807	0
0.354	1	2	36	5	1	14	807	1
0.355	1	2	36	6	1	14	807	0
0.355	1	2	36	6	1	14	807	1
0.356	1	2	36	7	1	14	807	0
0.356	1	2	36	7	1	14	807	1
0.357	1	2	36	8	1	14	807	0
0.357	1	2	36	8	1	14	807	1
0.369	1	2	37	10	1	20	1335	0
0.369	1	2	37	10	1	20	1335	1
0.37	1	2	38	1	1	20	1335	0
0.37	1	2	38	1	1	20	1335	1
0.384	1	2	39	5	1	20	1335	0
0.384	1	2	39	5	1	20	1335	1
0.385	1	2	39	6	1	20	1335	0
0.385	1	2	39	6	1	20	1335	1
0.386	1	2	39	7	1	20	1335	0
0.386	1	2	39	7	1	20	1335	1
0.387	1	2	39	8	1	20	1335	0
0.387	1	2	39	8	1	20	1335	1
0.388	1	2	39	9	1	20	1335	0
0.388	1	2	39	9	1	20	1335	1
0.399	1	2	40	10	1	20	1335	0
0.399	1	2	40	10	1	20	1335	1
0.4	1	2	41	1	1	20	1335	0
0.4	1	2	41	1	1	20	1335	1
0.401	1	2	41	2	1	22	1431	0
0.401	1	2	41	2	1	22	1431	1
0.402	1	2	41	3	1	22	1431	0
0.402	1	2	41	3	1	22	1431	1
0.414	1	2	42	5	1	22	1431	0
0.414	1	2	42	5	1	22	1431	1
0.415	1	2	42	6	1	22	1431	0
0.415	1	2	42	6	1	22	1431	1
0.416	1	2	42	7	1	22	1431	0
0.416	1	2	42	7	1	22	1431	1
0.429	1	2	43	10	1	22	1431	0
0.429	1	2	43	10	1	22	1431	1
0.43	1	2	44	1	1	22	1431	0
0.43	1	2	44	1	1	22	1431	1
0.431	1	2	44	2	1	22	1431	0
0.431	1	2	44	2	1	22	1431	1
0.444	1	2	45	5	1	18	1143	0
0.444	1	2	45	5	1	18	1143	1
0.445	1	2	45	6	1	18	1143	0
0.445	1	2	45	6	1	18	1143	1
0.446	1	2	45	7	1	18	1143	0
0.446	1	2	45	7	1	18	1143	1
0.46	1	2	47	1	1	18	1143	0
0.46	1	2	47	1	1	18	1143	1
1.154	1	5	116	5	2	20	1335	0
1.154	1	5	116	5	2	20	1335	1
1.169	1	2	117	10	1	24	1692	0
1.169	1	2	117	10	1	24	1692	1
1.186	1	2	119	7	1	24	1692	0
1.186	1	2	119	7	1	24	1692	1
1.202	1	2	121	3	1	20	1335	0
1.202	1	2	121	3	1	20	1335	1
1.218	1	2	122	9	1	20	1335	0
1.218	1	2	122	9	1	20	1335	1
1.219	1	2	122	10	1	20	1335	0
1.219	1	2	122	10	1	20	1335	1
1.234	1	2	124	5	1	20	1335	0
1.234	1	2	124	5	1	20	1335	1
1.235	1	2	124	6	1	20	1335	0
1.235	1	2	124	6	1	20	1335	1
1.249	1	2	125	10	1	14	807	0
1.249	1	2	125	10	1	14	807	1
1.25	1	2	126	1	1	14	807	0
1.25	1	2	126	1	1	14	807	1
1.265	1	2	127	6	1	14	807	0
1.265	1	2	127	6	1	14	807	1
1.273	1	2	128	4	1	14	807	0
1.273	1	2	128	4	1	14	807	1
1.28	1	2	129	1	1	14	807	0
1.28	1	2	129	1	1	14	807	1
1.288	1	2	129	9	1	20	1335	0
1.288	1	2	129	9	1	20	1335	1
1.289	1	2	129	10	1	20	1335	0
1.289	1	2	129	10	1	20	1335	1
1.29	1	2	130	1	1	20	1335	0
1.29	1	2	130	1	1	20	1335	1
1.304	1	2	131	5	1	20	1335	0
1.304	1	2	131	5	1	20	1335	1
1.305	1	2	131	6	1	20	1335	0
1.305	1	2	131	6	1	20	1335	1
1.307	1	2	131	8	1	20	1335	0
1.307	1	2	131	8	1	20	1335	1
1.325	1	2	133	6	1	12	621	0
1.325	1	2	133	6	1	12	621	1
1.33	1	2	134	1	1	12	621	0
1.33	1	2	134	1	1	12	621	1
1.34	1	2	135	1	1	12	621	0
1.34	1	2	135	1	1	12	621	1
1.341	1	2	135	2	1	12	621	0
1.341	1	2	135	2	1	12	621	1
1.342	1	2	135	3	1	12	621	0
1.342	1	2	135	3	1	12	621	1
1.356	1	2	136	7	1	12	621	0
1.356	1	2	136	7	1	12	621	1
1.357	1	2	136	8	1	12	621	0
1.357	1	2	136	8	1	12	621	1
1.358	1	2	136	9	1	12	621	0
1.358	1	2	136	9	1	12	621	1
1.372	1	2	138	3	1	18	1143	0
1.372	1	2	138	3	1	18	1143	1
1.373	1	2	138	4	1	18	1143	0
1.373	1	2	138	4	1	18	1143	1
1.387	1	2	139	8	1	18	1143	0
1.387	1	2	139	8	1	18	1143	1
1.388	1	2	139	9	1	18	1143	0
1.388	1	2	139	9	1	18	1143	1
1.403	1	2	141	4	1	12	621	0
1.403	1	2	141	4	1	12	621	1
1.404	1	2	141	5	1	12	621	0
1.404	1	2	141	5	1	12	621	1
1.42	1	2	143	1	1	12	621	0
1.42	1	2	143	1	1	12	621	1
1.436	1	2	144	7	1	12	621	0
1.436	1	2	144	7	1	12	621	1
1.452	1	2	146	3	1	18	1143	0
1.452	1	2	146	3	1	18	1143	1
1.468	1	2	147	9	1	18	1143	0
1.468	1	2	147	9	1	18	1143	1
1.469	1	2	147	10	1	18	1143	0
1.469	1	2	147	10	1	18	1143	1
1.49	1	2	150	1	1	10	549	0
1.49	1	2	150	1	1	10	549	1
1.506	1	2	151	7	1	10	549	0
1.506	1	2	151	7	1	10	549	1
1.507	1	2	151	8	1	10	549	0
1.507	1	2	151	8	1	10	549	1
1.521	1	2	153	2	1	28	2292	0
1.521	1	2	153	2	1	28	2292	1
1.522	1	2	153	3	1	28	2292	0
1.522	1	2	153	3	1	28	2292	1
1.523	1	2	153	4	1	28	2292	0
1.523	1	2	153	4	1	28	2292	1
1.541	1	2	155	2	1	28	2292	0
1.541	1	2	155	2	1	28	2292	1
1.556	1	2	156	7	1	28	2292	0
1.556	1	2	156	7	1	28	2292	1
1.557	1	2	156	8	1	28	2292	0
1.557	1	2	156	8	1	28	2292	1
1.572	1	2	158	3	1	12	621	0
1.572	1	2	158	3	1	12	621	1
1.595	1	2	160	6	1	12	621	0
1.595	1	2	160	6	1	12	621	1
1.611	1	2	162	2	1	20	1335	0
1.611	1	2	162	2	1	20	1335	1
1.612	1	2	162	3	1	20	1335	0
1.612	1	2	162	3	1	20	1335	1
1.627	1	2	163	8	1	20	1335	0
1.627	1	2	163	8	1	20	1335	1
1.642	1	2	165	3	1	28	2292	0
1.642	1	2	165	3	1	28	2292	1
1.643	1	2	165	4	1	28	2292	0
1.643	1	2	165	4	1	28	2292	1
1.658	1	2	166	9	1	28	2292	0
1.658	1	2	166	9	1	28	2292	1
1.659	1	2	166	10	1	28	2292	0
1.659	1	2	166	10	1	28	2292	1
1.68	1	2	169	1	1	28	2292	0
1.68	1	2	169	1	1	28	2292	1
1.696	1	2	170	7	1	28	2292	0
1.696	1	2	170	7	1	28	2292	1
1.697	1	2	170	8	1	28	2292	0
1.697	1	2	170	8	1	28	2292	1
1.712	1	2	172	3	1	28	2292	0
1.712	1	2	172	3	1	28	2292	1
1.713	1	2	172	4	1	28	2292	0
1.713	1	2	172	4	1	28	2292	1
1.727	1	2	173	8	1	22	1431	0
1.727	1	2	173	8	1	22	1431	1
1.728	1	2	173	9	1	22	1431	0
1.728	1	2	173	9	1	22	1431	1
1.729	1	2	173	10	1	22	1431	0
1.729	1	2	173	10	1	22	1431	1
1.742	1	2	175	3	1	22	1431	0
1.742	1	2	175	3	1	22	1431	1
1.743	1	2	175	4	1	22	1431	0
1.743	1	2	175	4	1	22	1431	1
1.757	1	2	176	8	1	22	1431	0
1.757	1	2	176	8	1	22	1431	1
1.759	1	2	176	10	1	22	1431	0
1.759	1	2	176	10	1	22	1431	1
1.773	1	2	178	4	1	0	85	0
1.773	1	2	178	4	1	0	85	1
1.774	1	2	178	5	1	0	85	0
1.774	1	2	178	5	1	0	85	1
1.789	1	2	179	10	1	0	85	0
1.789	1	2	179	10	1	0	85	1
1.79	1	2	180	1	1	0	85	0
1.79	1	2	180	1	1	0	85	1
1.805	1	2	181	6	1	18	1143	0
1.805	1	2	181	6	1	18	1143	1
1.82	1	2	183	1	1	18	1143	0
1.82	1	2	183	1	1	18	1143	1
1.821	1	2	183	2	1	18	1143	0
1.821	1	2	183	2	1	18	1143	1
1.839	1	2	184	10	1	18	1143	0
1.839	1	2	184	10	1	18	1143	1
1.855	1	2	186	6	1	18	1143	0
1.855	1	2	186	6	1	18	1143	1
1.856	1	2	186	7	1	18	1143	0
1.856	1	2	186	7	1	18	1143	1
1.871	1	2	188	2	1	18	1143	0
1.871	1	2	188	2	1	18	1143	1
1.872	1	2	188	3	1	18	1143	0
1.872	1	2	188	3	1	18	1143	1
1.873	1	2	188	4	1	18	1143	0
1.873	1	2	188	4	1	18	1143	1
1.888	1	2	189	9	1	28	2292	0
1.888	1	2	189	9	1	28	2292	1
1.889	1	2	189	10	1	28	2292	0
1.889	1	2	189	10	1	28	2292	1
1.904	1	2	191	5	1	28	2292	0
1.904	1	2	191	5	1	28	2292	1
1.905	1	2	191	6	1	28	2292	0
1.905	1	2	191	6	1	28	2292	1
1.919	1	2	192	10	1	28	2292	0
1.919	1	2	192	10	1	28	2292	1
1.92	1	2	193	1	1	28	2292	0
1.92	1	2	193	1	1	28	2292	1
1.926	1	2	193	7	1	28	2292	0
1.941	1	2	195	2	1	26	1908	0
1.941	1	2	195	2	1	26	1908	1
1.944	1	2	195	5	1	26	1908	0
1.944	1	2	195	5	1	26	1908	1
1.957	1	2	196	8	1	26	1908	0
1.957	1	2	196	8	1	26	1908	1
1.958	1	2	196	9	1	26	1908	0
1.958	1	2	196	9	1	26	1908	1
1.979	1	2	198	10	1	20	1335	0
1.979	1	2	198	10	1	20	1335	1
1.994	1	2	200	5	1	20	1335	0
1.994	1	2	200	5	1	20	1335	1
1.995	1	2	200	6	1	20	1335	0
1.995	1	2	200	6	1	20	1335	1
2.009	1	2	201	10	1	20	1335	0
2.009	1	2	201	10	1	20	1335	1
2.01	1	2	202	1	1	20	1335	0
2.01	1	2	202	1	1	20	1335	1
2.025	1	2	203	6	1	20	1335	0
2.025	1	2	203	6	1	20	1335	1
2.026	1	2	203	7	1	20	1335	0
2.026	1	2	203	7	1	20	1335	1
2.027	1	2	203	8	1	20	1335	0
2.027	1	2	203	8	1	20	1335	1
2.042	1	2	205	3	1	12	621	0
2.042	1	2	205	3	1	12	621	1
2.044	1	2	205	5	1	12	621	0
2.044	1	2	205	5	1	12	621	1
2.045	1	2	205	6	1	12	621	0
2.045	1	2	205	6	1	12	621	1
2.059	1	2	206	10	1	12	621	0
2.059	1	2	206	10	1	12	621	1
2.075	1	2	208	6	1	12	621	0
2.075	1	2	208	6	1	12	621	1
2.076	1	2	208	7	1	12	621	0
2.076	1	2	208	7	1	12	621	1
2.091	1	2	210	2	1	16	967	0
2.091	1	2	210	2	1	16	967	1
2.092	1	2	210	3	1	16	967	0
2.092	1	2	210	3	1	16	967	1
2.113	1	2	212	4	1	16	967	0
2.113	1	2	212	4	1	16	967	1
2.128	1	2	213	9	1	20	1335	0
2.128	1	2	213	9	1	20	1335	1
2.129	1	2	213	10	1	20	1335	0
2.129	1	2	213	10	1	20	1335	1
2.15	1	2	216	1	1	20	1335	0
2.15	1	2	216	1	1	20	1335	1
2.166	1	2	217	7	1	20	1335	0
2.166	1	2	217	7	1	20	1335	1
2.167	1	2	217	8	1	20	1335	0
2.167	1	2	217	8	1	20	1335	1
2.168	1	2	217	9	1	20	1335	0
2.168	1	2	217	9	1	20	1335	1
2.171	1	5	218	2	2	18	1143	0
2.171	1	5	218	2	2	18	1143	1
2.184	1	2	219	5	1	20	1335	0
2.184	1	2	219	5	1	20	1335	1
2.19	1	5	220	1	2	18	1143	0
2.19	1	5	220	1	2	18	1143	1
2.191	1	5	220	2	2	18	1143	0
2.191	1	5	220	2	2	18	1143	1
2.199	1	2	220	10	1	20	1335	0
2.199	1	2	220	10	1	20	1335	1
2.2	1	2	221	1	1	20	1335	0
2.2	1	2	221	1	1	20	1335	1
2.201	1	2	221	2	1	28	2292	0
2.201	1	2	221	2	1	28	2292	1
2.212	1	5	222	3	2	2	137	0
2.212	1	5	222	3	2	2	137	1
2.215	1	2	222	6	1	28	2292	0
2.215	1	2	222	6	1	28	2292	1
2.216	1	2	222	7	1	28	2292	0
2.216	1	2	222	7	1	28	2292	1
2.217	1	2	222	8	1	28	2292	0
2.217	1	2	222	8	1	28	2292	1
2.23	1	2	224	1	1	28	2292	0
2.23	1	2	224	1	1	28	2292	1
2.238	1	2	224	9	1	28	2292	0
2.238	1	2	224	9	1	28	2292	1
2.245	1	2	225	6	1	18	1143	0
2.245	1	2	225	6	1	18	1143	1
2.253	1	2	226	4	1	18	1143	0
2.253	1	2	226	4	1	18	1143	1
2.254	1	2	226	5	1	18	1143	0
2.254	1	2	226	5	1	18	1143	1
2.276	1	2	228	7	1	18	1143	0
2.276	1	2	228	7	1	18	1143	1
2.292	1	2	230	3	1	6	325	0
2.292	1	2	230	3	1	6	325	1
2.309	1	2	231	10	1	6	325	0
2.309	1	2	231	10	1	6	325	1
2.31	1	2	232	1	1	6	325	0
2.31	1	2	232	1	1	6	325	1
2.324	1	2	233	5	1	26	1908	0
2.324	1	2	233	5	1	26	1908	1
2.325	1	2	233	6	1	26	1908	0
2.325	1	2	233	6	1	26	1908	1
2.345	1	2	235	6	1	26	1908	0
2.345	1	2	235	6	1	26	1908	1
2.361	1	2	237	2	1	28	2292	0
2.361	1	2	237	2	1	28	2292	1
2.362	1	2	237	3	1	28	2292	0
2.362	1	2	237	3	1	28	2292	1
2.376	1	2	238	7	1	28	2292	0
2.376	1	2	238	7	1	28	2292	1
2.377	1	2	238	8	1	28	2292	0
2.377	1	2	238	8	1	28	2292	1
2.391	1	2	240	2	1	28	2292	0
2.391	1	2	240	2	1	28	2292	1
2.392	1	2	240	3	1	28	2292	0
2.392	1	2	240	3	1	28	2292	1
2.393	1	2	240	4	1	28	2292	0
2.393	1	2	240	4	1	28	2292	1
2.398	1	2	240	9	1	28	2292	0
2.413	1	2	242	4	1	28	2292	0
2.413	1	2	242	4	1	28	2292	1
2.414	1	2	242	5	1	28	2292	0
2.414	1	2	242	5	1	28	2292	1
2.416	1	1	242	7	13	18	1143	0
2.416	1	1	242	7	13	18	1143	1
2.42	1	2	243	1	1	28	2292	0
2.436	1	2	244	7	1	28	2292	0
2.436	1	2	244	7	1	28	2292	1
2.455	1	2	246	6	1	28	2292	0
2.455	1	2	246	6	1	28	2292	1
2.47	1	2	248	1	1	28	2292	0
2.47	1	2	248	1	1	28	2292	1
2.471	1	2	248	2	1	28	2292	0
2.471	1	2	248	2	1	28	2292	1
2.486	1	2	249	7	1	20	1335	0
2.486	1	2	249	7	1	20	1335	1
2.502	1	2	251	3	1	20	1335	0
2.502	1	2	251	3	1	20	1335	1
2.503	1	2	251	4	1	20	1335	0
2.503	1	2	251	4	1	20	1335	1
2.517	1	2	252	8	1	20	1335	0
2.517	1	2	252	8	1	20	1335	1
2.525	1	2	253	6	1	18	1143	0
2.525	1	2	253	6	1	18	1143	1
2.532	1	2	254	3	1	18	1143	0
2.532	1	2	254	3	1	18	1143	1
2.54	1	2	255	1	1	18	1143	0
2.54	1	2	255	1	1	18	1143	1
2.541	1	2	255	2	1	18	1143	0
2.541	1	2	255	2	1	18	1143	1
2.542	1	2	255	3	1	18	1143	0
2.542	1	2	255	3	1	18	1143	1
2.555	1	2	256	6	1	18	1143	0
2.555	1	2	256	6	1	18	1143	1
2.556	1	2	256	7	1	18	1143	0
2.556	1	2	256	7	1	18	1143	1
2.571	1	2	258	2	1	12	621	0
2.571	1	2	258	2	1	12	621	1
2.587	1	2	259	8	1	12	621	0
2.587	1	2	259	8	1	12	621	1
2.588	1	2	259	9	1	12	621	0
2.588	1	2	259	9	1	12	621	1
2.603	1	2	261	4	1	24	1692	0
2.603	1	2	261	4	1	24	1692	1
2.604	1	2	261	5	1	24	1692	0
2.604	1	2	261	5	1	24	1692	1
2.619	1	2	262	10	1	24	1692	0
2.619	1	2	262	10	1	24	1692	1
2.634	1	2	264	5	1	24	1692	0
2.634	1	2	264	5	1	24	1692	1
2.635	1	2	264	6	1	24	1692	0
2.635	1	2	264	6	1	24	1692	1
2.636	1	2	264	7	1	24	1692	0
2.636	1	2	264	7	1	24	1692	1
2.651	1	2	266	2	1	10	549	0
2.651	1	2	266	2	1	10	549	1
2.652	1	2	266	3	1	10	549	0
2.652	1	2	266	3	1	10	549	1
2.666	1	2	267	7	1	10	549	0
2.666	1	2	267	7	1	10	549	1
2.667	1	2	267	8	1	10	549	0
2.667	1	2	267	8	1	10	549	1
2.668	1	2	267	9	1	10	549	0
2.668	1	2	267	9	1	10	549	1
2.682	1	2	269	3	1	10	549	0
2.682	1	2	269	3	1	10	549	1
2.683	1	2	269	4	1	10	549	0
2.683	1	2	269	4	1	10	549	1
2.684	1	2	269	5	1	10	549	0
2.684	1	2	269	5	1	10	549	1
2.699	1	2	270	10	1	10	549	0
2.699	1	2	270	10	1	10	549	1
2.7	1	2	271	1	1	10	549	0
2.7	1	2	271	1	1	10	549	1
2.714	1	2	272	5	1	10	549	0
2.714	1	2	272	5	1	10	549	1
2.716	1	2	272	7	1	10	549	0
2.716	1	2	272	7	1	10	549	1
2.73	1	2	274	1	1	18	1143	0
2.73	1	2	274	1	1	18	1143	1
2.731	1	2	274	2	1	18	1143	0
2.731	1	2	274	2	1	18	1143	1
2.745	1	2	275	6	1	18	1143	0
2.745	1	2	275	6	1	18	1143	1
2.747	1	2	275	8	1	18	1143	0
2.747	1	2	275	8	1	18	1143	1
2.762	1	2	277	3	1	20	1335	0
2.762	1	2	277	3	1	20	1335	1
2.764	1	2	277	5	1	20	1335	0
2.764	1	2	277	5	1	20	1335	1
2.777	1	2	278	8	1	20	1335	0
2.777	1	2	278	8	1	20	1335	1
2.778	1	2	278	9	1	20	1335	0
2.778	1	2	278	9	1	20	1335	1
2.779	1	2	278	10	1	20	1335	0
2.779	1	2	278	10	1	20	1335	1
2.793	1	2	280	4	1	20	1335	0
2.793	1	2	280	4	1	20	1335	1
2.794	1	2	280	5	1	20	1335	0
2.794	1	2	280	5	1	20	1335	1
2.809	1	2	281	10	1	28	2292	0
2.809	1	2	281	10	1	28	2292	1
2.81	1	2	282	1	1	28	2292	0
2.81	1	2	282	1	1	28	2292	1
2.824	1	2	283	5	1	28	2292	0
2.824	1	2	283	5	1	28	2292	1
2.825	1	2	283	6	1	28	2292	0
2.825	1	2	283	6	1	28	2292	1
2.84	1	2	285	1	1	28	2292	0
2.84	1	2	285	1	1	28	2292	1
2.842	1	2	285	3	1	16	967	0
2.842	1	2	285	3	1	16	967	1
2.86	1	2	287	1	1	16	967	0
2.86	1	2	287	1	1	16	967	1
2.876	1	2	288	7	1	16	967	0
2.876	1	2	288	7	1	16	967	1
2.892	1	2	290	3	1	26	1908	0
2.892	1	2	290	3	1	26	1908	1
2.893	1	2	290	4	1	26	1908	0
2.893	1	2	290	4	1	26	1908	1
2.908	1	2	291	9	1	26	1908	0
2.908	1	2	291	9	1	26	1908	1
2.91	1	2	292	1	1	26	1908	0
2.91	1	2	292	1	1	26	1908	1
2.928	1	2	293	9	1	14	807	0
2.928	1	2	293	9	1	14	807	1
2.944	1	2	295	5	1	14	807	0
2.944	1	2	295	5	1	14	807	1
2.945	1	2	295	6	1	14	807	0
2.945	1	2	295	6	1	14	807	1
2.961	1	2	297	2	1	22	1431	0
2.961	1	2	297	2	1	22	1431	1
2.962	1	2	297	3	1	22	1431	0
2.962	1	2	297	3	1	22	1431	1
2.978	1	2	298	9	1	22	1431	0
2.978	1	2	298	9	1	22	1431	1
2.979	1	2	298	10	1	22	1431	0
2.979	1	2	298	10	1	22	1431	1
2.993	1	2	300	4	1	22	1431	0
2.993	1	2	300	4	1	22	1431	1
2.994	1	2	300	5	1	22	1431	0
2.994	1	2	300	5	1	22	1431	1
3.009	1	2	301	10	1	12	621	0
3.009	1	2	301	10	1	12	621	1
3.01	1	2	302	1	1	12	621	0
3.01	1	2	302	1	1	12	621	1
3.024	1	2	303	5	1	12	621	0
3.024	1	2	303	5	1	12	621	1
3.025	1	2	303	6	1	12	621	0
3.025	1	2	303	6	1	12	621	1
3.026	1	2	303	7	1	12	621	0
3.026	1	2	303	7	1	12	621	1
3.04	1	2	305	1	1	12	621	0
3.04	1	2	305	1	1	12	621	1
3.048	1	2	305	9	1	18	1143	0
3.048	1	2	305	9	1	18	1143	1
3.056	1	2	306	7	1	18	1143	0
3.056	1	2	306	7	1	18	1143	1
3.063	1	2	307	4	1	18	1143	0
3.063	1	2	307	4	1	18	1143	1
3.064	1	2	307	5	1	18	1143	0
3.064	1	2	307	5	1	18	1143	1
3.072	1	2	308	3	1	18	1143	0
3.072	1	2	308	3	1	18	1143	1
3.073	1	2	308	4	1	18	1143	0
3.073	1	2	308	4	1	18	1143	1
3.078	1	2	308	9	1	18	1143	0
3.078	1	2	308	9	1	18	1143	1
3.088	1	2	309	9	1	2	137	0
3.088	1	2	309	9	1	2	137	1
3.089	1	2	309	10	1	2	137	0
3.089	1	2	309	10	1	2	137	1
3.09	1	2	310	1	1	2	137	0
3.09	1	2	310	1	1	2	137	1
3.104	1	2	311	5	1	2	137	0
3.104	1	2	311	5	1	2	137	1
3.105	1	2	311	6	1	2	137	0
3.105	1	2	311	6	1	2	137	1
3.106	1	2	311	7	1	2	137	0
3.106	1	2	311	7	1	2	137	1
3.107	1	2	311	8	1	2	137	0
3.107	1	2	311	8	1	2	137	1
3.12	1	2	313	1	1	2	137	0
3.12	1	2	313	1	1	2	137	1
3.121	1	2	313	2	1	20	1335	0
3.121	1	2	313	2	1	20	1335	1
3.136	1	2	314	7	1	20	1335	0
3.136	1	2	314	7	1	20	1335	1
3.137	1	2	314	8	1	20	1335	0
3.137	1	2	314	8	1	20	1335	1
3.151	1	2	316	2	1	20	1335	0
3.151	1	2	316	2	1	20	1335	1
3.152	1	2	316	3	1	20	1335	0
3.152	1	2	316	3	1	20	1335	1
3.153	1	2	316	4	1	20	1335	0
3.153	1	2	316	4	1	20	1335	1
3.167	1	2	317	8	1	24	1692	0
3.167	1	2	317	8	1	24	1692	1
3.168	1	2	317	9	1	24	1692	0
3.168	1	2	317	9	1	24	1692	1
3.183	1	2	319	4	1	24	1692	0
3.183	1	2	319	4	1	24	1692	1
3.184	1	2	319	5	1	24	1692	0
3.184	1	2	319	5	1	24	1692	1
3.2	1	2	321	1	1	24	1692	0
3.2	1	2	321	1	1	24	1692	1
3.216	1	2	322	7	1	26	1908	0
3.216	1	2	322	7	1	26	1908	1
3.217	1	2	322	8	1	26	1908	0
3.217	1	2	322	8	1	26	1908	1
3.22	1	10	323	1	12	28	2292	0
3.22	1	10	323	1	12	28	2292	1
3.232	1	2	324	3	1	26	1908	0
3.232	1	2	324	3	1	26	1908	1
3.235	1	5	324	6	2	22	1431	0
3.235	1	5	324	6	2	22	1431	1
3.248	1	2	325	9	1	12	621	0
3.248	1	2	325	9	1	12	621	1
3.249	1	2	325	10	1	12	621	0
3.249	1	2	325	10	1	12	621	1
3.256	1	5	326	7	2	20	1335	0
3.256	1	5	326	7	2	20	1335	1
3.258	1	5	326	9	2	20	1335	0
3.258	1	5	326	9	2	20	1335	1
3.263	1	2	327	4	1	12	621	0
3.263	1	2	327	4	1	12	621	1
3.264	1	2	327	5	1	12	621	0
3.264	1	2	327	5	1	12	621	1
3.265	1	2	327	6	1	12	621	0
3.265	1	2	327	6	1	12	621	1
3.279	1	2	328	10	1	12	621	0
