% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	4649	89	4405	0.00323595	0.00127049	0.003	0.01	49.4944	8.70361	15	61	
0.1	0.15	1	2	3	4	94	3928	90	3740	0.00315555	0.00103762	0.003	0.01	41.5556	6.85502	22	47	
0.1	0.15	1	3	12	4	97	8968	93	8660	0.003	0	0.003	0.003	93.1183	7.93979	60	97	
0.1	0.15	1	4	11	4	93	5728	89	5456	0.00331461	0.00145848	0.003	0.01	61.3034	2.09113	60	75	
0.1	0.15	1	5	15	4	83	3941	79	3753	0.00424051	0.00430627	0.003	0.024	47.5063	2.63543	46	61	
0.1	0.15	1	6	10	4	96	3940	92	3752	0.00315217	0.00102641	0.003	0.01	40.7826	5.16503	25	47	
0.1	0.15	1	7	4	4	97	4684	93	4496	0.003	0	0.003	0.003	48.3441	4.12968	47	61	
0.1	0.15	1	8	1	4	97	2152	89	1976	0.00307865	0.000741999	0.003	0.01	22.2022	1.34991	22	32	
0.1	0.15	1	9	16	4	91	5186	87	4886	0.00348276	0.00178405	0.003	0.01	56.1609	7.3356	47	75	
0.1	0.15	1	10	9	4	88	5451	84	5207	0.00375	0.00217807	0.003	0.01	61.9881	3.63217	60	75	
0.15	0.2	1	1	2	4	96	5911	96	5911	0.0034375	0.00170332	0.003	0.01	61.5729	2.81629	60	75	
0.15	0.2	1	2	3	4	94	4418	94	4418	0.00359574	0.00196375	0.003	0.01	47	0	47	47	
0.15	0.2	1	3	12	4	92	5920	92	5984	0.00360869	0.00198321	0.003	0.01	65.0435	8.76044	47	79	
0.15	0.2	1	4	11	4	100	5680	100	5764	0.003	0	0.003	0.003	57.64	6.63556	47	75	
0.15	0.2	1	5	15	4	94	3363	94	3423	0.00344681	0.00200331	0.003	0.017	36.4149	5.62523	32	47	
0.15	0.2	1	6	10	4	89	3468	86	3452	0.00389535	0.00299815	0.003	0.017	40.1395	6.68829	32	47	
0.15	0.2	1	7	4	4	87	4747	87	4747	0.00404598	0.00251002	0.003	0.01	54.5632	7.01775	47	61	
0.15	0.2	1	8	1	4	94	1650	98	1698	0.00342857	0.00168682	0.003	0.01	17.3265	3.79304	15	32	
0.15	0.2	1	9	16	4	97	7275	97	7275	0.00307216	0.000710742	0.003	0.01	75	0	75	75	
