% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.0134286	0.00718795	0.00792857	0.0239286	55	2	54	58	
0.1	0.15	1	2	2	4	3	166	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	4	256	4	256	0.0119286	0	0.0119286	0.0119286	64	4	62	70	
1.2	1.25	1	1	1	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.15	2.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	4	248	4	248	0.0111786	0.000957427	0.00992857	0.0119286	62	0	62	62	
2.25	2.3	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.25	3.3	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.5	3.55	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	1	2	2	4	0	0	1	54	0.0209286	0	0.0209286	0.0209286	54	0	54	54	
3.75	3.8	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.95	5	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.05	5.1	1	2	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.25	6.3	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	1	1	1	4	3	178	3	186	0.0212619	0.0161658	0.0119286	0.0399286	62	0	62	62	
6.35	6.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.4	6.45	1	1	1	4	0	0	1	54	0.0439286	0	0.0439286	0.0439286	54	0	54	54	
7.6	7.65	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.65	7.7	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.25	8.3	1	2	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.3	8.35	1	2	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.35	8.4	1	2	2	4	3	162	4	216	0.0109286	0.002	0.00792857	0.0119286	54	0	54	54	
9.55	9.6	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.6	9.65	1	2	2	4	2	108	3	162	0.0125952	0.0011547	0.0119286	0.0139286	54	0	54	54	
9.65	9.7	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.85	9.9	1	2	2	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
9.9	9.95	1	2	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
9.95	10	1	2	2	4	3	178	2	116	0.0274286	0.0219203	0.0119286	0.0429286	58	5.65685	54	62	
