% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	45	62034	0.00524484	0.00224089	0.00303765	0.00899765	1378.53	289.501	54	1502	
0.1	0.15	1	2	2	4	62	87064	39	53310	0.00828979	0.00325083	0.00387647	0.0135965	1366.92	309.555	54	1502	
0.15	0.2	1	1	1	4	48	68856	44	63064	0.0104136	0.00239102	0.00591765	0.0156776	1433.27	15.1709	1430	1502	
0.15	0.2	1	2	2	4	45	64350	38	54340	0.0113186	0.00108732	0.00947647	0.0135965	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	39	55770	0.00500483	0.00180991	0.00311765	0.0112376	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	43	61490	0.0104374	0.000696685	0.00939647	0.0117165	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	37	52910	0.0113133	0.00623961	0.00311765	0.0232776	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	44	62920	0.00586465	0.00207826	0.00303647	0.00987647	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
0.3	0.35	1	2	2	4	47	67354	30	42900	0.0137898	0.00193742	0.0105965	0.0186365	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	40	57200	0.00471265	0.00190065	0.00303765	0.00903765	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	49	70070	0.00701035	0.00350393	0.00303647	0.0135565	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	49	70070	0.00551193	0.00217868	0.00303765	0.00895765	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	41	58630	0.00467452	0.00132218	0.00307647	0.00851647	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	42	60060	0.00433765	0.00131089	0.00303765	0.00735765	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	28	40040	0.0138865	0.00224377	0.00915647	0.0177165	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	27	38610	0.0147428	0.00398395	0.00651765	0.0219576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	34	48620	0.0132459	0.00157002	0.0108365	0.0161165	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	50	71500	0.00754485	0.00239332	0.00419765	0.0119576	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	50	71500	0.00533087	0.00256168	0.00303647	0.0119565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	46	65780	0.00409417	0.000590688	0.00303765	0.00511765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	44	62920	0.00370465	0.000465644	0.00303647	0.00491647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	44	62920	0.00389674	0.000545902	0.00303765	0.00499765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	43	61490	0.00647461	0.000873437	0.00407647	0.00763647	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	45	64350	0.00464209	0.000681027	0.00307765	0.00583765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	26	37180	0.0104642	0.00516952	0.00615647	0.0231565	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	38	54340	0.00557554	0.00214081	0.00303765	0.0103176	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	25	35750	0.0186493	0.00478435	0.0130365	0.0277965	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	15	21450	0.020387	0.00828969	0.0109576	0.0334376	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	40	57200	0.0118055	0.00351643	0.00631647	0.0185965	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	31	44330	0.0166312	0.008628	0.00983765	0.0370776	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	46	65780	0.0037356	0.000695982	0.00303647	0.00619647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	36	51480	0.0124299	0.00254398	0.00883765	0.0168376	1430	0	1430	1430	
