% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	344	4	220	0.00917857	0.00340343	0.00492857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	4	280	6	404	0.0112619	0.000816497	0.00992857	0.0119286	67.3333	4.13118	62	70	
0.2	0.25	1	1	1	4	2	140	2	140	0.0109286	0.00141421	0.00992857	0.0119286	70	0	70	70	
1.15	1.2	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	1	1	4	9	550	7	434	0.0109286	0.0011547	0.00892857	0.0119286	62	0	62	62	
1.25	1.3	1	1	1	4	5	318	8	496	0.0100536	0.00145774	0.00792857	0.0119286	62	4.27618	54	70	
2.25	2.3	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.3	2.35	1	1	1	4	8	472	8	472	0.0115536	0.000517549	0.0109286	0.0119286	59	4.14039	54	62	
2.35	2.4	1	1	1	4	4	216	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	1	4	1	62	2	124	0.0204286	0.0120208	0.0119286	0.0289286	62	0	62	62	
2.65	2.7	1	1	1	4	4	248	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
2.7	2.75	1	1	1	4	4	232	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
2.75	2.8	1	1	1	4	6	348	5	294	0.0117286	0.000447214	0.0109286	0.0119286	58.8	4.38178	54	62	
2.8	2.85	1	1	1	4	6	324	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	3	178	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
2.9	2.95	1	1	1	4	7	410	7	426	0.0113571	0.000786796	0.00992857	0.0119286	60.8571	3.02372	54	62	
2.95	3	1	1	1	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
3.15	3.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.2	3.25	1	1	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.25	3.3	1	1	1	4	4	224	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
3.3	3.35	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
3.35	3.4	1	1	1	4	1	54	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
4.55	4.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.8	4.85	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
5.8	5.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6	6.05	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.05	6.1	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.1	6.15	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.3	6.35	1	1	1	4	5	302	5	302	0.0113286	0.000894427	0.00992857	0.0119286	60.4	3.57771	54	62	
7.3	7.35	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.35	7.4	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.55	7.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.6	7.65	1	1	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.65	7.7	1	1	1	4	2	108	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
7.7	7.75	1	1	1	4	5	302	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
7.75	7.8	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	1	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
7.85	7.9	1	1	1	4	2	108	2	108	0.0459286	0.00141421	0.0449286	0.0469286	54	0	54	54	
7.9	7.95	1	1	1	4	10	596	10	596	0.0107286	0.0010328	0.00892857	0.0119286	59.6	3.86437	54	62	
7.95	8	1	1	1	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	2	108	5	270	0.00992857	0.002	0.00792857	0.0119286	54	0	54	54	
8.2	8.25	1	1	1	4	4	240	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
8.25	8.3	1	1	1	4	9	526	8	480	0.0115536	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
8.3	8.35	1	1	1	4	4	216	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
8.5	8.55	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.75	9.8	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.95	10	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
