% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	355	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	2	288	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.2	0.25	1	1	1	4	1	144	1	144	0.00471429	0	0.00471429	0.00471429	144	0	144	144	
1.2	1.25	1	1	1	4	4	449	4	449	0.00471429	0	0.00471429	0.00471429	112.25	85.1053	32	225	
1.25	1.3	1	1	1	4	5	514	5	514	0.00471429	0	0.00471429	0.00471429	102.8	47.1455	40	137	
2.25	2.3	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.3	2.35	1	1	1	4	3	486	3	486	0.00471429	0	0.00471429	0.00471429	162	37.2424	120	191	
2.35	2.4	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.55	2.6	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.6	2.65	1	1	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.65	2.7	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
2.7	2.75	1	1	1	4	3	240	3	240	0.00471429	0	0.00471429	0.00471429	80	41.5692	56	128	
2.75	2.8	1	1	1	4	3	303	3	303	0.00471429	0	0.00471429	0.00471429	101	77.9423	56	191	
2.8	2.85	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.85	2.9	1	1	1	4	3	296	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
2.9	2.95	1	1	1	4	3	423	3	439	0.00471429	0	0.00471429	0.00471429	146.333	31.7543	128	183	
2.95	3	1	1	1	4	0	0	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.15	3.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.2	3.25	1	1	1	4	3	192	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.25	3.3	1	1	1	4	3	232	3	240	0.00471429	0	0.00471429	0.00471429	80	34.8712	56	120	
3.3	3.35	1	1	1	4	3	280	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.35	3.4	1	1	1	4	1	56	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
4.55	4.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.8	4.85	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
5.8	5.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6	6.05	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.05	6.1	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.1	6.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.3	6.35	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
7.3	7.35	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
7.35	7.4	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.55	7.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.65	7.7	1	1	1	4	3	176	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
7.7	7.75	1	1	1	4	2	256	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
7.75	7.8	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.8	7.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.85	7.9	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
7.9	7.95	1	1	1	4	5	618	5	618	0.00471429	0	0.00471429	0.00471429	123.6	69.1397	32	225	
7.95	8	1	1	1	4	5	340	5	340	0.00471429	0	0.00471429	0.00471429	68	37.2693	29	112	
8	8.05	1	1	1	4	3	282	3	282	0.00471429	0	0.00471429	0.00471429	94	15.5885	85	112	
8.2	8.25	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
8.25	8.3	1	1	1	4	5	499	5	499	0.00471429	0	0.00471429	0.00471429	99.8	66.3604	10	191	
8.3	8.35	1	1	1	4	5	340	5	340	0.00471429	0	0.00471429	0.00471429	68	37.2693	29	112	
8.5	8.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.75	9.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.95	10	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
