% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	38268	93	37064	0.003	0	0.003	0.003	398.538	84.8408	60	573	
0.1	0.15	1	2	1	4	97	35420	93	34488	0.003	0	0.003	0.003	370.839	86.5814	60	517	
0.15	0.2	1	1	2	4	100	24772	100	25044	0.003	0	0.003	0.003	250.44	40.2317	193	349	
0.15	0.2	1	2	1	4	100	31619	100	31347	0.003	0	0.003	0.003	313.47	61.1118	193	453	
0.2	0.25	1	1	2	4	100	45187	100	44435	0.003	0	0.003	0.003	444.35	123.226	233	693	
0.2	0.25	1	2	1	4	88	8660	88	8844	0.003	0	0.003	0.003	100.5	84.1519	22	301	
0.25	0.3	1	1	2	4	100	27948	100	28364	0.003	0	0.003	0.003	283.64	71.4383	79	453	
0.25	0.3	1	2	1	4	100	52628	100	51516	0.003	0	0.003	0.003	515.16	119.081	233	645	
0.3	0.35	1	1	2	4	100	24076	100	24860	0.003	0	0.003	0.003	248.6	45.9301	173	317	
0.3	0.35	1	2	1	4	100	31739	100	33627	0.003	0	0.003	0.003	336.27	180.487	75	573	
0.35	0.4	1	1	2	4	100	30132	100	30020	0.003	0	0.003	0.003	300.2	152.053	121	573	
0.35	0.4	1	2	1	4	96	19127	96	17944	0.003	0	0.003	0.003	186.917	145.187	15	389	
0.4	0.45	1	1	2	4	100	22316	100	21100	0.003	0	0.003	0.003	211	55.5494	97	389	
0.4	0.45	1	2	1	4	100	44516	100	44931	0.003	0	0.003	0.003	449.31	46.5209	301	573	
0.45	0.5	1	1	2	4	100	34100	100	34804	0.003	0	0.003	0.003	348.04	68.7789	141	453	
0.45	0.5	1	2	1	4	100	15380	100	15620	0.003	0	0.003	0.003	156.2	77.3375	51	317	
0.5	0.55	1	1	2	4	88	8006	92	9114	0.003	0	0.003	0.003	99.0652	115.8	22	405	
0.5	0.55	1	2	1	4	100	33156	100	32692	0.003	0	0.003	0.003	326.92	122.023	157	645	
0.55	0.6	1	1	2	4	96	19626	92	17622	0.003	0	0.003	0.003	191.543	99.0517	32	437	
0.55	0.6	1	2	1	4	100	19363	100	20211	0.003	0	0.003	0.003	202.11	69.7752	61	309	
0.6	0.65	1	1	2	4	100	48052	100	49044	0.003	0	0.003	0.003	490.44	136.348	253	693	
0.6	0.65	1	2	1	4	100	30244	100	29012	0.003	0	0.003	0.003	290.12	139.265	97	533	
0.65	0.7	1	1	2	4	100	23428	100	22308	0.003	0	0.003	0.003	223.08	82.9097	125	533	
0.65	0.7	1	2	1	4	100	51156	100	51508	0.003	0	0.003	0.003	515.08	109.768	317	693	
0.7	0.75	1	1	2	4	100	50388	100	50708	0.003	0	0.003	0.003	507.08	30.0651	453	573	
0.7	0.75	1	2	1	4	100	44644	100	44356	0.003	0	0.003	0.003	443.56	61.6265	317	533	
0.75	0.8	1	1	2	4	100	34148	100	33828	0.003	0	0.003	0.003	338.28	114.091	141	533	
0.75	0.8	1	2	1	4	100	20060	100	20604	0.003	0	0.003	0.003	206.04	106.956	69	389	
0.8	0.85	1	1	2	4	100	37444	100	38772	0.003	0	0.003	0.003	387.72	104.819	201	573	
0.8	0.85	1	2	1	4	100	23812	100	23556	0.003	0	0.003	0.003	235.56	89.3515	101	405	
0.85	0.9	1	1	2	4	100	36027	100	34059	0.003	0	0.003	0.003	340.59	180.162	149	645	
0.85	0.9	1	2	1	4	100	27076	100	27876	0.003	0	0.003	0.003	278.76	87.6694	117	357	
0.9	0.95	1	1	2	4	100	57312	100	59536	0.003	0	0.003	0.003	595.36	189.643	193	775	
0.9	0.95	1	2	1	4	100	14594	100	13954	0.003	0	0.003	0.003	139.54	61.2568	77	277	
