% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	55	62966	53	60584	0.003	0	0.003	0.003	1143.09	407.9	60	1383	
0.1	0.15	1	2	2	4	55	26163	53	24357	0.003	0	0.003	0.003	459.566	262.719	15	903	
0.15	0.2	1	1	1	4	91	50297	89	51155	0.003	0	0.003	0.003	574.775	290.623	185	1191	
0.15	0.2	1	2	2	4	50	46118	50	46610	0.003	0	0.003	0.003	932.2	212.673	373	1287	
0.2	0.25	1	1	1	4	61	63643	63	62401	0.003	0	0.003	0.003	990.492	472.505	79	1383	
0.2	0.25	1	2	2	4	50	38474	50	38850	0.003	0	0.003	0.003	777	174.788	389	1095	
0.25	0.3	1	1	1	4	50	65629	50	66013	0.003	0	0.003	0.003	1320.26	266.291	149	1620	
0.25	0.3	1	2	2	4	60	39518	60	39262	0.003	0	0.003	0.003	654.367	226.876	185	967	
0.3	0.35	1	1	1	4	71	52879	71	52495	0.003	0	0.003	0.003	739.366	376.567	185	1383	
0.3	0.35	1	2	2	4	50	32184	50	32440	0.003	0	0.003	0.003	648.8	183.701	421	1031	
0.35	0.4	1	1	1	4	65	61099	63	60561	0.003	0	0.003	0.003	961.286	317.367	149	1383	
0.35	0.4	1	2	2	4	50	44280	50	43348	0.003	0	0.003	0.003	866.96	228.746	405	1191	
0.4	0.45	1	1	1	4	92	47274	92	49338	0.003	0	0.003	0.003	536.283	230.499	133	967	
0.4	0.45	1	2	2	4	50	44640	50	44640	0.003	0	0.003	0.003	892.8	171.417	469	1287	
0.45	0.5	1	1	1	4	97	36909	97	36537	0.003	0	0.003	0.003	376.67	141.397	133	749	
0.45	0.5	1	2	2	4	50	33620	50	34392	0.003	0	0.003	0.003	687.84	184.008	349	1095	
0.5	0.55	1	1	1	4	81	42173	81	40801	0.00317284	0.00109305	0.003	0.01	503.716	321.294	79	1191	
0.5	0.55	1	2	2	4	50	30796	50	30216	0.003	0	0.003	0.003	604.32	223.222	161	967	
0.55	0.6	1	1	1	4	77	57025	79	58075	0.003	0	0.003	0.003	735.127	447.975	133	1383	
0.55	0.6	1	2	2	4	50	37937	50	38065	0.003	0	0.003	0.003	761.3	133.763	469	903	
0.6	0.65	1	1	1	4	70	52358	70	51910	0.003	0	0.003	0.003	741.571	356.456	133	1191	
0.6	0.65	1	2	2	4	50	39466	50	39082	0.003	0	0.003	0.003	781.64	157.162	293	1031	
0.65	0.7	1	1	1	4	95	50139	93	50385	0.003	0	0.003	0.003	541.774	246.981	113	1191	
0.65	0.7	1	2	2	4	50	41350	50	42138	0.003	0	0.003	0.003	842.76	185.4	501	1287	
0.7	0.75	1	1	1	4	68	47586	70	47916	0.003	0	0.003	0.003	684.514	292.508	149	1191	
0.7	0.75	1	2	2	4	50	36412	50	36620	0.003	0	0.003	0.003	732.4	181.959	389	967	
0.75	0.8	1	1	1	4	58	51282	58	51282	0.003	0	0.003	0.003	884.172	334.496	113	1383	
0.75	0.8	1	2	2	4	50	27858	50	27858	0.003	0	0.003	0.003	557.16	119.916	349	775	
0.8	0.85	1	1	1	4	56	51628	56	51500	0.003	0	0.003	0.003	919.643	314.284	185	1191	
0.8	0.85	1	2	2	4	50	33174	50	32918	0.003	0	0.003	0.003	658.36	136.732	421	903	
0.85	0.9	1	1	1	4	79	44927	79	45311	0.003	0	0.003	0.003	573.557	371.622	113	967	
0.85	0.9	1	2	2	4	50	26154	50	26154	0.003	0	0.003	0.003	523.08	225.136	217	903	
0.9	0.95	1	1	1	4	64	54428	64	54044	0.003	0	0.003	0.003	844.438	291.844	185	1191	
0.9	0.95	1	2	2	4	50	38752	50	38140	0.003	0	0.003	0.003	762.8	167.89	421	1095	
0.95	1	1	1	1	4	87	56838	85	56808	0.003	0	0.003	0.003	668.329	360.99	149	1191	
0.95	1	1	2	2	4	50	46490	50	46522	0.003	0	0.003	0.003	930.44	88.9146	749	1143	
1	1.05	1	1	1	4	91	54449	93	54479	0.003	0	0.003	0.003	585.796	280.126	149	1095	
1	1.05	1	2	2	4	50	43270	50	43850	0.003	0	0.003	0.003	877	281.589	113	1479	
1.05	1.1	1	1	1	4	77	53155	75	53089	0.003	0	0.003	0.003	707.853	372.8	97	1191	
1.05	1.1	1	2	2	4	50	41052	50	40812	0.003	0	0.003	0.003	816.24	195.14	453	1095	
1.1	1.15	1	1	1	4	88	44596	90	44662	0.003	0	0.003	0.003	496.244	303.469	97	967	
1.1	1.15	1	2	2	4	50	31328	50	31568	0.003	0	0.003	0.003	631.36	138.268	317	839	
1.15	1.2	1	1	1	4	73	58365	71	57963	0.003	0	0.003	0.003	816.38	390.982	133	1191	
1.15	1.2	1	2	2	4	50	38678	50	38156	0.003	0	0.003	0.003	763.12	128.681	469	999	
1.2	1.25	1	1	1	4	71	68602	73	69406	0.003	0	0.003	0.003	950.767	487.885	133	1836	
1.2	1.25	1	2	2	4	61	52096	59	50874	0.003	0	0.003	0.003	862.271	282.113	193	1335	
1.25	1.3	1	1	1	4	46	64625	46	63199	0.003	0	0.003	0.003	1373.89	272.088	149	1479	
1.25	1.3	1	2	2	4	100	49720	100	50202	0.003	0	0.003	0.003	502.02	265.06	137	903	
1.3	1.35	1	1	1	4	59	49563	59	50971	0.003	0	0.003	0.003	863.915	455.525	113	1527	
1.3	1.35	1	2	2	4	67	46461	69	46983	0.003	0	0.003	0.003	680.913	288.613	97	1095	
1.35	1.4	1	1	1	4	60	60626	60	59410	0.003	0	0.003	0.003	990.167	408.297	185	1383	
1.35	1.4	1	2	2	4	50	53760	50	53312	0.003	0	0.003	0.003	1066.24	223.09	389	1383	
1.4	1.45	1	1	1	4	71	44443	69	46017	0.003	0	0.003	0.003	666.913	402.951	61	1383	
1.4	1.45	1	2	2	4	50	34806	50	35728	0.003	0	0.003	0.003	714.56	239.859	317	1191	
1.45	1.5	1	1	1	4	83	48573	83	48457	0.003	0	0.003	0.003	583.819	291.779	97	967	
1.45	1.5	1	2	2	4	50	39982	50	40344	0.003	0	0.003	0.003	806.88	170.754	405	1191	
1.5	1.55	1	1	1	4	93	43079	95	42453	0.003	0	0.003	0.003	446.874	223.139	113	903	
1.5	1.55	1	2	2	4	50	32172	50	31336	0.003	0	0.003	0.003	626.72	147.409	405	967	
