% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.741	1	1	475	2	1	26	1908	0
4.743	1	1	475	4	1	26	1908	0
4.744	1	1	475	5	1	26	1908	0
4.757	1	1	476	8	1	26	1908	0
4.758	1	1	476	9	1	26	1908	0
4.76	1	1	477	1	1	26	1908	0
4.774	1	1	478	5	1	20	1335	0
4.775	1	1	478	6	1	20	1335	0
4.79	1	1	480	1	1	20	1335	0
4.791	1	1	480	2	1	20	1335	0
4.792	1	1	480	3	1	20	1335	0
4.793	1	1	480	4	1	20	1335	0
4.806	1	1	481	7	1	20	1335	0
4.807	1	1	481	8	1	20	1335	0
4.808	1	1	481	9	1	20	1335	0
4.809	1	1	481	10	1	20	1335	0
4.821	1	1	483	2	1	20	1335	0
4.823	1	1	483	4	1	20	1335	0
4.837	1	1	484	8	1	20	1335	0
4.839	1	1	484	10	1	20	1335	0
4.853	1	1	486	4	1	28	2292	0
4.855	1	1	486	6	1	28	2292	0
4.868	1	1	487	9	1	28	2292	0
4.87	1	1	488	1	1	28	2292	0
4.872	1	1	488	3	1	28	2292	0
4.885	1	1	489	6	1	22	1431	0
4.887	1	1	489	8	1	22	1431	0
4.901	1	1	491	2	1	22	1431	0
4.902	1	1	491	3	1	22	1431	0
4.903	1	1	491	4	1	22	1431	0
4.904	1	1	491	5	1	22	1431	0
4.917	1	1	492	8	1	22	1431	0
4.918	1	1	492	9	1	22	1431	0
4.919	1	1	492	10	1	22	1431	0
4.933	1	1	494	4	1	14	807	0
4.934	1	1	494	5	1	14	807	0
4.949	1	1	495	10	1	14	807	0
4.95	1	1	496	1	1	14	807	0
4.951	1	1	496	2	1	14	807	0
4.965	1	1	497	6	1	28	2292	0
4.967	1	1	497	8	1	28	2292	0
4.981	1	1	499	2	1	28	2292	0
4.982	1	1	499	3	1	28	2292	0
4.998	1	1	500	9	1	28	2292	0
5	1	1	501	1	1	28	2292	0
5.015	1	1	502	6	1	18	1143	0
5.017	1	1	502	8	1	18	1143	0
5.031	1	1	504	2	1	18	1143	0
5.033	1	1	504	4	1	18	1143	0
5.046	1	1	505	7	1	10	549	0
5.048	1	1	505	9	1	10	549	0
5.049	1	1	505	10	1	10	549	0
5.063	1	1	507	4	1	10	549	0
5.064	1	1	507	5	1	10	549	0
5.079	1	1	508	10	1	10	549	0
5.08	1	1	509	1	1	10	549	0
5.081	1	1	509	2	1	24	1692	0
5.082	1	1	509	3	1	24	1692	0
5.095	1	1	510	6	1	24	1692	0
5.096	1	1	510	7	1	24	1692	0
5.097	1	1	510	8	1	24	1692	0
5.098	1	1	510	9	1	24	1692	0
5.111	1	1	512	2	1	24	1692	0
5.112	1	1	512	3	1	24	1692	0
5.113	1	1	512	4	1	24	1692	0
5.127	1	1	513	8	1	26	1908	0
5.128	1	1	513	9	1	26	1908	0
5.129	1	1	513	10	1	26	1908	0
5.143	1	1	515	4	1	26	1908	0
5.145	1	1	515	6	1	26	1908	0
5.159	1	1	516	10	1	26	1908	0
5.16	1	1	517	1	1	26	1908	0
5.176	1	1	518	7	1	22	1431	0
5.178	1	1	518	9	1	22	1431	0
5.193	1	1	520	4	1	22	1431	0
5.194	1	1	520	5	1	22	1431	0
5.209	1	1	521	10	1	16	967	0
5.211	1	1	522	2	1	16	967	0
5.225	1	1	523	6	1	16	967	0
5.226	1	1	523	7	1	16	967	0
5.228	1	1	523	9	1	16	967	0
5.242	1	1	525	3	1	8	437	0
5.244	1	1	525	5	1	8	437	0
5.258	1	1	526	9	1	8	437	0
5.259	1	1	526	10	1	8	437	0
5.26	1	1	527	1	1	8	437	0
5.261	1	1	527	2	1	8	437	0
5.274	1	1	528	5	1	8	437	0
5.275	1	1	528	6	1	8	437	0
5.276	1	1	528	7	1	8	437	0
5.29	1	1	530	1	1	24	1692	0
5.291	1	1	530	2	1	24	1692	0
5.292	1	1	530	3	1	24	1692	0
5.306	1	1	531	7	1	24	1692	0
5.307	1	1	531	8	1	24	1692	0
5.308	1	1	531	9	1	24	1692	0
5.322	1	1	533	3	1	22	1431	0
5.324	1	1	533	5	1	22	1431	0
5.339	1	1	534	10	1	22	1431	0
5.341	1	1	535	2	1	22	1431	0
5.355	1	1	536	6	1	22	1431	0
5.357	1	1	536	8	1	22	1431	0
5.372	1	1	538	3	1	14	807	0
5.373	1	1	538	4	1	14	807	0
5.388	1	1	539	9	1	14	807	0
5.389	1	1	539	10	1	14	807	0
5.404	1	1	541	5	1	20	1335	0
5.406	1	1	541	7	1	20	1335	0
5.407	1	1	541	8	1	20	1335	0
5.42	1	1	543	1	1	20	1335	0
5.422	1	1	543	3	1	20	1335	0
5.423	1	1	543	4	1	20	1335	0
5.437	1	1	544	8	1	20	1335	0
5.438	1	1	544	9	1	20	1335	0
5.453	1	1	546	4	1	24	1692	0
5.454	1	1	546	5	1	24	1692	0
5.455	1	1	546	6	1	24	1692	0
5.469	1	1	547	10	1	24	1692	0
5.47	1	1	548	1	1	24	1692	0
5.471	1	1	548	2	1	24	1692	0
5.484	1	1	549	5	1	14	807	0
5.486	1	1	549	7	1	14	807	0
5.5	1	1	551	1	1	14	807	0
5.502	1	1	551	3	1	14	807	0
5.516	1	1	552	7	1	14	807	0
5.518	1	1	552	9	1	14	807	0
5.531	1	1	554	2	1	10	549	0
5.533	1	1	554	4	1	10	549	0
5.534	1	1	554	5	1	10	549	0
5.548	1	1	555	9	1	10	549	0
5.55	1	1	556	1	1	10	549	0
5.564	1	1	557	5	1	24	1692	0
5.565	1	1	557	6	1	24	1692	0
5.566	1	1	557	7	1	24	1692	0
5.567	1	1	557	8	1	24	1692	0
5.58	1	1	559	1	1	24	1692	0
5.581	1	1	559	2	1	24	1692	0
5.582	1	1	559	3	1	24	1692	0
5.596	1	1	560	7	1	24	1692	0
5.597	1	1	560	8	1	24	1692	0
5.598	1	1	560	9	1	24	1692	0
5.612	1	1	562	3	1	6	325	0
5.613	1	1	562	4	1	6	325	0
5.614	1	1	562	5	1	6	325	0
5.628	1	1	563	9	1	6	325	0
5.63	1	1	564	1	1	6	325	0
5.644	1	1	565	5	1	14	807	0
5.645	1	1	565	6	1	14	807	0
5.661	1	1	567	2	1	14	807	0
5.663	1	1	567	4	1	14	807	0
5.679	1	1	568	10	1	14	807	0
5.681	1	1	569	2	1	28	2292	0
5.695	1	1	570	6	1	28	2292	0
5.697	1	1	570	8	1	28	2292	0
5.711	1	1	572	2	1	28	2292	0
5.713	1	1	572	4	1	28	2292	0
5.715	1	1	572	6	1	28	2292	0
5.728	1	1	573	9	1	28	2292	0
5.73	1	1	574	1	1	28	2292	0
5.744	1	1	575	5	1	28	2292	0
5.745	1	1	575	6	1	28	2292	0
5.746	1	1	575	7	1	28	2292	0
5.747	1	1	575	8	1	28	2292	0
5.748	1	1	575	9	1	28	2292	0
5.76	1	1	577	1	1	28	2292	0
5.761	1	1	577	2	1	18	1143	0
5.762	1	1	577	3	1	18	1143	0
5.763	1	1	577	4	1	18	1143	0
5.781	1	1	579	2	1	18	1143	0
5.797	1	1	580	8	1	18	1143	0
5.798	1	1	580	9	1	18	1143	0
5.799	1	1	580	10	1	18	1143	0
5.813	1	1	582	4	1	26	1908	0
5.815	1	1	582	6	1	26	1908	0
5.83	1	1	584	1	1	26	1908	0
5.832	1	1	584	3	1	26	1908	0
5.847	1	1	585	8	1	20	1335	0
5.849	1	1	585	10	1	20	1335	0
5.864	1	1	587	5	1	20	1335	0
5.866	1	1	587	7	1	20	1335	0
5.88	1	1	589	1	1	20	1335	0
5.881	1	1	589	2	1	26	1908	0
5.895	1	1	590	6	1	26	1908	0
5.897	1	1	590	8	1	26	1908	0
5.899	1	1	590	10	1	26	1908	0
5.912	1	1	592	3	1	26	1908	0
5.914	1	1	592	5	1	26	1908	0
5.928	1	1	593	9	1	14	807	0
5.929	1	1	593	10	1	14	807	0
5.93	1	1	594	1	1	14	807	0
5.931	1	1	594	2	1	14	807	0
5.944	1	1	595	5	1	14	807	0
5.945	1	1	595	6	1	14	807	0
5.946	1	1	595	7	1	14	807	0
5.96	1	1	597	1	1	14	807	0
5.961	1	1	597	2	1	28	2292	0
5.962	1	1	597	3	1	28	2292	0
5.976	1	1	598	7	1	28	2292	0
5.977	1	1	598	8	1	28	2292	0
5.978	1	1	598	9	1	28	2292	0
5.992	1	1	600	3	1	28	2292	0
5.994	1	1	600	5	1	28	2292	0
6.008	1	1	601	9	1	12	621	0
6.01	1	1	602	1	1	12	621	0
6.025	1	1	603	6	1	12	621	0
6.027	1	1	603	8	1	12	621	0
6.042	1	1	605	3	1	16	967	0
6.044	1	1	605	5	1	16	967	0
6.058	1	1	606	9	1	16	967	0
6.06	1	1	607	1	1	16	967	0
6.074	1	1	608	5	1	16	967	0
6.076	1	1	608	7	1	16	967	0
6.077	1	1	608	8	1	16	967	0
6.091	1	1	610	2	1	24	1692	0
6.092	1	1	610	3	1	24	1692	0
6.107	1	1	611	8	1	24	1692	0
6.108	1	1	611	9	1	24	1692	0
6.109	1	1	611	10	1	24	1692	0
6.11	1	1	612	1	1	24	1692	0
6.123	1	1	613	4	1	12	621	0
6.124	1	1	613	5	1	12	621	0
6.125	1	1	613	6	1	12	621	0
6.126	1	1	613	7	1	12	621	0
6.138	1	1	614	9	1	12	621	0
6.139	1	1	614	10	1	12	621	0
6.14	1	1	615	1	1	12	621	0
6.157	1	1	616	8	1	12	621	0
6.173	1	1	618	4	1	20	1335	0
6.174	1	1	618	5	1	20	1335	0
6.19	1	1	620	1	1	20	1335	0
6.192	1	1	620	3	1	20	1335	0
6.207	1	1	621	8	1	18	1143	0
6.209	1	1	621	10	1	18	1143	0
6.223	1	1	623	4	1	18	1143	0
6.225	1	1	623	6	1	18	1143	0
6.239	1	1	624	10	1	18	1143	0
6.241	1	1	625	2	1	18	1143	0
6.255	1	1	626	6	1	18	1143	0
6.256	1	1	626	7	1	18	1143	0
6.258	1	1	626	9	1	18	1143	0
6.272	1	1	628	3	1	18	1143	0
6.273	1	1	628	4	1	18	1143	0
6.287	1	1	629	8	1	28	2292	0
6.288	1	1	629	9	1	28	2292	0
6.289	1	1	629	10	1	28	2292	0
6.29	1	1	630	1	1	28	2292	0
6.291	1	1	630	2	1	28	2292	0
6.303	1	1	631	4	1	28	2292	0
6.304	1	1	631	5	1	28	2292	0
6.305	1	1	631	6	1	28	2292	0
6.319	1	1	632	10	1	28	2292	0
6.32	1	1	633	1	1	28	2292	0
6.326	1	1	633	7	1	28	2292	0
6.342	1	1	635	3	1	18	1143	0
6.343	1	1	635	4	1	18	1143	0
6.344	1	1	635	5	1	18	1143	0
6.358	1	1	636	9	1	18	1143	0
6.36	1	1	637	1	1	18	1143	0
6.375	1	1	638	6	1	26	1908	0
6.376	1	1	638	7	1	26	1908	0
6.391	1	1	640	2	1	26	1908	0
6.392	1	1	640	3	1	26	1908	0
6.408	1	1	641	9	1	28	2292	0
6.409	1	1	641	10	1	28	2292	0
6.424	1	1	643	5	1	28	2292	0
6.425	1	1	643	6	1	28	2292	0
6.44	1	1	645	1	1	28	2292	0
6.442	1	1	645	3	1	14	807	0
6.443	1	1	645	4	1	14	807	0
6.456	1	1	646	7	1	14	807	0
6.458	1	1	646	9	1	14	807	0
6.459	1	1	646	10	1	14	807	0
6.473	1	1	648	4	1	14	807	0
6.474	1	1	648	5	1	14	807	0
6.489	1	1	649	10	1	14	807	0
6.49	1	1	650	1	1	14	807	0
6.491	1	1	650	2	1	14	807	0
6.492	1	1	650	3	1	14	807	0
6.505	1	1	651	6	1	14	807	0
6.506	1	1	651	7	1	14	807	0
6.507	1	1	651	8	1	14	807	0
6.52	1	1	653	1	1	14	807	0
6.522	1	1	653	3	1	16	967	0
6.536	1	1	654	7	1	16	967	0
6.538	1	1	654	9	1	16	967	0
6.552	1	1	656	3	1	16	967	0
6.553	1	1	656	4	1	16	967	0
6.567	1	1	657	8	1	24	1692	0
6.569	1	1	657	10	1	24	1692	0
6.571	1	1	658	2	1	24	1692	0
6.584	1	1	659	5	1	24	1692	0
6.585	1	1	659	6	1	24	1692	0
6.6	1	1	661	1	1	24	1692	0
6.601	1	1	661	2	1	22	1431	0
6.602	1	1	661	3	1	22	1431	0
6.603	1	1	661	4	1	22	1431	0
6.616	1	1	662	7	1	22	1431	0
6.617	1	1	662	8	1	22	1431	0
6.618	1	1	662	9	1	22	1431	0
6.619	1	1	662	10	1	22	1431	0
6.632	1	1	664	3	1	22	1431	0
6.633	1	1	664	4	1	22	1431	0
6.648	1	1	665	9	1	20	1335	0
6.656	1	1	666	7	1	20	1335	0
6.664	1	1	667	5	1	20	1335	0
6.673	1	1	668	4	1	20	1335	0
6.68	1	1	669	1	1	20	1335	0
6.689	1	1	669	10	1	16	967	0
6.69	1	1	670	1	1	16	967	0
6.706	1	1	671	7	1	16	967	0
6.708	1	1	671	9	1	16	967	0
6.722	1	1	673	3	1	22	1431	0
6.723	1	1	673	4	1	22	1431	0
6.738	1	1	674	9	1	22	1431	0
6.74	1	1	675	1	1	22	1431	0
6.741	1	1	675	2	1	22	1431	0
6.754	1	1	676	5	1	22	1431	0
6.756	1	1	676	7	1	22	1431	0
6.757	1	1	676	8	1	22	1431	0
6.771	1	1	678	2	1	20	1335	0
6.773	1	1	678	4	1	20	1335	0
6.787	1	1	679	8	1	20	1335	0
6.788	1	1	679	9	1	20	1335	0
6.789	1	1	679	10	1	20	1335	0
6.809	1	1	681	10	1	18	1143	0
6.825	1	1	683	6	1	18	1143	0
6.827	1	1	683	8	1	18	1143	0
6.841	1	1	685	2	1	6	325	0
6.842	1	1	685	3	1	6	325	0
6.856	1	1	686	7	1	6	325	0
6.858	1	1	686	9	1	6	325	0
6.872	1	1	688	3	1	6	325	0
6.874	1	1	688	5	1	6	325	0
6.875	1	1	688	6	1	6	325	0
6.889	1	1	689	10	1	18	1143	0
6.891	1	1	690	2	1	18	1143	0
6.905	1	1	691	6	1	18	1143	0
6.906	1	1	691	7	1	18	1143	0
6.907	1	1	691	8	1	18	1143	0
6.908	1	1	691	9	1	18	1143	0
6.921	1	1	693	2	1	10	549	0
6.922	1	1	693	3	1	10	549	0
6.923	1	1	693	4	1	10	549	0
6.924	1	1	693	5	1	10	549	0
6.937	1	1	694	8	1	10	549	0
6.938	1	1	694	9	1	10	549	0
6.953	1	1	696	4	1	10	549	0
6.954	1	1	696	5	1	10	549	0
6.955	1	1	696	6	1	10	549	0
6.968	1	1	697	9	1	18	1143	0
6.97	1	1	698	1	1	18	1143	0
6.985	1	1	699	6	1	18	1143	0
6.987	1	1	699	8	1	18	1143	0
7.002	1	1	701	3	1	12	621	0
7.003	1	1	701	4	1	12	621	0
7.019	1	1	702	10	1	12	621	0
7.02	1	1	703	1	1	12	621	0
7.034	1	1	704	5	1	12	621	0
7.036	1	1	704	7	1	12	621	0
7.05	1	1	706	1	1	22	1431	0
7.052	1	1	706	3	1	22	1431	0
7.053	1	1	706	4	1	22	1431	0
7.067	1	1	707	8	1	22	1431	0
7.069	1	1	707	10	1	22	1431	0
7.083	1	1	709	4	1	18	1143	0
7.084	1	1	709	5	1	18	1143	0
7.085	1	1	709	6	1	18	1143	0
7.086	1	1	709	7	1	18	1143	0
7.099	1	1	710	10	1	18	1143	0
7.1	1	1	711	1	1	18	1143	0
7.101	1	1	711	2	1	18	1143	0
7.102	1	1	711	3	1	18	1143	0
7.115	1	1	712	6	1	18	1143	0
7.116	1	1	712	7	1	18	1143	0
7.117	1	1	712	8	1	18	1143	0
7.131	1	1	714	2	1	8	437	0
7.132	1	1	714	3	1	8	437	0
7.146	1	1	715	7	1	8	437	0
7.148	1	1	715	9	1	8	437	0
7.163	1	1	717	4	1	24	1692	0
7.164	1	1	717	5	1	24	1692	0
7.18	1	1	719	1	1	24	1692	0
7.182	1	1	719	3	1	24	1692	0
7.197	1	1	720	8	1	24	1692	0
7.199	1	1	720	10	1	24	1692	0
7.213	1	1	722	4	1	22	1431	0
7.214	1	1	722	5	1	22	1431	0
7.229	1	1	723	10	1	22	1431	0
7.231	1	1	724	2	1	22	1431	0
7.232	1	1	724	3	1	22	1431	0
7.246	1	1	725	7	1	28	2292	0
7.247	1	1	725	8	1	28	2292	0
7.262	1	1	727	3	1	28	2292	0
7.263	1	1	727	4	1	28	2292	0
7.264	1	1	727	5	1	28	2292	0
7.265	1	1	727	6	1	28	2292	0
7.278	1	1	728	9	1	28	2292	0
7.279	1	1	728	10	1	28	2292	0
7.28	1	1	729	1	1	28	2292	0
7.294	1	1	730	5	1	16	967	0
7.295	1	1	730	6	1	16	967	0
7.296	1	1	730	7	1	16	967	0
7.31	1	1	732	1	1	16	967	0
7.311	1	1	732	2	1	16	967	0
7.312	1	1	732	3	1	16	967	0
7.326	1	1	733	7	1	26	1908	0
7.328	1	1	733	9	1	26	1908	0
7.342	1	1	735	3	1	26	1908	0
7.344	1	1	735	5	1	26	1908	0
7.359	1	1	736	10	1	26	1908	0
7.361	1	1	737	2	1	24	1692	0
7.376	1	1	738	7	1	24	1692	0
7.378	1	1	738	9	1	24	1692	0
7.392	1	1	740	3	1	24	1692	0
7.394	1	1	740	5	1	24	1692	0
7.407	1	1	741	8	1	8	437	0
7.409	1	1	741	10	1	8	437	0
7.411	1	1	742	2	1	8	437	0
7.424	1	1	743	5	1	8	437	0
7.426	1	1	743	7	1	8	437	0
7.44	1	1	745	1	1	8	437	0
7.441	1	1	745	2	1	18	1143	0
7.442	1	1	745	3	1	18	1143	0
7.443	1	1	745	4	1	18	1143	0
7.456	1	1	746	7	1	18	1143	0
7.457	1	1	746	8	1	18	1143	0
7.458	1	1	746	9	1	18	1143	0
7.459	1	1	746	10	1	18	1143	0
7.472	1	1	748	3	1	18	1143	0
7.473	1	1	748	4	1	18	1143	0
7.488	1	1	749	9	1	16	967	0
7.489	1	1	749	10	1	16	967	0
7.49	1	1	750	1	1	16	967	0
7.504	1	1	751	5	1	16	967	0
7.505	1	1	751	6	1	16	967	0
7.52	1	1	753	1	1	16	967	0
7.522	1	1	753	3	1	20	1335	0
7.537	1	1	754	8	1	20	1335	0
7.539	1	1	754	10	1	20	1335	0
7.554	1	1	756	5	1	20	1335	0
7.556	1	1	756	7	1	20	1335	0
7.57	1	1	758	1	1	24	1692	0
7.572	1	1	758	3	1	24	1692	0
7.587	1	1	759	8	1	24	1692	0
7.589	1	1	759	10	1	24	1692	0
7.59	1	1	760	1	1	24	1692	0
7.604	1	1	761	5	1	24	1692	0
7.605	1	1	761	6	1	24	1692	0
7.62	1	1	763	1	1	24	1692	0
7.621	1	1	763	2	1	24	1692	0
7.622	1	1	763	3	1	24	1692	0
7.623	1	1	763	4	1	24	1692	0
7.639	1	1	764	10	1	24	1692	0
7.64	1	1	765	1	1	24	1692	0
7.655	1	1	766	6	1	28	2292	0
7.656	1	1	766	7	1	28	2292	0
7.671	1	1	768	2	1	28	2292	0
7.672	1	1	768	3	1	28	2292	0
7.687	1	1	769	8	1	20	1335	0
7.689	1	1	769	10	1	20	1335	0
7.704	1	1	771	5	1	20	1335	0
7.706	1	1	771	7	1	20	1335	0
7.72	1	1	773	1	1	20	1335	0
7.722	1	1	773	3	1	28	2292	0
7.736	1	1	774	7	1	28	2292	0
7.738	1	1	774	9	1	28	2292	0
7.752	1	1	776	3	1	28	2292	0
7.754	1	1	776	5	1	28	2292	0
7.768	1	1	777	9	1	22	1431	0
7.769	1	1	777	10	1	22	1431	0
7.771	1	1	778	2	1	22	1431	0
7.785	1	1	779	6	1	22	1431	0
7.787	1	1	779	8	1	22	1431	0
7.801	1	1	781	2	1	10	549	0
7.802	1	1	781	3	1	10	549	0
7.803	1	1	781	4	1	10	549	0
7.804	1	1	781	5	1	10	549	0
7.817	1	1	782	8	1	10	549	0
7.818	1	1	782	9	1	10	549	0
7.819	1	1	782	10	1	10	549	0
7.82	1	1	783	1	1	10	549	0
7.834	1	1	784	5	1	10	549	0
7.836	1	1	784	7	1	10	549	0
7.85	1	1	786	1	1	18	1143	0
7.851	1	1	786	2	1	18	1143	0
7.866	1	1	787	7	1	18	1143	0
7.867	1	1	787	8	1	18	1143	0
7.882	1	1	789	3	1	28	2292	0
7.884	1	1	789	5	1	28	2292	0
7.885	1	1	789	6	1	28	2292	0
7.899	1	1	790	10	1	28	2292	0
7.901	1	1	791	2	1	28	2292	0
7.915	1	1	792	6	1	28	2292	0
7.916	1	1	792	7	1	28	2292	0
7.917	1	1	792	8	1	28	2292	0
7.918	1	1	792	9	1	28	2292	0
7.93	1	1	794	1	1	14	807	0
7.931	1	1	794	2	1	14	807	0
7.932	1	1	794	3	1	14	807	0
7.933	1	1	794	4	1	14	807	0
7.934	1	1	794	5	1	14	807	0
7.947	1	1	795	8	1	14	807	0
7.948	1	1	795	9	1	14	807	0
7.949	1	1	795	10	1	14	807	0
7.95	1	1	796	1	1	14	807	0
7.963	1	1	797	4	1	20	1335	0
7.964	1	1	797	5	1	20	1335	0
7.965	1	1	797	6	1	20	1335	0
7.98	1	1	799	1	1	20	1335	0
7.982	1	1	799	3	1	20	1335	0
7.996	1	1	800	7	1	20	1335	0
7.998	1	1	800	9	1	20	1335	0
8.013	1	1	802	4	1	24	1692	0
8.015	1	1	802	6	1	24	1692	0
8.029	1	1	803	10	1	24	1692	0
8.031	1	1	804	2	1	24	1692	0
8.045	1	1	805	6	1	18	1143	0
8.047	1	1	805	8	1	18	1143	0
8.048	1	1	805	9	1	18	1143	0
8.061	1	1	807	2	1	18	1143	0
8.063	1	1	807	4	1	18	1143	0
8.064	1	1	807	5	1	18	1143	0
8.078	1	1	808	9	1	18	1143	0
8.08	1	1	809	1	1	18	1143	0
8.094	1	1	810	5	1	12	621	0
8.095	1	1	810	6	1	12	621	0
8.096	1	1	810	7	1	12	621	0
8.097	1	1	810	8	1	12	621	0
8.11	1	1	812	1	1	12	621	0
8.111	1	1	812	2	1	12	621	0
8.112	1	1	812	3	1	12	621	0
8.125	1	1	813	6	1	18	1143	0
8.127	1	1	813	8	1	18	1143	0
8.141	1	1	815	2	1	18	1143	0
8.143	1	1	815	4	1	18	1143	0
8.157	1	1	816	8	1	18	1143	0
8.158	1	1	816	9	1	18	1143	0
8.172	1	1	818	3	1	22	1431	0
8.174	1	1	818	5	1	22	1431	0
8.176	1	1	818	7	1	22	1431	0
8.189	1	1	819	10	1	22	1431	0
8.191	1	1	820	2	1	22	1431	0
8.205	1	1	821	6	1	12	621	0
8.206	1	1	821	7	1	12	621	0
8.207	1	1	821	8	1	12	621	0
8.208	1	1	821	9	1	12	621	0
8.221	1	1	823	2	1	12	621	0
8.222	1	1	823	3	1	12	621	0
8.223	1	1	823	4	1	12	621	0
8.237	1	1	824	8	1	12	621	0
8.238	1	1	824	9	1	12	621	0
8.253	1	1	826	4	1	28	2292	0
8.254	1	1	826	5	1	28	2292	0
8.255	1	1	826	6	1	28	2292	0
8.269	1	1	827	10	1	28	2292	0
8.271	1	1	828	2	1	28	2292	0
8.285	1	1	829	6	1	20	1335	0
8.287	1	1	829	8	1	20	1335	0
8.302	1	1	831	3	1	20	1335	0
8.304	1	1	831	5	1	20	1335	0
8.319	1	1	832	10	1	20	1335	0
8.32	1	1	833	1	1	20	1335	0
8.335	1	1	834	6	1	22	1431	0
8.337	1	1	834	8	1	22	1431	0
8.35	1	1	836	1	1	22	1431	0
8.352	1	1	836	3	1	22	1431	0
8.354	1	1	836	5	1	22	1431	0
8.367	1	1	837	8	1	26	1908	0
8.369	1	1	837	10	1	26	1908	0
8.383	1	1	839	4	1	26	1908	0
8.384	1	1	839	5	1	26	1908	0
8.385	1	1	839	6	1	26	1908	0
8.386	1	1	839	7	1	26	1908	0
8.399	1	1	840	10	1	26	1908	0
8.4	1	1	841	1	1	26	1908	0
8.401	1	1	841	2	1	22	1431	0
8.402	1	1	841	3	1	22	1431	0
8.415	1	1	842	6	1	22	1431	0
8.416	1	1	842	7	1	22	1431	0
8.417	1	1	842	8	1	22	1431	0
8.431	1	1	844	2	1	22	1431	0
8.432	1	1	844	3	1	22	1431	0
8.433	1	1	844	4	1	22	1431	0
8.447	1	1	845	8	1	4	225	0
8.449	1	1	845	10	1	4	225	0
8.463	1	1	847	4	1	4	225	0
8.465	1	1	847	6	1	4	225	0
8.48	1	1	849	1	1	4	225	0
8.481	1	1	849	2	1	28	2292	0
8.497	1	1	850	8	1	28	2292	0
8.498	1	1	850	9	1	28	2292	0
8.513	1	1	852	4	1	28	2292	0
8.515	1	1	852	6	1	28	2292	0
8.529	1	1	853	10	1	24	1692	0
8.531	1	1	854	2	1	24	1692	0
8.532	1	1	854	3	1	24	1692	0
8.546	1	1	855	7	1	24	1692	0
8.548	1	1	855	9	1	24	1692	0
8.562	1	1	857	3	1	8	437	0
8.563	1	1	857	4	1	8	437	0
8.564	1	1	857	5	1	8	437	0
8.565	1	1	857	6	1	8	437	0
8.578	1	1	858	9	1	8	437	0
8.579	1	1	858	10	1	8	437	0
8.58	1	1	859	1	1	8	437	0
8.581	1	1	859	2	1	8	437	0
8.594	1	1	860	5	1	8	437	0
8.595	1	1	860	6	1	8	437	0
8.61	1	1	862	1	1	22	1431	0
8.611	1	1	862	2	1	22	1431	0
8.612	1	1	862	3	1	22	1431	0
8.626	1	1	863	7	1	22	1431	0
8.628	1	1	863	9	1	22	1431	0
8.643	1	1	865	4	1	22	1431	0
8.645	1	1	865	6	1	22	1431	0
8.659	1	1	866	10	1	22	1431	0
8.661	1	1	867	2	1	22	1431	0
8.676	1	1	868	7	1	22	1431	0
8.678	1	1	868	9	1	22	1431	0
8.692	1	1	870	3	1	14	807	0
8.694	1	1	870	5	1	14	807	0
8.708	1	1	871	9	1	14	807	0
8.71	1	1	872	1	1	14	807	0
8.711	1	1	872	2	1	14	807	0
8.724	1	1	873	5	1	14	807	0
8.726	1	1	873	7	1	14	807	0
8.727	1	1	873	8	1	14	807	0
8.741	1	1	875	2	1	14	807	0
8.742	1	1	875	3	1	14	807	0
8.757	1	1	876	8	1	14	807	0
8.758	1	1	876	9	1	14	807	0
8.759	1	1	876	10	1	14	807	0
8.773	1	1	878	4	1	12	621	0
8.774	1	1	878	5	1	12	621	0
8.775	1	1	878	6	1	12	621	0
8.788	1	1	879	9	1	12	621	0
8.79	1	1	880	1	1	12	621	0
8.804	1	1	881	5	1	2	137	0
8.806	1	1	881	7	1	2	137	0
8.82	1	1	883	1	1	2	137	0
8.822	1	1	883	3	1	2	137	0
8.835	1	1	884	6	1	2	137	0
8.837	1	1	884	8	1	2	137	0
8.838	1	1	884	9	1	2	137	0
8.839	1	1	884	10	1	2	137	0
8.852	1	1	886	3	1	18	1143	0
8.854	1	1	886	5	1	18	1143	0
8.857	1	1	886	8	1	18	1143	0
8.869	1	1	887	10	1	18	1143	0
8.871	1	1	888	2	1	18	1143	0
8.885	1	1	889	6	1	28	2292	0
8.886	1	1	889	7	1	28	2292	0
8.887	1	1	889	8	1	28	2292	0
8.888	1	1	889	9	1	28	2292	0
8.9	1	1	891	1	1	28	2292	0
8.901	1	1	891	2	1	28	2292	0
8.902	1	1	891	3	1	28	2292	0
8.903	1	1	891	4	1	28	2292	0
8.916	1	1	892	7	1	28	2292	0
8.918	1	1	892	9	1	28	2292	0
8.923	1	1	893	4	1	28	2292	0
8.938	1	1	894	9	1	22	1431	0
8.94	1	1	895	1	1	22	1431	0
8.954	1	1	896	5	1	22	1431	0
8.956	1	1	896	7	1	22	1431	0
8.97	1	1	898	1	1	0	85	0
8.971	1	1	898	2	1	0	85	0
8.972	1	1	898	3	1	0	85	0
8.973	1	1	898	4	1	0	85	0
8.974	1	1	898	5	1	0	85	0
8.975	1	1	898	6	1	0	85	0
8.987	1	1	899	8	1	0	85	0
8.989	1	1	899	10	1	0	85	0
8.99	1	1	900	1	1	0	85	0
8.991	1	1	900	2	1	0	85	0
8.992	1	1	900	3	1	0	85	0
