% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4571	1	1	1	0	22	1431	0	1	0
4585	1	1	1	0	22	1431	0	1	0
4587	1	1	1	0	22	1431	0	1	0
4601	1	1	1	0	22	1431	0	1	0
4602	1	1	1	0	22	1431	0	1	0
4603	1	1	1	0	22	1431	0	1	0
4604	1	1	1	0	22	1431	0	1	0
4617	1	1	1	0	12	621	0	1	0
4618	1	1	1	0	12	621	0	1	0
4619	1	1	1	0	12	621	0	1	0
4620	1	1	1	0	12	621	0	1	0
4632	1	1	1	0	12	621	0	1	0
4633	1	1	1	0	12	621	0	1	0
4634	1	1	1	0	12	621	0	1	0
4648	1	1	1	0	4	225	0	1	0
4649	1	1	1	0	4	225	0	1	0
4650	1	1	1	0	4	225	0	1	0
4664	1	1	1	0	4	225	0	1	0
4666	1	1	1	0	4	225	0	1	0
4681	1	1	1	0	4	225	0	1	0
4682	1	1	1	0	4	225	0	1	0
4698	1	1	1	0	28	2292	0	1	0
4699	1	1	1	0	28	2292	0	1	0
4715	1	1	1	0	28	2292	0	1	0
4716	1	1	1	0	28	2292	0	1	0
4731	1	1	1	0	26	1908	0	1	0
4732	1	1	1	0	26	1908	0	1	0
4747	1	1	1	0	26	1908	0	1	0
4749	1	1	1	0	26	1908	0	1	0
4750	1	1	1	0	26	1908	0	1	0
4763	1	1	1	0	26	1908	0	1	0
4764	1	1	1	0	26	1908	0	1	0
4766	1	1	1	0	26	1908	0	1	0
4780	1	1	1	0	20	1335	0	1	0
4781	1	1	1	0	20	1335	0	1	0
4796	1	1	1	0	20	1335	0	1	0
4797	1	1	1	0	20	1335	0	1	0
4798	1	1	1	0	20	1335	0	1	0
4799	1	1	1	0	20	1335	0	1	0
4812	1	1	1	0	20	1335	0	1	0
4813	1	1	1	0	20	1335	0	1	0
4814	1	1	1	0	20	1335	0	1	0
4815	1	1	1	0	20	1335	0	1	0
4827	1	1	1	0	20	1335	0	1	0
4829	1	1	1	0	20	1335	0	1	0
4843	1	1	1	0	20	1335	0	1	0
4845	1	1	1	0	20	1335	0	1	0
4859	1	1	1	0	28	2292	0	1	0
4861	1	1	1	0	28	2292	0	1	0
4874	1	1	1	0	28	2292	0	1	0
4876	1	1	1	0	28	2292	0	1	0
4878	1	1	1	0	28	2292	0	1	0
4891	1	1	1	0	22	1431	0	1	0
4893	1	1	1	0	22	1431	0	1	0
4907	1	1	1	0	22	1431	0	1	0
4908	1	1	1	0	22	1431	0	1	0
4909	1	1	1	0	22	1431	0	1	0
4910	1	1	1	0	22	1431	0	1	0
4923	1	1	1	0	22	1431	0	1	0
4924	1	1	1	0	22	1431	0	1	0
4925	1	1	1	0	22	1431	0	1	0
4939	1	1	1	0	14	807	0	1	0
4940	1	1	1	0	14	807	0	1	0
4955	1	1	1	0	14	807	0	1	0
4956	1	1	1	0	14	807	0	1	0
4957	1	1	1	0	14	807	0	1	0
4971	1	1	1	0	28	2292	0	1	0
4973	1	1	1	0	28	2292	0	1	0
4987	1	1	1	0	28	2292	0	1	0
4988	1	1	1	0	28	2292	0	1	0
5004	1	1	1	0	28	2292	0	1	0
5006	1	1	1	0	28	2292	0	1	0
5021	1	1	1	0	18	1143	0	1	0
5023	1	1	1	0	18	1143	0	1	0
5037	1	1	1	0	18	1143	0	1	0
5039	1	1	1	0	18	1143	0	1	0
5052	1	1	1	0	10	549	0	1	0
5054	1	1	1	0	10	549	0	1	0
5055	1	1	1	0	10	549	0	1	0
5069	1	1	1	0	10	549	0	1	0
5070	1	1	1	0	10	549	0	1	0
5085	1	1	1	0	10	549	0	1	0
5086	1	1	1	0	10	549	0	1	0
5087	1	1	1	0	24	1692	0	1	0
5088	1	1	1	0	24	1692	0	1	0
5101	1	1	1	0	24	1692	0	1	0
5102	1	1	1	0	24	1692	0	1	0
5103	1	1	1	0	24	1692	0	1	0
5104	1	1	1	0	24	1692	0	1	0
5117	1	1	1	0	24	1692	0	1	0
5118	1	1	1	0	24	1692	0	1	0
5119	1	1	1	0	24	1692	0	1	0
5133	1	1	1	0	26	1908	0	1	0
5134	1	1	1	0	26	1908	0	1	0
5135	1	1	1	0	26	1908	0	1	0
5149	1	1	1	0	26	1908	0	1	0
5151	1	1	1	0	26	1908	0	1	0
5165	1	1	1	0	26	1908	0	1	0
5166	1	1	1	0	26	1908	0	1	0
5182	1	1	1	0	22	1431	0	1	0
5184	1	1	1	0	22	1431	0	1	0
5199	1	1	1	0	22	1431	0	1	0
5200	1	1	1	0	22	1431	0	1	0
5215	1	1	1	0	16	967	0	1	0
5217	1	1	1	0	16	967	0	1	0
5231	1	1	1	0	16	967	0	1	0
5232	1	1	1	0	16	967	0	1	0
5234	1	1	1	0	16	967	0	1	0
5248	1	1	1	0	8	437	0	1	0
5250	1	1	1	0	8	437	0	1	0
5264	1	1	1	0	8	437	0	1	0
5265	1	1	1	0	8	437	0	1	0
5266	1	1	1	0	8	437	0	1	0
5267	1	1	1	0	8	437	0	1	0
5280	1	1	1	0	8	437	0	1	0
5281	1	1	1	0	8	437	0	1	0
5282	1	1	1	0	8	437	0	1	0
5296	1	1	1	0	24	1692	0	1	0
5297	1	1	1	0	24	1692	0	1	0
5298	1	1	1	0	24	1692	0	1	0
5312	1	1	1	0	24	1692	0	1	0
5313	1	1	1	0	24	1692	0	1	0
5314	1	1	1	0	24	1692	0	1	0
5328	1	1	1	0	22	1431	0	1	0
5330	1	1	1	0	22	1431	0	1	0
5345	1	1	1	0	22	1431	0	1	0
5347	1	1	1	0	22	1431	0	1	0
5361	1	1	1	0	22	1431	0	1	0
5363	1	1	1	0	22	1431	0	1	0
5378	1	1	1	0	14	807	0	1	0
5379	1	1	1	0	14	807	0	1	0
5394	1	1	1	0	14	807	0	1	0
5395	1	1	1	0	14	807	0	1	0
5410	1	1	1	0	20	1335	0	1	0
5412	1	1	1	0	20	1335	0	1	0
5413	1	1	1	0	20	1335	0	1	0
5426	1	1	1	0	20	1335	0	1	0
5428	1	1	1	0	20	1335	0	1	0
5429	1	1	1	0	20	1335	0	1	0
5443	1	1	1	0	20	1335	0	1	0
5444	1	1	1	0	20	1335	0	1	0
5459	1	1	1	0	24	1692	0	1	0
5460	1	1	1	0	24	1692	0	1	0
5461	1	1	1	0	24	1692	0	1	0
5475	1	1	1	0	24	1692	0	1	0
5476	1	1	1	0	24	1692	0	1	0
5477	1	1	1	0	24	1692	0	1	0
5490	1	1	1	0	14	807	0	1	0
5492	1	1	1	0	14	807	0	1	0
5506	1	1	1	0	14	807	0	1	0
5508	1	1	1	0	14	807	0	1	0
5522	1	1	1	0	14	807	0	1	0
5524	1	1	1	0	14	807	0	1	0
5537	1	1	1	0	10	549	0	1	0
5539	1	1	1	0	10	549	0	1	0
5540	1	1	1	0	10	549	0	1	0
5554	1	1	1	0	10	549	0	1	0
5556	1	1	1	0	10	549	0	1	0
5570	1	1	1	0	24	1692	0	1	0
5571	1	1	1	0	24	1692	0	1	0
5572	1	1	1	0	24	1692	0	1	0
5573	1	1	1	0	24	1692	0	1	0
5586	1	1	1	0	24	1692	0	1	0
5587	1	1	1	0	24	1692	0	1	0
5588	1	1	1	0	24	1692	0	1	0
5602	1	1	1	0	24	1692	0	1	0
5603	1	1	1	0	24	1692	0	1	0
5604	1	1	1	0	24	1692	0	1	0
5618	1	1	1	0	6	325	0	1	0
5619	1	1	1	0	6	325	0	1	0
5620	1	1	1	0	6	325	0	1	0
5634	1	1	1	0	6	325	0	1	0
5636	1	1	1	0	6	325	0	1	0
5650	1	1	1	0	14	807	0	1	0
5651	1	1	1	0	14	807	0	1	0
5667	1	1	1	0	14	807	0	1	0
5669	1	1	1	0	14	807	0	1	0
5685	1	1	1	0	14	807	0	1	0
5687	1	1	1	0	28	2292	0	1	0
5701	1	1	1	0	28	2292	0	1	0
5703	1	1	1	0	28	2292	0	1	0
5717	1	1	1	0	28	2292	0	1	0
5719	1	1	1	0	28	2292	0	1	0
5721	1	1	1	0	28	2292	0	1	0
5734	1	1	1	0	28	2292	0	1	0
5736	1	1	1	0	28	2292	0	1	0
5750	1	1	1	0	28	2292	0	1	0
5751	1	1	1	0	28	2292	0	1	0
5752	1	1	1	0	28	2292	0	1	0
5753	1	1	1	0	28	2292	0	1	0
5754	1	1	1	0	28	2292	0	1	0
5766	1	1	1	0	28	2292	0	1	0
5767	1	1	1	0	18	1143	0	1	0
5768	1	1	1	0	18	1143	0	1	0
5769	1	1	1	0	18	1143	0	1	0
5787	1	1	1	0	18	1143	0	1	0
5803	1	1	1	0	18	1143	0	1	0
5804	1	1	1	0	18	1143	0	1	0
5805	1	1	1	0	18	1143	0	1	0
5819	1	1	1	0	26	1908	0	1	0
5821	1	1	1	0	26	1908	0	1	0
5836	1	1	1	0	26	1908	0	1	0
5838	1	1	1	0	26	1908	0	1	0
5853	1	1	1	0	20	1335	0	1	0
5855	1	1	1	0	20	1335	0	1	0
5870	1	1	1	0	20	1335	0	1	0
5872	1	1	1	0	20	1335	0	1	0
5886	1	1	1	0	20	1335	0	1	0
5887	1	1	1	0	26	1908	0	1	0
5901	1	1	1	0	26	1908	0	1	0
5903	1	1	1	0	26	1908	0	1	0
5905	1	1	1	0	26	1908	0	1	0
5918	1	1	1	0	26	1908	0	1	0
5920	1	1	1	0	26	1908	0	1	0
5934	1	1	1	0	14	807	0	1	0
5935	1	1	1	0	14	807	0	1	0
5936	1	1	1	0	14	807	0	1	0
5937	1	1	1	0	14	807	0	1	0
5950	1	1	1	0	14	807	0	1	0
5951	1	1	1	0	14	807	0	1	0
5952	1	1	1	0	14	807	0	1	0
5966	1	1	1	0	14	807	0	1	0
5967	1	1	1	0	28	2292	0	1	0
5968	1	1	1	0	28	2292	0	1	0
5982	1	1	1	0	28	2292	0	1	0
5983	1	1	1	0	28	2292	0	1	0
5984	1	1	1	0	28	2292	0	1	0
5998	1	1	1	0	28	2292	0	1	0
6000	1	1	1	0	28	2292	0	1	0
6014	1	1	1	0	12	621	0	1	0
6016	1	1	1	0	12	621	0	1	0
6031	1	1	1	0	12	621	0	1	0
6033	1	1	1	0	12	621	0	1	0
6048	1	1	1	0	16	967	0	1	0
6050	1	1	1	0	16	967	0	1	0
6064	1	1	1	0	16	967	0	1	0
6066	1	1	1	0	16	967	0	1	0
6080	1	1	1	0	16	967	0	1	0
6082	1	1	1	0	16	967	0	1	0
6083	1	1	1	0	16	967	0	1	0
6097	1	1	1	0	24	1692	0	1	0
6098	1	1	1	0	24	1692	0	1	0
6113	1	1	1	0	24	1692	0	1	0
6114	1	1	1	0	24	1692	0	1	0
6115	1	1	1	0	24	1692	0	1	0
6116	1	1	1	0	24	1692	0	1	0
6129	1	1	1	0	12	621	0	1	0
6130	1	1	1	0	12	621	0	1	0
6131	1	1	1	0	12	621	0	1	0
6132	1	1	1	0	12	621	0	1	0
6144	1	1	1	0	12	621	0	1	0
6145	1	1	1	0	12	621	0	1	0
6146	1	1	1	0	12	621	0	1	0
6163	1	1	1	0	12	621	0	1	0
6179	1	1	1	0	20	1335	0	1	0
6180	1	1	1	0	20	1335	0	1	0
6196	1	1	1	0	20	1335	0	1	0
6198	1	1	1	0	20	1335	0	1	0
6213	1	1	1	0	18	1143	0	1	0
6215	1	1	1	0	18	1143	0	1	0
6229	1	1	1	0	18	1143	0	1	0
6231	1	1	1	0	18	1143	0	1	0
6245	1	1	1	0	18	1143	0	1	0
6247	1	1	1	0	18	1143	0	1	0
6261	1	1	1	0	18	1143	0	1	0
6262	1	1	1	0	18	1143	0	1	0
6264	1	1	1	0	18	1143	0	1	0
6278	1	1	1	0	18	1143	0	1	0
6279	1	1	1	0	18	1143	0	1	0
6293	1	1	1	0	28	2292	0	1	0
6294	1	1	1	0	28	2292	0	1	0
6295	1	1	1	0	28	2292	0	1	0
6296	1	1	1	0	28	2292	0	1	0
6297	1	1	1	0	28	2292	0	1	0
6309	1	1	1	0	28	2292	0	1	0
6310	1	1	1	0	28	2292	0	1	0
6311	1	1	1	0	28	2292	0	1	0
6325	1	1	1	0	28	2292	0	1	0
6326	1	1	1	0	28	2292	0	1	0
6332	1	1	1	0	28	2292	0	0	0
6348	1	1	1	0	18	1143	0	1	0
6349	1	1	1	0	18	1143	0	1	0
6350	1	1	1	0	18	1143	0	1	0
6364	1	1	1	0	18	1143	0	1	0
6366	1	1	1	0	18	1143	0	1	0
6381	1	1	1	0	26	1908	0	1	0
6382	1	1	1	0	26	1908	0	1	0
6397	1	1	1	0	26	1908	0	1	0
6398	1	1	1	0	26	1908	0	1	0
6414	1	1	1	0	28	2292	0	1	0
6415	1	1	1	0	28	2292	0	1	0
6430	1	1	1	0	28	2292	0	1	0
6431	1	1	1	0	28	2292	0	1	0
6446	1	1	1	0	28	2292	0	1	0
6448	1	1	1	0	14	807	0	1	0
6449	1	1	1	0	14	807	0	1	0
6462	1	1	1	0	14	807	0	1	0
6464	1	1	1	0	14	807	0	1	0
6465	1	1	1	0	14	807	0	1	0
6479	1	1	1	0	14	807	0	1	0
6480	1	1	1	0	14	807	0	1	0
6495	1	1	1	0	14	807	0	1	0
6496	1	1	1	0	14	807	0	1	0
6497	1	1	1	0	14	807	0	1	0
6498	1	1	1	0	14	807	0	1	0
6511	1	1	1	0	14	807	0	1	0
6512	1	1	1	0	14	807	0	1	0
6513	1	1	1	0	14	807	0	1	0
6526	1	1	1	0	14	807	0	1	0
6528	1	1	1	0	16	967	0	1	0
6542	1	1	1	0	16	967	0	1	0
6544	1	1	1	0	16	967	0	1	0
6558	1	1	1	0	16	967	0	1	0
6559	1	1	1	0	16	967	0	1	0
6573	1	1	1	0	24	1692	0	1	0
6575	1	1	1	0	24	1692	0	1	0
6577	1	1	1	0	24	1692	0	1	0
6590	1	1	1	0	24	1692	0	1	0
6591	1	1	1	0	24	1692	0	1	0
6606	1	1	1	0	24	1692	0	1	0
6607	1	1	1	0	22	1431	0	1	0
6608	1	1	1	0	22	1431	0	1	0
6609	1	1	1	0	22	1431	0	1	0
6622	1	1	1	0	22	1431	0	1	0
6623	1	1	1	0	22	1431	0	1	0
6624	1	1	1	0	22	1431	0	1	0
6625	1	1	1	0	22	1431	0	1	0
6638	1	1	1	0	22	1431	0	1	0
6639	1	1	1	0	22	1431	0	1	0
6654	1	1	1	0	20	1335	0	1	0
6662	1	1	1	0	20	1335	0	1	0
6670	1	1	1	0	20	1335	0	1	0
6679	1	1	1	0	20	1335	0	1	0
6686	1	1	1	0	20	1335	0	1	0
6695	1	1	1	0	16	967	0	1	0
6696	1	1	1	0	16	967	0	1	0
6712	1	1	1	0	16	967	0	1	0
6714	1	1	1	0	16	967	0	1	0
6728	1	1	1	0	22	1431	0	1	0
6729	1	1	1	0	22	1431	0	1	0
6744	1	1	1	0	22	1431	0	1	0
6746	1	1	1	0	22	1431	0	1	0
6747	1	1	1	0	22	1431	0	1	0
6760	1	1	1	0	22	1431	0	1	0
6762	1	1	1	0	22	1431	0	1	0
6763	1	1	1	0	22	1431	0	1	0
6777	1	1	1	0	20	1335	0	1	0
6779	1	1	1	0	20	1335	0	1	0
6793	1	1	1	0	20	1335	0	1	0
6794	1	1	1	0	20	1335	0	1	0
6795	1	1	1	0	20	1335	0	1	0
6815	1	1	1	0	18	1143	0	1	0
6831	1	1	1	0	18	1143	0	1	0
6833	1	1	1	0	18	1143	0	1	0
6847	1	1	1	0	6	325	0	1	0
6848	1	1	1	0	6	325	0	1	0
6862	1	1	1	0	6	325	0	1	0
6864	1	1	1	0	6	325	0	1	0
6878	1	1	1	0	6	325	0	1	0
6880	1	1	1	0	6	325	0	1	0
6881	1	1	1	0	6	325	0	1	0
6895	1	1	1	0	18	1143	0	1	0
6897	1	1	1	0	18	1143	0	1	0
6911	1	1	1	0	18	1143	0	1	0
6912	1	1	1	0	18	1143	0	1	0
6913	1	1	1	0	18	1143	0	1	0
6914	1	1	1	0	18	1143	0	1	0
6927	1	1	1	0	10	549	0	1	0
6928	1	1	1	0	10	549	0	1	0
6929	1	1	1	0	10	549	0	1	0
6930	1	1	1	0	10	549	0	1	0
6943	1	1	1	0	10	549	0	1	0
6944	1	1	1	0	10	549	0	1	0
6959	1	1	1	0	10	549	0	1	0
6960	1	1	1	0	10	549	0	1	0
6961	1	1	1	0	10	549	0	1	0
6974	1	1	1	0	18	1143	0	1	0
6976	1	1	1	0	18	1143	0	1	0
6991	1	1	1	0	18	1143	0	1	0
6993	1	1	1	0	18	1143	0	1	0
7008	1	1	1	0	12	621	0	1	0
7009	1	1	1	0	12	621	0	1	0
7025	1	1	1	0	12	621	0	1	0
7026	1	1	1	0	12	621	0	1	0
7040	1	1	1	0	12	621	0	1	0
7042	1	1	1	0	12	621	0	1	0
7056	1	1	1	0	22	1431	0	1	0
7058	1	1	1	0	22	1431	0	1	0
7059	1	1	1	0	22	1431	0	1	0
7073	1	1	1	0	22	1431	0	1	0
7075	1	1	1	0	22	1431	0	1	0
7089	1	1	1	0	18	1143	0	1	0
7090	1	1	1	0	18	1143	0	1	0
7091	1	1	1	0	18	1143	0	1	0
7092	1	1	1	0	18	1143	0	1	0
7105	1	1	1	0	18	1143	0	1	0
7106	1	1	1	0	18	1143	0	1	0
7107	1	1	1	0	18	1143	0	1	0
7108	1	1	1	0	18	1143	0	1	0
7121	1	1	1	0	18	1143	0	1	0
7122	1	1	1	0	18	1143	0	1	0
7123	1	1	1	0	18	1143	0	1	0
7137	1	1	1	0	8	437	0	1	0
7138	1	1	1	0	8	437	0	1	0
7152	1	1	1	0	8	437	0	1	0
7154	1	1	1	0	8	437	0	1	0
7169	1	1	1	0	24	1692	0	1	0
7170	1	1	1	0	24	1692	0	1	0
7186	1	1	1	0	24	1692	0	1	0
7188	1	1	1	0	24	1692	0	1	0
7203	1	1	1	0	24	1692	0	1	0
7205	1	1	1	0	24	1692	0	1	0
7219	1	1	1	0	22	1431	0	1	0
7220	1	1	1	0	22	1431	0	1	0
7235	1	1	1	0	22	1431	0	1	0
7237	1	1	1	0	22	1431	0	1	0
7238	1	1	1	0	22	1431	0	1	0
7252	1	1	1	0	28	2292	0	1	0
7253	1	1	1	0	28	2292	0	1	0
7268	1	1	1	0	28	2292	0	1	0
7269	1	1	1	0	28	2292	0	1	0
7270	1	1	1	0	28	2292	0	1	0
7271	1	1	1	0	28	2292	0	1	0
7284	1	1	1	0	28	2292	0	1	0
7285	1	1	1	0	28	2292	0	1	0
7286	1	1	1	0	28	2292	0	1	0
7300	1	1	1	0	16	967	0	1	0
7301	1	1	1	0	16	967	0	1	0
7302	1	1	1	0	16	967	0	1	0
7316	1	1	1	0	16	967	0	1	0
7317	1	1	1	0	16	967	0	1	0
7318	1	1	1	0	16	967	0	1	0
7332	1	1	1	0	26	1908	0	1	0
7334	1	1	1	0	26	1908	0	1	0
7348	1	1	1	0	26	1908	0	1	0
7350	1	1	1	0	26	1908	0	1	0
7365	1	1	1	0	26	1908	0	1	0
7367	1	1	1	0	24	1692	0	1	0
7382	1	1	1	0	24	1692	0	1	0
7384	1	1	1	0	24	1692	0	1	0
7398	1	1	1	0	24	1692	0	1	0
7400	1	1	1	0	24	1692	0	1	0
7413	1	1	1	0	8	437	0	1	0
7415	1	1	1	0	8	437	0	1	0
7417	1	1	1	0	8	437	0	1	0
7430	1	1	1	0	8	437	0	1	0
7432	1	1	1	0	8	437	0	1	0
7446	1	1	1	0	8	437	0	1	0
7447	1	1	1	0	18	1143	0	1	0
7448	1	1	1	0	18	1143	0	1	0
7449	1	1	1	0	18	1143	0	1	0
7462	1	1	1	0	18	1143	0	1	0
7463	1	1	1	0	18	1143	0	1	0
7464	1	1	1	0	18	1143	0	1	0
7465	1	1	1	0	18	1143	0	1	0
7478	1	1	1	0	18	1143	0	1	0
7479	1	1	1	0	18	1143	0	1	0
7494	1	1	1	0	16	967	0	1	0
7495	1	1	1	0	16	967	0	1	0
7496	1	1	1	0	16	967	0	1	0
7510	1	1	1	0	16	967	0	1	0
7511	1	1	1	0	16	967	0	1	0
7526	1	1	1	0	16	967	0	1	0
7528	1	1	1	0	20	1335	0	1	0
7543	1	1	1	0	20	1335	0	1	0
7545	1	1	1	0	20	1335	0	1	0
7560	1	1	1	0	20	1335	0	1	0
7562	1	1	1	0	20	1335	0	1	0
7576	1	1	1	0	24	1692	0	1	0
7578	1	1	1	0	24	1692	0	1	0
7593	1	1	1	0	24	1692	0	1	0
7595	1	1	1	0	24	1692	0	1	0
7596	1	1	1	0	24	1692	0	1	0
7610	1	1	1	0	24	1692	0	1	0
7611	1	1	1	0	24	1692	0	1	0
7626	1	1	1	0	24	1692	0	1	0
7627	1	1	1	0	24	1692	0	1	0
7628	1	1	1	0	24	1692	0	1	0
7629	1	1	1	0	24	1692	0	1	0
7645	1	1	1	0	24	1692	0	1	0
7646	1	1	1	0	24	1692	0	1	0
7661	1	1	1	0	28	2292	0	1	0
7662	1	1	1	0	28	2292	0	1	0
7677	1	1	1	0	28	2292	0	1	0
7678	1	1	1	0	28	2292	0	1	0
7693	1	1	1	0	20	1335	0	1	0
7695	1	1	1	0	20	1335	0	1	0
7710	1	1	1	0	20	1335	0	1	0
7712	1	1	1	0	20	1335	0	1	0
7726	1	1	1	0	20	1335	0	1	0
7728	1	1	1	0	28	2292	0	1	0
7742	1	1	1	0	28	2292	0	1	0
7744	1	1	1	0	28	2292	0	1	0
7758	1	1	1	0	28	2292	0	1	0
7760	1	1	1	0	28	2292	0	1	0
7774	1	1	1	0	22	1431	0	1	0
7775	1	1	1	0	22	1431	0	1	0
7777	1	1	1	0	22	1431	0	1	0
7791	1	1	1	0	22	1431	0	1	0
7793	1	1	1	0	22	1431	0	1	0
7807	1	1	1	0	10	549	0	1	0
7808	1	1	1	0	10	549	0	1	0
7809	1	1	1	0	10	549	0	1	0
7810	1	1	1	0	10	549	0	1	0
7823	1	1	1	0	10	549	0	1	0
7824	1	1	1	0	10	549	0	1	0
7825	1	1	1	0	10	549	0	1	0
7826	1	1	1	0	10	549	0	1	0
7840	1	1	1	0	10	549	0	1	0
7842	1	1	1	0	10	549	0	1	0
7856	1	1	1	0	18	1143	0	1	0
7857	1	1	1	0	18	1143	0	1	0
7872	1	1	1	0	18	1143	0	1	0
7873	1	1	1	0	18	1143	0	1	0
7888	1	1	1	0	28	2292	0	1	0
7890	1	1	1	0	28	2292	0	1	0
7891	1	1	1	0	28	2292	0	1	0
7905	1	1	1	0	28	2292	0	1	0
7907	1	1	1	0	28	2292	0	1	0
7921	1	1	1	0	28	2292	0	1	0
7922	1	1	1	0	28	2292	0	1	0
7923	1	1	1	0	28	2292	0	1	0
7924	1	1	1	0	28	2292	0	1	0
7936	1	1	1	0	14	807	0	1	0
7937	1	1	1	0	14	807	0	1	0
7938	1	1	1	0	14	807	0	1	0
7939	1	1	1	0	14	807	0	1	0
7940	1	1	1	0	14	807	0	1	0
7953	1	1	1	0	14	807	0	1	0
7954	1	1	1	0	14	807	0	1	0
7955	1	1	1	0	14	807	0	1	0
7956	1	1	1	0	14	807	0	1	0
7969	1	1	1	0	20	1335	0	1	0
7970	1	1	1	0	20	1335	0	1	0
7971	1	1	1	0	20	1335	0	1	0
7986	1	1	1	0	20	1335	0	1	0
7988	1	1	1	0	20	1335	0	1	0
8002	1	1	1	0	20	1335	0	1	0
8004	1	1	1	0	20	1335	0	1	0
8019	1	1	1	0	24	1692	0	1	0
8021	1	1	1	0	24	1692	0	1	0
8035	1	1	1	0	24	1692	0	1	0
8037	1	1	1	0	24	1692	0	1	0
8051	1	1	1	0	18	1143	0	1	0
8053	1	1	1	0	18	1143	0	1	0
8054	1	1	1	0	18	1143	0	1	0
8067	1	1	1	0	18	1143	0	1	0
8069	1	1	1	0	18	1143	0	1	0
8070	1	1	1	0	18	1143	0	1	0
8084	1	1	1	0	18	1143	0	1	0
8086	1	1	1	0	18	1143	0	1	0
8100	1	1	1	0	12	621	0	1	0
8101	1	1	1	0	12	621	0	1	0
8102	1	1	1	0	12	621	0	1	0
8103	1	1	1	0	12	621	0	1	0
8116	1	1	1	0	12	621	0	1	0
8117	1	1	1	0	12	621	0	1	0
8118	1	1	1	0	12	621	0	1	0
8131	1	1	1	0	18	1143	0	1	0
8133	1	1	1	0	18	1143	0	1	0
8147	1	1	1	0	18	1143	0	1	0
8149	1	1	1	0	18	1143	0	1	0
8163	1	1	1	0	18	1143	0	1	0
8164	1	1	1	0	18	1143	0	1	0
8178	1	1	1	0	22	1431	0	1	0
8180	1	1	1	0	22	1431	0	1	0
8182	1	1	1	0	22	1431	0	1	0
8195	1	1	1	0	22	1431	0	1	0
8197	1	1	1	0	22	1431	0	1	0
8211	1	1	1	0	12	621	0	1	0
8212	1	1	1	0	12	621	0	1	0
8213	1	1	1	0	12	621	0	1	0
8214	1	1	1	0	12	621	0	1	0
8227	1	1	1	0	12	621	0	1	0
8228	1	1	1	0	12	621	0	1	0
8229	1	1	1	0	12	621	0	1	0
8243	1	1	1	0	12	621	0	1	0
8244	1	1	1	0	12	621	0	1	0
8259	1	1	1	0	28	2292	0	1	0
8260	1	1	1	0	28	2292	0	1	0
8261	1	1	1	0	28	2292	0	1	0
8275	1	1	1	0	28	2292	0	1	0
8277	1	1	1	0	28	2292	0	1	0
8291	1	1	1	0	20	1335	0	1	0
8293	1	1	1	0	20	1335	0	1	0
8308	1	1	1	0	20	1335	0	1	0
8310	1	1	1	0	20	1335	0	1	0
8325	1	1	1	0	20	1335	0	1	0
8326	1	1	1	0	20	1335	0	1	0
8341	1	1	1	0	22	1431	0	1	0
8343	1	1	1	0	22	1431	0	1	0
8356	1	1	1	0	22	1431	0	1	0
8358	1	1	1	0	22	1431	0	1	0
8360	1	1	1	0	22	1431	0	1	0
8373	1	1	1	0	26	1908	0	1	0
8375	1	1	1	0	26	1908	0	1	0
8389	1	1	1	0	26	1908	0	1	0
8390	1	1	1	0	26	1908	0	1	0
8391	1	1	1	0	26	1908	0	1	0
8392	1	1	1	0	26	1908	0	1	0
8405	1	1	1	0	26	1908	0	1	0
8406	1	1	1	0	26	1908	0	1	0
8407	1	1	1	0	22	1431	0	1	0
8408	1	1	1	0	22	1431	0	1	0
8421	1	1	1	0	22	1431	0	1	0
8422	1	1	1	0	22	1431	0	1	0
8423	1	1	1	0	22	1431	0	1	0
8437	1	1	1	0	22	1431	0	1	0
8438	1	1	1	0	22	1431	0	1	0
8439	1	1	1	0	22	1431	0	1	0
8453	1	1	1	0	4	225	0	1	0
8455	1	1	1	0	4	225	0	1	0
8469	1	1	1	0	4	225	0	1	0
8471	1	1	1	0	4	225	0	1	0
8486	1	1	1	0	4	225	0	1	0
8487	1	1	1	0	28	2292	0	1	0
8503	1	1	1	0	28	2292	0	1	0
8504	1	1	1	0	28	2292	0	1	0
8519	1	1	1	0	28	2292	0	1	0
8521	1	1	1	0	28	2292	0	1	0
8535	1	1	1	0	24	1692	0	1	0
8537	1	1	1	0	24	1692	0	1	0
8538	1	1	1	0	24	1692	0	1	0
8552	1	1	1	0	24	1692	0	1	0
8554	1	1	1	0	24	1692	0	1	0
8568	1	1	1	0	8	437	0	1	0
8569	1	1	1	0	8	437	0	1	0
8570	1	1	1	0	8	437	0	1	0
8571	1	1	1	0	8	437	0	1	0
8584	1	1	1	0	8	437	0	1	0
8585	1	1	1	0	8	437	0	1	0
8586	1	1	1	0	8	437	0	1	0
8587	1	1	1	0	8	437	0	1	0
8600	1	1	1	0	8	437	0	1	0
8601	1	1	1	0	8	437	0	1	0
8616	1	1	1	0	22	1431	0	1	0
8617	1	1	1	0	22	1431	0	1	0
8618	1	1	1	0	22	1431	0	1	0
8632	1	1	1	0	22	1431	0	1	0
8634	1	1	1	0	22	1431	0	1	0
8649	1	1	1	0	22	1431	0	1	0
8651	1	1	1	0	22	1431	0	1	0
8665	1	1	1	0	22	1431	0	1	0
8667	1	1	1	0	22	1431	0	1	0
