% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	97	33996	93	32792	0.003	0	0.003	0.003	352.602	43.4044	60	373	
0.1	0.15	1	2	2	4	97	33052	93	31560	0.003	0	0.003	0.003	339.355	51.9922	60	373	
0.1	0.15	1	3	4	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	4	1	4	97	32988	93	31496	0.003	0	0.003	0.003	338.667	46.1216	60	373	
0.1	0.15	1	5	3	4	83	22374	79	21170	0.00424051	0.00269003	0.003	0.01	267.975	24.7277	60	301	
0.15	0.2	1	1	6	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.15	0.2	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	5	3	4	100	28948	100	28948	0.003	0	0.003	0.003	289.48	15.4374	269	301	
0.2	0.25	1	1	6	4	100	30820	100	30532	0.003	0	0.003	0.003	305.32	17.1852	301	373	
0.2	0.25	1	2	2	4	96	32928	96	33344	0.00329167	0.00140613	0.003	0.01	347.333	41.1361	269	373	
0.2	0.25	1	3	4	4	100	34706	100	34706	0.003	0	0.003	0.003	347.06	34.7196	301	373	
0.2	0.25	1	4	1	4	92	28756	91	28939	0.00361538	0.00199315	0.003	0.01	318.011	53.2786	233	373	
0.2	0.25	1	5	3	4	100	37300	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.25	0.3	1	1	6	4	96	29464	94	29718	0.00329787	0.00142051	0.003	0.01	316.149	79.1479	161	373	
0.25	0.3	1	2	2	4	100	36436	100	36020	0.003	0	0.003	0.003	360.2	29.998	269	373	
0.25	0.3	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	4	1	4	99	26631	100	26864	0.00307	0.0007	0.003	0.01	268.64	3.6	233	269	
0.25	0.3	1	5	3	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.3	0.35	1	1	6	4	87	21931	89	22093	0.00402247	0.00248622	0.003	0.01	248.236	27.1017	193	269	
0.3	0.35	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	3	4	4	96	32832	96	32832	0.00329167	0.00140613	0.003	0.01	342	52.7636	193	373	
0.3	0.35	1	4	1	4	100	35444	100	35028	0.003	0	0.003	0.003	350.28	37.415	269	373	
0.3	0.35	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	1	6	4	91	25143	91	25143	0.00369231	0.00210128	0.003	0.01	276.297	21.3133	233	301	
0.35	0.4	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	4	1	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.35	0.4	1	5	3	4	98	34106	96	33792	0.00314583	0.00100503	0.003	0.01	352	32.8979	301	373	
0.4	0.45	1	1	6	4	100	33508	100	33092	0.003	0	0.003	0.003	330.92	40.0988	269	373	
0.4	0.45	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	4	1	4	96	32208	96	32208	0.00329167	0.00140613	0.003	0.01	335.5	46.8898	233	373	
0.4	0.45	1	5	3	4	98	34970	100	35284	0.00314	0.000984937	0.003	0.01	352.84	32.4908	301	373	
0.45	0.5	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	2	2	4	84	23844	84	24260	0.00416667	0.00262441	0.003	0.01	288.81	31.0827	269	373	
0.45	0.5	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.45	0.5	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	2	2	4	100	36052	100	35636	0.00314	0.000984937	0.003	0.01	356.36	38.3191	269	373	
0.5	0.55	1	3	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.5	0.55	1	4	1	4	90	27282	90	27842	0.00362222	0.00200324	0.003	0.01	309.356	47.8186	193	373	
0.5	0.55	1	5	3	4	100	35860	100	35860	0.003	0	0.003	0.003	358.6	28.9451	301	373	
0.55	0.6	1	1	6	4	96	28400	94	28214	0.00329787	0.00142051	0.003	0.01	300.149	22.5808	269	373	
0.55	0.6	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	4	1	4	100	35027	100	34467	0.00314	0.000984937	0.003	0.01	344.67	43.618	233	373	
0.55	0.6	1	5	3	4	100	36148	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.6	0.65	1	1	6	4	70	15574	72	16544	0.00591667	0.00347526	0.003	0.01	229.778	32.5768	161	301	
0.6	0.65	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	3	4	4	98	33786	98	34202	0.00314286	0.000994832	0.003	0.01	349	37.0099	269	373	
0.6	0.65	1	4	1	4	100	37012	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	5	3	4	89	26085	89	26213	0.00386517	0.00231689	0.003	0.01	294.528	12.9264	269	301	
0.65	0.7	1	1	6	4	100	28988	100	28204	0.003	0	0.003	0.003	282.04	53.9049	161	373	
0.65	0.7	1	2	2	4	98	34138	98	34426	0.00314286	0.000994832	0.003	0.01	351.286	37.1167	269	373	
0.65	0.7	1	3	4	4	99	28487	99	28071	0.00307071	0.000703526	0.003	0.01	283.545	23.7088	269	373	
0.65	0.7	1	4	1	4	100	36148	100	35860	0.003	0	0.003	0.003	358.6	28.9451	301	373	
0.65	0.7	1	5	3	4	95	25979	95	25851	0.00336842	0.00157137	0.003	0.01	272.116	15.7229	233	301	
0.7	0.75	1	1	6	4	100	36868	100	37156	0.003	0	0.003	0.003	371.56	10.1308	301	373	
0.7	0.75	1	2	2	4	100	37300	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
0.7	0.75	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.7	0.75	1	4	1	4	100	30964	100	31252	0.003	0	0.003	0.003	312.52	26.5286	301	373	
0.7	0.75	1	5	3	4	100	34899	100	35027	0.003	0	0.003	0.003	350.27	37.409	269	373	
0.75	0.8	1	1	6	4	96	31296	96	31008	0.00329167	0.00140613	0.003	0.01	323	47.0431	233	373	
0.75	0.8	1	2	2	4	96	31816	96	32232	0.00329167	0.00140613	0.003	0.01	335.75	55.3293	233	373	
0.75	0.8	1	3	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.75	0.8	1	4	1	4	100	32980	100	32692	0.003	0	0.003	0.003	326.92	34.7341	301	373	
0.75	0.8	1	5	3	4	100	36020	100	35604	0.003	0	0.003	0.003	356.04	34.8114	269	373	
0.8	0.85	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.8	0.85	1	2	2	4	100	29844	100	29716	0.003	0	0.003	0.003	297.16	10.4512	269	301	
0.8	0.85	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.8	0.85	1	4	1	4	90	26386	88	26264	0.00363636	0.00202389	0.003	0.01	298.455	42.3936	269	373	
0.8	0.85	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.85	0.9	1	1	6	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.85	0.9	1	2	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.85	0.9	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.85	0.9	1	4	1	4	77	18841	79	19523	0.00521519	0.00327645	0.003	0.01	247.127	17.6906	233	269	
0.85	0.9	1	5	3	4	90	29186	90	29602	0.00377778	0.00221221	0.003	0.01	328.911	79.5289	77	373	
0.9	0.95	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.9	0.95	1	2	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.9	0.95	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.9	0.95	1	4	1	4	100	34052	100	33492	0.003	0	0.003	0.003	334.92	49.7736	233	373	
0.9	0.95	1	5	3	4	100	36724	100	36308	0.003	0	0.003	0.003	363.08	27.5049	269	373	
0.95	1	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.95	1	1	2	2	4	100	32980	100	32692	0.003	0	0.003	0.003	326.92	34.7341	301	373	
0.95	1	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.95	1	1	4	1	4	100	32980	98	32666	0.003	0	0.003	0.003	333.327	35.9962	301	373	
0.95	1	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1	1.05	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1	1.05	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1	1.05	1	3	4	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
1	1.05	1	4	1	4	98	30690	100	31004	0.00314	0.000984937	0.003	0.01	310.04	35.8656	233	373	
1	1.05	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.05	1.1	1	1	6	4	100	36435	100	36435	0.003	0	0.003	0.003	364.35	23.5116	301	373	
1.05	1.1	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.05	1.1	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.05	1.1	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.05	1.1	1	5	3	4	98	30874	96	30752	0.003	0	0.003	0.003	320.333	46.3676	269	373	
1.1	1.15	1	1	6	4	100	37299	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
1.1	1.15	1	2	2	4	96	31904	96	32192	0.00329167	0.00140613	0.003	0.01	335.333	42.3943	269	373	
1.1	1.15	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.1	1.15	1	4	1	4	100	32114	100	32402	0.003	0	0.003	0.003	324.02	33.7699	299	373	
1.1	1.15	1	5	3	4	98	34074	100	34196	0.00328	0.00137862	0.003	0.01	341.96	42.6861	269	373	
1.15	1.2	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.15	1.2	1	2	2	4	87	23747	85	23553	0.00390588	0.00236353	0.003	0.01	277.094	27.9044	233	301	
1.15	1.2	1	3	4	4	96	31648	96	31648	0.00329167	0.00140613	0.003	0.01	329.667	37.3554	269	373	
1.15	1.2	1	4	1	4	92	24643	92	24915	0.00360869	0.00198321	0.003	0.01	270.815	14.7365	233	301	
1.15	1.2	1	5	3	4	100	34996	100	35284	0.003	0	0.003	0.003	352.84	32.4908	301	373	
1.2	1.25	1	1	6	4	100	30820	100	31108	0.003	0	0.003	0.003	311.08	25.1089	301	373	
1.2	1.25	1	2	2	4	86	20054	88	20248	0.00427273	0.00271533	0.003	0.01	230.091	42.6296	161	301	
1.2	1.25	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.2	1.25	1	4	1	4	100	33347	100	32788	0.003	0	0.003	0.003	327.88	50.3212	233	373	
1.2	1.25	1	5	3	4	100	34418	100	34130	0.003	0	0.003	0.003	341.3	35.9026	301	373	
1.25	1.3	1	1	6	4	91	23827	91	23827	0.00369231	0.00210128	0.003	0.01	261.835	38.1507	193	301	
1.25	1.3	1	2	2	4	100	34996	100	34708	0.003	0	0.003	0.003	347.08	34.7341	301	373	
1.25	1.3	1	3	4	4	100	35860	100	36148	0.003	0	0.003	0.003	361.48	26.5286	301	373	
1.25	1.3	1	4	1	4	97	32685	97	32684	0.00321649	0.00121815	0.003	0.01	336.948	43.5671	269	373	
1.25	1.3	1	5	3	4	100	36724	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
1.3	1.35	1	1	6	4	100	36579	100	36291	0.003	0	0.003	0.003	362.91	25.1051	301	373	
1.3	1.35	1	2	2	4	96	31352	96	31640	0.00329167	0.00140613	0.003	0.01	329.583	45.6623	233	373	
1.3	1.35	1	3	4	4	98	33530	98	33242	0.00314286	0.000994832	0.003	0.01	339.204	43.8408	269	373	
1.3	1.35	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.3	1.35	1	5	3	4	94	27590	94	27718	0.00344681	0.00172032	0.003	0.01	294.872	12.6587	269	301	
1.35	1.4	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.35	1.4	1	2	2	4	100	37300	100	37012	0.003	0	0.003	0.003	370.12	14.1801	301	373	
1.35	1.4	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.35	1.4	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.35	1.4	1	5	3	4	96	25832	96	25704	0.00329167	0.00140613	0.003	0.01	267.75	17.8538	233	301	
1.4	1.45	1	1	6	4	94	31254	94	31742	0.00329787	0.00142051	0.003	0.01	337.681	47.7652	233	373	
1.4	1.45	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.4	1.45	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.4	1.45	1	4	1	4	88	28056	88	28056	0.00395454	0.00241599	0.003	0.01	318.818	78.1744	97	373	
1.4	1.45	1	5	3	4	100	35028	100	35156	0.003	0	0.003	0.003	351.56	35.0631	269	373	
1.45	1.5	1	1	6	4	100	32348	100	32148	0.00314	0.000984937	0.003	0.01	321.48	49.3981	233	373	
1.45	1.5	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.45	1.5	1	3	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.45	1.5	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.45	1.5	1	5	3	4	100	35188	100	34772	0.003	0	0.003	0.003	347.72	41.6037	269	373	
1.5	1.55	1	1	6	4	90	25898	90	25610	0.00377778	0.00221221	0.003	0.01	284.556	32.7246	193	373	
1.5	1.55	1	2	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.5	1.55	1	3	4	4	100	36436	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
1.5	1.55	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.5	1.55	1	5	3	4	100	34132	100	34132	0.003	0	0.003	0.003	341.32	35.9199	301	373	
1.55	1.6	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.55	1.6	1	2	2	4	93	28985	93	29401	0.00352688	0.00185678	0.003	0.01	316.14	46.9962	269	373	
1.55	1.6	1	3	4	4	100	31540	100	31828	0.003	0	0.003	0.003	318.28	30.9049	301	373	
1.55	1.6	1	4	1	4	94	29794	94	29794	0.00344681	0.00172032	0.003	0.01	316.957	63.4424	193	373	
1.55	1.6	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.6	1.65	1	1	6	4	96	30864	96	30864	0.00329167	0.00140613	0.003	0.01	321.5	46.5654	233	373	
1.6	1.65	1	2	2	4	100	32212	100	31796	0.003	0	0.003	0.003	317.96	43.4069	269	373	
1.6	1.65	1	3	4	4	100	32404	100	32116	0.003	0	0.003	0.003	321.16	32.4908	301	373	
1.6	1.65	1	4	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
1.6	1.65	1	5	3	4	95	30955	93	31049	0.00337634	0.00158741	0.003	0.01	333.86	46.7364	233	373	
1.65	1.7	1	1	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
