% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1879	1	1	1	0	20	1335	0	1	0
1879	2	1	1	0	20	1335	0	1	1
1895	1	1	1	0	28	2292	0	1	0
1895	2	1	1	0	28	2292	0	1	1
1896	1	1	1	0	28	1095	0	1	0
1896	1	2	2	0	28	1095	0	1	0
1896	2	1	1	0	28	1095	0	1	1
1896	2	2	2	0	28	1095	0	1	1
1914	1	2	2	0	20	1335	0	1	0
1914	2	2	2	0	20	1335	0	1	1
1916	1	2	2	0	20	1335	0	1	0
1916	2	2	2	0	20	1335	0	1	1
1917	1	1	1	0	28	2292	0	1	0
1917	2	1	1	0	28	2292	0	1	1
1930	1	2	2	0	14	807	0	1	0
1930	2	2	2	0	14	807	0	1	1
1932	1	2	2	0	14	807	0	1	0
1932	2	2	2	0	14	807	0	1	1
1934	1	1	1	0	20	1335	0	1	0
1934	2	1	1	0	20	1335	0	1	1
1935	1	1	1	0	20	1335	0	1	0
1935	2	1	1	0	20	1335	0	1	1
1950	1	1	1	0	20	645	0	1	0
1950	1	2	2	0	14	389	0	1	0
1950	2	1	1	0	20	645	0	1	1
1950	2	2	2	0	14	389	0	1	1
1951	1	1	1	0	20	1335	0	1	0
1951	2	1	1	0	20	1335	0	1	1
1966	1	1	1	0	20	645	0	1	0
1966	1	2	2	0	14	389	0	1	0
1966	2	1	1	0	20	645	0	1	1
1966	2	2	2	0	14	389	0	1	1
1967	1	1	1	0	6	325	0	1	0
1967	2	1	1	0	6	325	0	1	1
1968	1	2	2	0	18	1143	0	1	0
1968	2	2	2	0	18	1143	0	1	1
1970	1	2	2	0	18	1143	0	1	0
1970	2	2	2	0	18	1143	0	1	1
1984	1	1	1	0	6	325	0	1	0
1984	2	1	1	0	6	325	0	1	1
1986	1	1	1	0	6	153	0	1	0
1986	1	2	2	0	24	807	0	1	0
1986	2	1	1	0	6	153	0	1	1
1986	2	2	2	0	24	807	0	1	1
1988	1	2	2	0	18	1143	0	1	0
1988	2	2	2	0	18	1143	0	1	1
1990	1	2	2	0	18	1143	0	1	0
1990	2	2	2	0	18	1143	0	1	1
2005	1	1	1	0	6	325	0	1	0
2005	2	1	1	0	6	325	0	1	1
2006	1	2	2	0	18	1143	0	1	0
2006	2	2	2	0	18	1143	0	1	1
2007	1	2	2	0	18	1143	0	1	0
2007	2	2	2	0	18	1143	0	1	1
2022	1	2	2	0	14	807	0	1	0
2022	2	2	2	0	14	807	0	1	1
2025	1	1	1	0	22	693	0	1	0
2025	1	2	2	0	18	549	0	1	0
2025	2	1	1	0	22	693	0	1	1
2025	2	2	2	0	18	549	0	1	1
2027	1	2	2	0	14	807	0	1	0
2027	2	2	2	0	14	807	0	1	1
2038	1	2	2	0	14	807	0	1	0
2038	2	2	2	0	14	807	0	1	1
2039	1	2	2	0	14	807	0	1	0
2039	2	2	2	0	14	807	0	1	1
2047	1	1	1	0	22	1431	0	1	0
2047	2	1	1	0	22	1431	0	1	1
2059	1	2	2	0	22	1431	0	1	0
2059	2	2	2	0	22	1431	0	1	1
2062	1	1	1	0	22	1431	0	1	0
2062	2	1	1	0	22	1431	0	1	1
2063	1	1	1	0	22	1431	0	1	0
2063	2	1	1	0	22	1431	0	1	1
2064	1	1	1	0	22	1431	0	1	0
2064	2	1	1	0	22	1431	0	1	1
2074	1	2	2	0	22	1431	0	1	0
2074	2	2	2	0	22	1431	0	1	1
2076	1	2	2	0	22	1431	0	1	0
2076	2	2	2	0	22	1431	0	1	1
2078	1	1	1	0	22	1431	0	1	0
2078	2	1	1	0	22	1431	0	1	1
2080	1	1	1	0	22	1431	0	1	0
2080	2	1	1	0	22	1431	0	1	1
2090	1	2	2	0	14	807	0	1	0
2090	2	2	2	0	14	807	0	1	1
2091	1	2	2	0	14	807	0	1	0
2091	2	2	2	0	14	807	0	1	1
2093	1	1	1	0	24	1692	0	1	0
2093	2	1	1	0	24	1692	0	1	1
2095	1	1	1	0	24	1692	0	1	0
2095	2	1	1	0	24	1692	0	1	1
2106	1	2	2	0	14	807	0	1	0
2106	2	2	2	0	14	807	0	1	1
2107	1	2	2	0	14	807	0	1	0
2107	2	2	2	0	14	807	0	1	1
2109	1	1	1	0	28	1095	0	1	0
2109	1	2	2	0	14	389	0	1	0
2109	2	1	1	0	28	1095	0	1	1
2109	2	2	2	0	14	389	0	1	1
2111	1	1	1	0	24	1692	0	1	0
2111	2	1	1	0	24	1692	0	1	1
2121	1	2	2	0	14	807	0	1	0
2121	2	2	2	0	14	807	0	1	1
2122	1	2	2	0	14	807	0	1	0
2122	2	2	2	0	14	807	0	1	1
2123	1	2	2	0	14	807	0	1	0
2123	2	2	2	0	14	807	0	1	1
2126	1	1	1	0	24	1692	0	1	0
2126	2	1	1	0	24	1692	0	1	1
2127	1	1	1	0	20	1335	0	1	0
2127	2	1	1	0	20	1335	0	1	1
2128	1	1	1	0	20	1335	0	1	0
2128	2	1	1	0	20	1335	0	1	1
2137	1	2	2	0	22	1431	0	1	0
2137	2	2	2	0	22	1431	0	1	1
2138	1	2	2	0	22	1431	0	1	0
2138	2	2	2	0	22	1431	0	1	1
2142	1	1	1	0	20	1335	0	1	0
2142	2	1	1	0	20	1335	0	1	1
2143	1	1	1	0	20	1335	0	1	0
2143	2	1	1	0	20	1335	0	1	1
2153	1	2	2	0	22	1431	0	1	0
2153	2	2	2	0	22	1431	0	1	1
2154	1	2	2	0	22	1431	0	1	0
2154	2	2	2	0	22	1431	0	1	1
2155	1	2	2	0	22	1431	0	1	0
2155	2	2	2	0	22	1431	0	1	1
2159	1	1	1	0	20	1335	0	1	0
2159	2	1	1	0	20	1335	0	1	1
2160	1	1	1	0	20	1335	0	1	0
2160	2	1	1	0	20	1335	0	1	1
2161	1	1	1	0	20	1335	0	1	0
2161	2	1	1	0	20	1335	0	1	1
2170	1	2	2	0	28	2292	0	1	0
2170	2	2	2	0	28	2292	0	1	1
2171	1	2	2	0	28	2292	0	1	0
2171	2	2	2	0	28	2292	0	1	1
2175	1	1	1	0	20	1335	0	1	0
2175	2	1	1	0	20	1335	0	1	1
2176	1	1	1	0	20	1335	0	1	0
2176	2	1	1	0	20	1335	0	1	1
2177	1	1	1	0	20	1335	0	1	0
2177	2	1	1	0	20	1335	0	1	1
2179	1	2	2	0	28	2292	0	1	0
2179	2	2	2	0	28	2292	0	1	1
2186	1	2	2	0	28	2292	0	1	0
2186	2	2	2	0	28	2292	0	1	1
2187	1	2	2	0	28	2292	0	1	0
2187	2	2	2	0	28	2292	0	1	1
2191	1	1	1	0	20	1335	0	1	0
2191	2	1	1	0	20	1335	0	1	1
2192	1	1	1	0	20	1335	0	1	0
2192	2	1	1	0	20	1335	0	1	1
2197	1	2	2	0	28	2292	0	1	0
2197	2	2	2	0	28	2292	0	1	1
2202	1	2	2	0	28	2292	0	1	0
2202	2	2	2	0	28	2292	0	1	1
2207	1	1	1	0	28	2292	0	1	0
2207	2	1	1	0	28	2292	0	1	1
2208	1	1	1	0	28	2292	0	1	0
2208	2	1	1	0	28	2292	0	1	1
2214	1	2	2	0	14	807	0	1	0
2214	2	2	2	0	14	807	0	1	1
2215	1	2	2	0	14	807	0	1	0
2215	2	2	2	0	14	807	0	1	1
2223	1	1	1	0	28	2292	0	1	0
2223	2	1	1	0	28	2292	0	1	1
2224	1	1	1	0	28	2292	0	1	0
2224	2	1	1	0	28	2292	0	1	1
2235	1	2	2	0	14	807	0	1	0
2235	2	2	2	0	14	807	0	1	1
2240	1	1	1	0	28	2292	0	1	0
2240	2	1	1	0	28	2292	0	1	1
2241	1	1	1	0	28	2292	0	1	0
2241	2	1	1	0	28	2292	0	1	1
2251	1	2	2	0	18	1143	0	1	0
2251	2	2	2	0	18	1143	0	1	1
2252	1	2	2	0	18	1143	0	1	0
2252	2	2	2	0	18	1143	0	1	1
2257	1	1	1	0	24	1692	0	1	0
2257	2	1	1	0	24	1692	0	1	1
2258	1	1	1	0	24	1692	0	1	0
2258	2	1	1	0	24	1692	0	1	1
2270	1	2	2	0	18	1143	0	1	0
2270	2	2	2	0	18	1143	0	1	1
2271	1	2	2	0	18	1143	0	1	0
2271	2	2	2	0	18	1143	0	1	1
2273	1	2	2	0	18	1143	0	1	0
2273	2	2	2	0	18	1143	0	1	1
2274	1	2	2	0	18	1143	0	1	0
2274	2	2	2	0	18	1143	0	1	1
2275	1	1	1	0	24	1692	0	1	0
2275	2	1	1	0	24	1692	0	1	1
2277	1	1	1	0	24	1692	0	1	0
2277	2	1	1	0	24	1692	0	1	1
2292	1	1	1	0	14	389	0	1	0
2292	1	2	2	0	18	549	0	1	0
2292	2	1	1	0	14	389	0	1	1
2292	2	2	2	0	18	549	0	1	1
2294	1	1	1	0	14	807	0	1	0
2294	2	1	1	0	14	807	0	1	1
2308	1	2	2	0	18	1143	0	1	0
2308	2	2	2	0	18	1143	0	1	1
2312	1	1	1	0	14	807	0	1	0
2312	2	1	1	0	14	807	0	1	1
2328	1	1	1	0	28	1095	0	1	0
2328	1	2	2	0	26	903	0	1	0
2328	2	1	1	0	28	1095	0	1	1
2328	2	2	2	0	26	903	0	1	1
2330	1	1	1	0	12	621	0	1	0
2330	2	1	1	0	12	621	0	1	1
2332	1	1	1	0	12	621	0	1	0
2332	2	1	1	0	12	621	0	1	1
2346	1	2	2	0	24	1692	0	1	0
2346	2	2	2	0	24	1692	0	1	1
2348	1	1	1	0	12	621	0	1	0
2348	2	1	1	0	12	621	0	1	1
2363	1	2	2	0	24	1692	0	1	0
2363	2	2	2	0	24	1692	0	1	1
2364	1	1	1	0	12	301	0	1	0
2364	1	2	2	0	24	807	0	1	0
2364	2	1	1	0	12	301	0	1	1
2364	2	2	2	0	24	807	0	1	1
2365	1	1	1	0	12	301	0	1	0
2365	1	2	2	0	24	807	0	1	0
2365	2	1	1	0	12	301	0	1	1
2365	2	2	2	0	24	807	0	1	1
2366	1	1	1	0	12	621	0	1	0
2366	2	1	1	0	12	621	0	1	1
2367	1	1	1	0	20	1335	0	1	0
2367	2	1	1	0	20	1335	0	1	1
2379	1	1	1	0	20	1335	0	1	0
2379	2	1	1	0	20	1335	0	1	1
2380	1	1	1	0	20	1335	0	1	0
2380	2	1	1	0	20	1335	0	1	1
2381	1	1	1	0	20	1335	0	1	0
2381	2	1	1	0	20	1335	0	1	1
2395	1	1	1	0	20	1335	0	1	0
2395	2	1	1	0	20	1335	0	1	1
2396	1	1	1	0	20	1335	0	1	0
2396	2	1	1	0	20	1335	0	1	1
2410	1	1	1	0	20	1335	0	1	0
2410	2	1	1	0	20	1335	0	1	1
2411	1	1	1	0	20	1335	0	1	0
2411	2	1	1	0	20	1335	0	1	1
2426	1	1	1	0	20	1335	0	1	0
2426	2	1	1	0	20	1335	0	1	1
2428	1	1	1	0	20	1335	0	1	0
2428	2	1	1	0	20	1335	0	1	1
2447	1	1	1	0	28	2292	0	1	0
2447	2	1	1	0	28	2292	0	1	1
2467	1	1	1	0	28	2292	0	1	0
2467	2	1	1	0	28	2292	0	1	1
2484	1	1	1	0	28	2292	0	1	0
2484	2	1	1	0	28	2292	0	1	1
2485	1	1	1	0	28	2292	0	1	0
2485	2	1	1	0	28	2292	0	1	1
2499	1	1	1	0	26	1908	0	1	0
2499	2	1	1	0	26	1908	0	1	1
2500	1	1	1	0	26	1908	0	1	0
2500	2	1	1	0	26	1908	0	1	1
2516	1	1	1	0	26	1908	0	1	0
2516	2	1	1	0	26	1908	0	1	1
2518	1	1	1	0	26	1908	0	1	0
2518	2	1	1	0	26	1908	0	1	1
2519	1	1	1	0	26	1908	0	1	0
2519	2	1	1	0	26	1908	0	1	1
2532	1	1	1	0	14	807	0	1	0
2532	2	1	1	0	14	807	0	1	1
2534	1	1	1	0	14	807	0	1	0
2534	2	1	1	0	14	807	0	1	1
2535	1	1	1	0	14	807	0	1	0
2535	2	1	1	0	14	807	0	1	1
2548	1	1	1	0	14	807	0	1	0
2548	2	1	1	0	14	807	0	1	1
2550	1	1	1	0	14	807	0	1	0
2550	2	1	1	0	14	807	0	1	1
2563	1	1	1	0	14	807	0	1	0
2563	2	1	1	0	14	807	0	1	1
2564	1	1	1	0	14	807	0	1	0
2564	2	1	1	0	14	807	0	1	1
2565	1	1	1	0	14	807	0	1	0
2565	2	1	1	0	14	807	0	1	1
2578	1	1	1	0	22	1431	0	1	0
2578	2	1	1	0	22	1431	0	1	1
2579	1	1	1	0	22	1431	0	1	0
2579	2	1	1	0	22	1431	0	1	1
2586	1	1	1	0	22	1431	0	1	0
2586	2	1	1	0	22	1431	0	1	1
2594	1	1	1	0	22	1431	0	1	0
2594	2	1	1	0	22	1431	0	1	1
2595	1	1	1	0	22	1431	0	1	0
2595	2	1	1	0	22	1431	0	1	1
2610	1	1	1	0	22	1431	0	1	0
2610	2	1	1	0	22	1431	0	1	1
2611	1	1	1	0	22	1431	0	1	0
2611	2	1	1	0	22	1431	0	1	1
2625	1	1	1	0	22	1431	0	1	0
2625	2	1	1	0	22	1431	0	1	1
2626	1	1	1	0	22	1431	0	1	0
2626	2	1	1	0	22	1431	0	1	1
2641	1	1	1	0	22	1431	0	1	0
2641	2	1	1	0	22	1431	0	1	1
2643	1	1	1	0	22	1431	0	1	0
2643	2	1	1	0	22	1431	0	1	1
2656	1	1	1	0	6	325	0	1	0
2656	2	1	1	0	6	325	0	1	1
2657	1	1	1	0	6	325	0	1	0
2657	2	1	1	0	6	325	0	1	1
2658	1	1	1	0	6	325	0	1	0
2658	2	1	1	0	6	325	0	1	1
2671	1	1	1	0	6	325	0	1	0
2671	2	1	1	0	6	325	0	1	1
2672	1	1	1	0	6	325	0	1	0
2672	2	1	1	0	6	325	0	1	1
2687	1	1	1	0	24	1692	0	1	0
2687	2	1	1	0	24	1692	0	1	1
2688	1	1	1	0	24	1692	0	1	0
2688	2	1	1	0	24	1692	0	1	1
2703	1	1	1	0	24	1692	0	1	0
2703	2	1	1	0	24	1692	0	1	1
2704	1	1	1	0	24	1692	0	1	0
2704	2	1	1	0	24	1692	0	1	1
2718	1	1	1	0	24	1692	0	1	0
2718	2	1	1	0	24	1692	0	1	1
2719	1	1	1	0	24	1692	0	1	0
2719	2	1	1	0	24	1692	0	1	1
2733	1	1	1	0	14	807	0	1	0
2733	2	1	1	0	14	807	0	1	1
2734	1	1	1	0	14	807	0	1	0
2734	2	1	1	0	14	807	0	1	1
2735	1	1	1	0	14	807	0	1	0
2735	2	1	1	0	14	807	0	1	1
2750	1	1	1	0	14	807	0	1	0
2750	2	1	1	0	14	807	0	1	1
2751	1	1	1	0	14	807	0	1	0
2751	2	1	1	0	14	807	0	1	1
2765	1	1	1	0	14	807	0	1	0
2765	2	1	1	0	14	807	0	1	1
2766	1	1	1	0	14	807	0	1	0
2766	2	1	1	0	14	807	0	1	1
2767	1	1	1	0	22	1431	0	1	0
2767	2	1	1	0	22	1431	0	1	1
2781	1	1	1	0	22	1431	0	1	0
2781	2	1	1	0	22	1431	0	1	1
2782	1	1	1	0	22	1431	0	1	0
2782	2	1	1	0	22	1431	0	1	1
2783	1	1	1	0	22	1431	0	1	0
2783	2	1	1	0	22	1431	0	1	1
2797	1	1	1	0	22	1431	0	1	0
2797	2	1	1	0	22	1431	0	1	1
2798	1	1	1	0	22	1431	0	1	0
2798	2	1	1	0	22	1431	0	1	1
2812	1	1	1	0	22	1431	0	1	0
2812	2	1	1	0	22	1431	0	1	1
2813	1	1	1	0	22	1431	0	1	0
2813	2	1	1	0	22	1431	0	1	1
2831	1	1	1	0	22	1431	0	1	0
2831	2	1	1	0	22	1431	0	1	1
2847	1	1	1	0	20	1335	0	1	0
2847	2	1	1	0	20	1335	0	1	1
2849	1	1	1	0	20	1335	0	1	0
2849	2	1	1	0	20	1335	0	1	1
2866	1	1	1	0	20	1335	0	1	0
2866	2	1	1	0	20	1335	0	1	1
2882	1	1	1	0	20	1335	0	1	0
2882	2	1	1	0	20	1335	0	1	1
2884	1	1	1	0	20	1335	0	1	0
2884	2	1	1	0	20	1335	0	1	1
2897	1	1	1	0	28	2292	0	1	0
2897	2	1	1	0	28	2292	0	1	1
2898	1	1	1	0	28	2292	0	1	0
2898	2	1	1	0	28	2292	0	1	1
2916	1	1	1	0	28	2292	0	1	0
2916	2	1	1	0	28	2292	0	1	1
2933	1	1	1	0	18	1143	0	1	0
2933	2	1	1	0	18	1143	0	1	1
2934	1	1	1	0	18	1143	0	1	0
2934	2	1	1	0	18	1143	0	1	1
2948	1	1	1	0	18	1143	0	1	0
2948	2	1	1	0	18	1143	0	1	1
2949	1	1	1	0	18	1143	0	1	0
2949	2	1	1	0	18	1143	0	1	1
2950	1	1	1	0	18	1143	0	1	0
2950	2	1	1	0	18	1143	0	1	1
2951	1	1	1	0	18	1143	0	1	0
2951	2	1	1	0	18	1143	0	1	1
2963	1	1	1	0	18	1143	0	1	0
2963	2	1	1	0	18	1143	0	1	1
2964	1	1	1	0	18	1143	0	1	0
2964	2	1	1	0	18	1143	0	1	1
2965	1	1	1	0	18	1143	0	1	0
2965	2	1	1	0	18	1143	0	1	1
2980	1	1	1	0	18	1143	0	1	0
2980	2	1	1	0	18	1143	0	1	1
2995	1	1	1	0	18	1143	0	1	0
2995	2	1	1	0	18	1143	0	1	1
2996	1	1	1	0	18	1143	0	1	0
2996	2	1	1	0	18	1143	0	1	1
3016	1	1	1	0	14	807	0	1	0
3016	2	1	1	0	14	807	0	1	1
3033	1	1	1	0	14	807	0	1	0
3033	2	1	1	0	14	807	0	1	1
3034	1	1	1	0	14	807	0	1	0
3034	2	1	1	0	14	807	0	1	1
3050	1	1	1	0	14	807	0	1	0
3050	2	1	1	0	14	807	0	1	1
3051	1	1	1	0	14	807	0	1	0
3051	2	1	1	0	14	807	0	1	1
3066	1	1	1	0	14	807	0	1	0
3066	2	1	1	0	14	807	0	1	1
3067	1	1	1	0	14	807	0	1	0
3067	2	1	1	0	14	807	0	1	1
3082	1	1	1	0	14	807	0	1	0
3082	2	1	1	0	14	807	0	1	1
3084	1	1	1	0	14	807	0	1	0
3084	2	1	1	0	14	807	0	1	1
3100	1	1	1	0	24	1692	0	1	0
3100	2	1	1	0	24	1692	0	1	1
3101	1	1	1	0	24	1692	0	1	0
3101	2	1	1	0	24	1692	0	1	1
3103	1	1	1	0	24	1692	0	1	0
3103	2	1	1	0	24	1692	0	1	1
3116	1	1	1	0	24	1692	0	1	0
3116	2	1	1	0	24	1692	0	1	1
3117	1	1	1	0	24	1692	0	1	0
3117	2	1	1	0	24	1692	0	1	1
3131	1	1	1	0	22	1431	0	1	0
3131	2	1	1	0	22	1431	0	1	1
3132	1	1	1	0	22	1431	0	1	0
3132	2	1	1	0	22	1431	0	1	1
3133	1	1	1	0	22	1431	0	1	0
3133	2	1	1	0	22	1431	0	1	1
3146	1	1	1	0	22	1431	0	1	0
3146	2	1	1	0	22	1431	0	1	1
3147	1	1	1	0	22	1431	0	1	0
3147	2	1	1	0	22	1431	0	1	1
3148	1	1	1	0	22	1431	0	1	0
3148	2	1	1	0	22	1431	0	1	1
3161	1	1	1	0	22	1431	0	1	0
3161	2	1	1	0	22	1431	0	1	1
3162	1	1	1	0	22	1431	0	1	0
3162	2	1	1	0	22	1431	0	1	1
3176	1	1	1	0	20	1335	0	1	0
3176	2	1	1	0	20	1335	0	1	1
3177	1	1	1	0	20	1335	0	1	0
3177	2	1	1	0	20	1335	0	1	1
3178	1	1	1	0	20	1335	0	1	0
3178	2	1	1	0	20	1335	0	1	1
3191	1	1	1	0	20	1335	0	1	0
3191	2	1	1	0	20	1335	0	1	1
3193	1	1	1	0	20	1335	0	1	0
3193	2	1	1	0	20	1335	0	1	1
3207	1	1	1	0	22	1431	0	1	0
3207	2	1	1	0	22	1431	0	1	1
3208	1	1	1	0	22	1431	0	1	0
3208	2	1	1	0	22	1431	0	1	1
3222	1	1	1	0	22	1431	0	1	0
3222	2	1	1	0	22	1431	0	1	1
3223	1	1	1	0	22	1431	0	1	0
3223	2	1	1	0	22	1431	0	1	1
3239	1	1	1	0	22	1431	0	1	0
3239	2	1	1	0	22	1431	0	1	1
3240	1	1	1	0	22	1431	0	1	0
3240	2	1	1	0	22	1431	0	1	1
3255	1	1	1	0	24	1692	0	1	0
3255	2	1	1	0	24	1692	0	1	1
3256	1	1	1	0	24	1692	0	1	0
3256	2	1	1	0	24	1692	0	1	1
3267	1	2	2	0	14	807	0	1	0
3267	2	2	2	0	14	807	0	1	1
3270	1	1	1	0	24	1692	0	1	0
3270	2	1	1	0	24	1692	0	1	1
3271	1	1	1	0	24	1692	0	1	0
3271	2	1	1	0	24	1692	0	1	1
3273	1	1	1	0	24	1692	0	1	0
3273	2	1	1	0	24	1692	0	1	1
3287	1	2	2	0	14	807	0	1	0
3287	2	2	2	0	14	807	0	1	1
3288	1	1	1	0	20	1335	0	1	0
3288	2	1	1	0	20	1335	0	1	1
3304	1	1	1	0	20	1335	0	1	0
3304	2	1	1	0	20	1335	0	1	1
3305	1	1	1	0	28	1095	0	1	0
3305	1	2	2	0	28	1095	0	1	0
3305	2	1	1	0	28	1095	0	1	1
3305	2	2	2	0	28	1095	0	1	1
3306	1	1	1	0	20	1335	0	1	0
3306	2	1	1	0	20	1335	0	1	1
3307	1	1	1	0	20	1335	0	1	0
3307	2	1	1	0	20	1335	0	1	1
3319	1	1	1	0	20	1335	0	1	0
3319	2	1	1	0	20	1335	0	1	1
3320	1	1	1	0	20	1335	0	1	0
3320	2	1	1	0	20	1335	0	1	1
3321	1	1	1	0	20	1335	0	1	0
3321	2	1	1	0	20	1335	0	1	1
3322	1	1	1	0	20	1335	0	1	0
3322	2	1	1	0	20	1335	0	1	1
3323	1	2	2	0	28	2292	0	1	0
3323	2	2	2	0	28	2292	0	1	1
3334	1	1	1	0	4	225	0	1	0
3334	2	1	1	0	4	225	0	1	1
3335	1	1	1	0	4	225	0	1	0
3335	2	1	1	0	4	225	0	1	1
3340	1	2	2	0	14	807	0	1	0
3340	2	2	2	0	14	807	0	1	1
3350	1	1	1	0	4	225	0	1	0
3350	2	1	1	0	4	225	0	1	1
3351	1	1	1	0	4	225	0	1	0
3351	2	1	1	0	4	225	0	1	1
3355	1	2	2	0	14	807	0	1	0
3355	2	2	2	0	14	807	0	1	1
3365	1	1	1	0	4	225	0	1	0
3365	2	1	1	0	4	225	0	1	1
3367	1	1	1	0	28	2292	0	1	0
3367	2	1	1	0	28	2292	0	1	1
3371	1	2	2	0	2	137	0	1	0
3371	2	2	2	0	2	137	0	1	1
3385	1	1	1	0	28	2292	0	1	0
3385	2	1	1	0	28	2292	0	1	1
3387	1	2	2	0	2	137	0	1	0
3387	2	2	2	0	2	137	0	1	1
3388	1	2	2	0	2	137	0	1	0
3388	2	2	2	0	2	137	0	1	1
3404	1	2	2	0	2	137	0	1	0
3404	2	2	2	0	2	137	0	1	1
3405	1	1	1	0	28	1095	0	1	0
3405	1	2	2	0	22	693	0	1	0
3405	2	1	1	0	28	1095	0	1	1
3405	2	2	2	0	22	693	0	1	1
3423	1	1	1	0	28	1095	0	1	0
3423	1	2	2	0	20	645	0	1	0
3423	2	1	1	0	28	1095	0	1	1
3423	2	2	2	0	20	645	0	1	1
3424	1	1	1	0	22	1431	0	1	0
3424	2	1	1	0	22	1431	0	1	1
3425	1	2	2	0	14	807	0	1	0
3425	2	2	2	0	14	807	0	1	1
3443	1	1	1	0	22	1431	0	1	0
3443	2	1	1	0	22	1431	0	1	1
3444	1	1	1	0	22	1431	0	1	0
3444	2	1	1	0	22	1431	0	1	1
3462	1	1	1	0	26	1908	0	1	0
3462	2	1	1	0	26	1908	0	1	1
3469	1	1	1	0	26	1908	0	1	0
3469	2	1	1	0	26	1908	0	1	1
3478	1	1	1	0	26	1908	0	1	0
3478	2	1	1	0	26	1908	0	1	1
3494	1	1	1	0	4	225	0	1	0
3494	2	1	1	0	4	225	0	1	1
3509	1	1	1	0	4	225	0	1	0
3509	2	1	1	0	4	225	0	1	1
3524	1	1	1	0	4	225	0	1	0
3524	2	1	1	0	4	225	0	1	1
3525	1	1	1	0	4	225	0	1	0
3525	2	1	1	0	4	225	0	1	1
3540	1	1	1	0	20	1335	0	1	0
3540	2	1	1	0	20	1335	0	1	1
3541	1	1	1	0	20	1335	0	1	0
3541	2	1	1	0	20	1335	0	1	1
3555	1	1	1	0	20	1335	0	1	0
3555	2	1	1	0	20	1335	0	1	1
3556	1	1	1	0	20	1335	0	1	0
3556	2	1	1	0	20	1335	0	1	1
3571	1	1	1	0	20	1335	0	1	0
3571	2	1	1	0	20	1335	0	1	1
3572	1	1	1	0	20	1335	0	1	0
3572	2	1	1	0	20	1335	0	1	1
3586	1	1	1	0	20	1335	0	1	0
3586	2	1	1	0	20	1335	0	1	1
3587	1	1	1	0	20	1335	0	1	0
3587	2	1	1	0	20	1335	0	1	1
3602	1	1	1	0	20	1335	0	1	0
3602	2	1	1	0	20	1335	0	1	1
3603	1	1	1	0	20	1335	0	1	0
3603	2	1	1	0	20	1335	0	1	1
3604	1	1	1	0	20	1335	0	1	0
3604	2	1	1	0	20	1335	0	1	1
3618	1	1	1	0	28	2292	0	1	0
3618	2	1	1	0	28	2292	0	1	1
3620	1	1	1	0	28	2292	0	1	0
3620	2	1	1	0	28	2292	0	1	1
3626	1	2	2	0	28	2292	0	1	0
3626	2	2	2	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3634	1	1	1	0	28	2292	0	1	0
3634	2	1	1	0	28	2292	0	1	1
3647	1	2	2	0	28	2292	0	1	0
3647	2	2	2	0	28	2292	0	1	1
3649	1	1	1	0	28	2292	0	1	0
3649	2	1	1	0	28	2292	0	1	1
3650	1	1	1	0	28	2292	0	1	0
3650	2	1	1	0	28	2292	0	1	1
3651	1	1	1	0	28	2292	0	1	0
3651	2	1	1	0	28	2292	0	1	1
3662	1	2	2	0	24	1692	0	1	0
3662	2	2	2	0	24	1692	0	1	1
3667	1	1	1	0	28	2292	0	1	0
3667	2	1	1	0	28	2292	0	1	1
3678	1	2	2	0	24	1692	0	1	0
3678	2	2	2	0	24	1692	0	1	1
3682	1	1	1	0	28	2292	0	1	0
3682	2	1	1	0	28	2292	0	1	1
3683	1	1	1	0	28	2292	0	1	0
3683	2	1	1	0	28	2292	0	1	1
3694	1	2	2	0	22	1431	0	1	0
3694	2	2	2	0	22	1431	0	1	1
3700	1	1	1	0	8	437	0	1	0
3700	2	1	1	0	8	437	0	1	1
3710	1	2	2	0	22	1431	0	1	0
3710	2	2	2	0	22	1431	0	1	1
3711	1	2	2	0	22	1431	0	1	0
3711	2	2	2	0	22	1431	0	1	1
3716	1	1	1	0	8	437	0	1	0
3716	2	1	1	0	8	437	0	1	1
3717	1	1	1	0	8	437	0	1	0
3717	2	1	1	0	8	437	0	1	1
3726	1	2	2	0	22	1431	0	1	0
3726	2	2	2	0	22	1431	0	1	1
3736	1	1	1	0	8	437	0	1	0
3736	2	1	1	0	8	437	0	1	1
3744	1	2	2	0	28	2292	0	1	0
3744	2	2	2	0	28	2292	0	1	1
3745	1	2	2	0	28	2292	0	1	0
3745	2	2	2	0	28	2292	0	1	1
3752	1	1	1	0	8	437	0	1	0
3752	2	1	1	0	8	437	0	1	1
3753	1	1	1	0	8	437	0	1	0
3753	2	1	1	0	8	437	0	1	1
3761	1	2	2	0	28	2292	0	1	0
3761	2	2	2	0	28	2292	0	1	1
3763	1	2	2	0	28	2292	0	1	0
3763	2	2	2	0	28	2292	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3768	1	1	1	0	28	2292	0	1	0
3768	2	1	1	0	28	2292	0	1	1
3777	1	2	2	0	20	1335	0	1	0
3777	2	2	2	0	20	1335	0	1	1
3778	1	2	2	0	20	1335	0	1	0
