% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0107063	0.00109291	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.00970635	0.00185592	0.00692857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	14	916	11	730	0.0113831	0.00150756	0.00892857	0.0129286	66.3636	4.17786	62	70	
0.15	0.2	1	2	2	4	13	886	9	606	0.00992857	0.00187083	0.00692857	0.0119286	67.3333	4	62	70	
0.2	0.25	1	1	1	4	13	870	12	808	0.0105952	0.00205971	0.00492857	0.0119286	67.3333	3.93893	62	70	
0.2	0.25	1	2	2	4	12	832	12	864	0.0114286	0.000797724	0.00992857	0.0119286	72	4.97265	62	78	
0.25	0.3	1	1	1	4	12	744	12	744	0.0101786	0.0013568	0.00792857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	10	644	11	682	0.0102922	0.00136182	0.00792857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	12	744	16	992	0.00942857	0.00252982	0.00492857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	9	574	9	598	0.0110397	0.00105409	0.00892857	0.0119286	66.4444	4.21637	62	70	
0.35	0.4	1	1	1	4	13	806	12	744	0.0092619	0.00325669	0.00492857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	7	434	9	558	0.011373	0.000726483	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	16	992	13	806	0.0106209	0.00137747	0.00692857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	9	558	7	434	0.0107857	0.00260951	0.00492857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	12	744	12	744	0.0112619	0.000651339	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	9	558	9	558	0.0112619	0.000866025	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	2	124	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	2	2	4	9	558	9	558	0.0111508	0.000833333	0.00992857	0.0119286	62	0	62	62	
0.55	0.6	1	2	2	4	9	558	9	558	0.0118175	0.000333333	0.0109286	0.0119286	62	0	62	62	
0.6	0.65	1	2	2	4	7	434	9	558	0.0115952	0.0005	0.0109286	0.0119286	62	0	62	62	
0.65	0.7	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.15	1.2	1	2	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	5	270	5	278	0.0141286	0.00402492	0.00992857	0.0189286	55.6	3.57771	54	62	
1.25	1.3	1	1	1	4	13	846	13	846	0.0111593	0.00101274	0.00892857	0.0119286	65.0769	4.05096	62	70	
1.25	1.3	1	2	2	4	9	550	10	604	0.0114286	0.000849837	0.00992857	0.0119286	60.4	3.3731	54	62	
1.3	1.35	1	1	1	4	9	534	9	534	0.0110397	0.000781736	0.00992857	0.0119286	59.3333	4	54	62	
1.3	1.35	1	2	2	4	5	270	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
1.35	1.4	1	1	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.35	1.4	1	2	2	4	8	432	8	432	0.0108036	0.0013562	0.00892857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	10	596	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
1.4	1.45	1	2	2	4	10	604	10	604	0.0112286	0.000823273	0.00992857	0.0119286	60.4	3.3731	54	62	
1.45	1.5	1	1	1	4	7	378	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	2	2	4	9	534	9	534	0.0112619	0.000707107	0.00992857	0.0119286	59.3333	4	54	62	
1.5	1.55	1	1	1	4	11	658	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
1.5	1.55	1	2	2	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	8	480	10	612	0.0111286	0.000788811	0.00992857	0.0119286	61.2	2.52982	54	62	
1.55	1.6	1	2	2	4	9	534	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
1.6	1.65	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	2	2	4	8	480	7	418	0.0109286	0.001	0.00992857	0.0119286	59.7143	3.9036	54	62	
1.65	1.7	1	1	1	4	7	378	7	378	0.0112143	0.0011127	0.00892857	0.0119286	54	0	54	54	
1.65	1.7	1	2	2	4	4	224	7	410	0.0115	0.000534522	0.0109286	0.0119286	58.5714	4.27618	54	62	
1.7	1.75	1	1	1	4	12	712	14	820	0.0110714	0.000949262	0.00892857	0.0119286	58.5714	4.10842	54	62	
1.7	1.75	1	2	2	4	6	364	6	364	0.0117619	0.000408248	0.0109286	0.0119286	60.6667	3.26599	54	62	
1.75	1.8	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	2	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	12	736	12	736	0.0110119	0.000792961	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.8	1.85	1	2	2	4	6	348	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	7	402	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.85	1.9	1	2	2	4	6	348	9	534	0.0118175	0.000333333	0.0109286	0.0119286	59.3333	4	54	62	
1.9	1.95	1	1	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	2	2	4	6	324	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	8	432	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	2	2	4	8	432	8	432	0.0104286	0.00177281	0.00792857	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	6	356	9	518	0.0119286	0	0.0119286	0.0119286	57.5556	4.21637	54	62	
2	2.05	1	2	2	4	10	604	10	604	0.0103286	0.00201108	0.00692857	0.0119286	60.4	3.3731	54	62	
2.05	2.1	1	1	1	4	10	572	8	464	0.0109286	0.00092582	0.00992857	0.0119286	58	4.27618	54	62	
2.05	2.1	1	2	2	4	7	378	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	1	1	4	10	580	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	2	2	4	9	518	8	432	0.0109286	0.00106904	0.00892857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	10	612	12	736	0.0110119	0.000792961	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.15	2.2	1	2	2	4	8	464	12	712	0.0104286	0.00223607	0.00492857	0.0119286	59.3333	3.93893	54	62	
2.2	2.25	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.2	2.25	1	2	2	4	7	378	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	4	216	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	2	2	4	7	442	8	480	0.0108036	0.00155265	0.00792857	0.0119286	60	3.70328	54	62	
2.3	2.35	1	1	1	4	7	378	7	378	0.0110714	0.00157359	0.00792857	0.0119286	54	0	54	54	
2.3	2.35	1	2	2	4	2	140	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.35	2.4	1	1	1	4	15	922	12	736	0.0108452	0.000900337	0.00892857	0.0119286	61.3333	2.3094	54	62	
2.35	2.4	1	2	2	4	3	210	3	210	0.0109286	0.001	0.00992857	0.0119286	70	0	70	70	
2.4	2.45	1	1	1	4	4	216	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
