% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.926	1	2	193	7	2	14	807	0
1.926	1	2	193	7	2	14	807	1
1.928	1	1	193	9	1	20	1335	0
1.928	1	1	193	9	1	20	1335	1
1.929	1	1	193	10	1	20	1335	0
1.929	1	1	193	10	1	20	1335	1
1.944	1	2	195	5	2	14	389	0
1.944	1	1	195	5	1	20	645	0
1.944	1	2	195	5	2	14	389	1
1.944	1	1	195	5	1	20	645	1
1.945	1	1	195	6	1	20	1335	0
1.945	1	1	195	6	1	20	1335	1
1.96	1	2	197	1	2	14	389	0
1.96	1	1	197	1	1	20	645	0
1.96	1	2	197	1	2	14	389	1
1.96	1	1	197	1	1	20	645	1
1.961	1	1	197	2	1	6	325	0
1.961	1	1	197	2	1	6	325	1
1.962	1	2	197	3	2	18	1143	0
1.962	1	2	197	3	2	18	1143	1
1.964	1	2	197	5	2	18	1143	0
1.964	1	2	197	5	2	18	1143	1
1.978	1	1	198	9	1	6	325	0
1.978	1	1	198	9	1	6	325	1
1.98	1	2	199	1	2	24	807	0
1.98	1	1	199	1	1	6	153	0
1.98	1	2	199	1	2	24	807	1
1.98	1	1	199	1	1	6	153	1
1.982	1	2	199	3	2	18	1143	0
1.982	1	2	199	3	2	18	1143	1
1.984	1	2	199	5	2	18	1143	0
1.984	1	2	199	5	2	18	1143	1
1.999	1	1	200	10	1	6	325	0
1.999	1	1	200	10	1	6	325	1
2	1	2	201	1	2	18	1143	0
2	1	2	201	1	2	18	1143	1
2.001	1	2	201	2	2	18	1143	0
2.001	1	2	201	2	2	18	1143	1
2.016	1	2	202	7	2	14	807	0
2.016	1	2	202	7	2	14	807	1
2.019	1	1	202	10	1	22	693	0
2.019	1	2	202	10	2	18	549	0
2.019	1	1	202	10	1	22	693	1
2.019	1	2	202	10	2	18	549	1
2.021	1	2	203	2	2	14	807	0
2.021	1	2	203	2	2	14	807	1
2.032	1	2	204	3	2	14	807	0
2.032	1	2	204	3	2	14	807	1
2.033	1	2	204	4	2	14	807	0
2.033	1	2	204	4	2	14	807	1
2.041	1	1	205	2	1	22	1431	0
2.041	1	1	205	2	1	22	1431	1
2.053	1	2	206	4	2	22	1431	0
2.053	1	2	206	4	2	22	1431	1
2.056	1	1	206	7	1	22	1431	0
2.056	1	1	206	7	1	22	1431	1
2.057	1	1	206	8	1	22	1431	0
2.057	1	1	206	8	1	22	1431	1
2.058	1	1	206	9	1	22	1431	0
2.058	1	1	206	9	1	22	1431	1
2.068	1	2	207	9	2	22	1431	0
2.068	1	2	207	9	2	22	1431	1
2.07	1	2	208	1	2	22	1431	0
2.07	1	2	208	1	2	22	1431	1
2.072	1	1	208	3	1	22	1431	0
2.072	1	1	208	3	1	22	1431	1
2.074	1	1	208	5	1	22	1431	0
2.074	1	1	208	5	1	22	1431	1
2.084	1	2	209	5	2	14	807	0
2.084	1	2	209	5	2	14	807	1
2.085	1	2	209	6	2	14	807	0
2.085	1	2	209	6	2	14	807	1
2.087	1	1	209	8	1	24	1692	0
2.087	1	1	209	8	1	24	1692	1
2.089	1	1	209	10	1	24	1692	0
2.089	1	1	209	10	1	24	1692	1
2.1	1	2	211	1	2	14	807	0
2.1	1	2	211	1	2	14	807	1
2.101	1	2	211	2	2	14	807	0
2.101	1	2	211	2	2	14	807	1
2.103	1	1	211	4	1	28	1095	0
2.103	1	2	211	4	2	14	389	0
2.103	1	1	211	4	1	28	1095	1
2.103	1	2	211	4	2	14	389	1
2.105	1	1	211	6	1	24	1692	0
2.105	1	1	211	6	1	24	1692	1
2.115	1	2	212	6	2	14	807	0
2.115	1	2	212	6	2	14	807	1
2.116	1	2	212	7	2	14	807	0
2.116	1	2	212	7	2	14	807	1
2.117	1	2	212	8	2	14	807	0
2.117	1	2	212	8	2	14	807	1
2.12	1	1	213	1	1	24	1692	0
2.12	1	1	213	1	1	24	1692	1
2.121	1	1	213	2	1	20	1335	0
2.121	1	1	213	2	1	20	1335	1
2.122	1	1	213	3	1	20	1335	0
2.122	1	1	213	3	1	20	1335	1
2.131	1	2	214	2	2	22	1431	0
2.131	1	2	214	2	2	22	1431	1
2.132	1	2	214	3	2	22	1431	0
2.132	1	2	214	3	2	22	1431	1
2.136	1	1	214	7	1	20	1335	0
2.136	1	1	214	7	1	20	1335	1
2.137	1	1	214	8	1	20	1335	0
2.137	1	1	214	8	1	20	1335	1
2.147	1	2	215	8	2	22	1431	0
2.147	1	2	215	8	2	22	1431	1
2.148	1	2	215	9	2	22	1431	0
2.148	1	2	215	9	2	22	1431	1
2.149	1	2	215	10	2	22	1431	0
2.149	1	2	215	10	2	22	1431	1
2.153	1	1	216	4	1	20	1335	0
2.153	1	1	216	4	1	20	1335	1
2.154	1	1	216	5	1	20	1335	0
2.154	1	1	216	5	1	20	1335	1
2.155	1	1	216	6	1	20	1335	0
2.155	1	1	216	6	1	20	1335	1
2.164	1	2	217	5	2	28	2292	0
2.164	1	2	217	5	2	28	2292	1
2.165	1	2	217	6	2	28	2292	0
2.165	1	2	217	6	2	28	2292	1
2.169	1	1	217	10	1	20	1335	0
2.169	1	1	217	10	1	20	1335	1
2.17	1	1	218	1	1	20	1335	0
2.17	1	1	218	1	1	20	1335	1
2.171	1	1	218	2	1	20	1335	0
2.171	1	1	218	2	1	20	1335	1
2.173	1	2	218	4	2	28	2292	0
2.173	1	2	218	4	2	28	2292	1
2.18	1	2	219	1	2	28	2292	0
2.18	1	2	219	1	2	28	2292	1
2.181	1	2	219	2	2	28	2292	0
2.181	1	2	219	2	2	28	2292	1
2.185	1	1	219	6	1	20	1335	0
2.185	1	1	219	6	1	20	1335	1
2.186	1	1	219	7	1	20	1335	0
2.186	1	1	219	7	1	20	1335	1
2.191	1	2	220	2	2	28	2292	0
2.191	1	2	220	2	2	28	2292	1
2.196	1	2	220	7	2	28	2292	0
2.196	1	2	220	7	2	28	2292	1
2.201	1	1	221	2	1	28	2292	0
2.201	1	1	221	2	1	28	2292	1
2.202	1	1	221	3	1	28	2292	0
2.202	1	1	221	3	1	28	2292	1
2.208	1	2	221	9	2	14	807	0
2.208	1	2	221	9	2	14	807	1
2.209	1	2	221	10	2	14	807	0
2.209	1	2	221	10	2	14	807	1
2.217	1	1	222	8	1	28	2292	0
2.217	1	1	222	8	1	28	2292	1
2.218	1	1	222	9	1	28	2292	0
2.218	1	1	222	9	1	28	2292	1
2.229	1	2	223	10	2	14	807	0
2.229	1	2	223	10	2	14	807	1
2.234	1	1	224	5	1	28	2292	0
2.234	1	1	224	5	1	28	2292	1
2.235	1	1	224	6	1	28	2292	0
2.235	1	1	224	6	1	28	2292	1
2.245	1	2	225	6	2	18	1143	0
2.245	1	2	225	6	2	18	1143	1
2.246	1	2	225	7	2	18	1143	0
2.246	1	2	225	7	2	18	1143	1
2.251	1	1	226	2	1	24	1692	0
2.251	1	1	226	2	1	24	1692	1
2.252	1	1	226	3	1	24	1692	0
2.252	1	1	226	3	1	24	1692	1
2.264	1	2	227	5	2	18	1143	0
2.264	1	2	227	5	2	18	1143	1
2.265	1	2	227	6	2	18	1143	0
2.265	1	2	227	6	2	18	1143	1
2.267	1	2	227	8	2	18	1143	0
2.267	1	2	227	8	2	18	1143	1
2.268	1	2	227	9	2	18	1143	0
2.268	1	2	227	9	2	18	1143	1
2.269	1	1	227	10	1	24	1692	0
2.269	1	1	227	10	1	24	1692	1
2.271	1	1	228	2	1	24	1692	0
2.271	1	1	228	2	1	24	1692	1
2.286	1	2	229	7	2	18	549	0
2.286	1	1	229	7	1	14	389	0
2.286	1	2	229	7	2	18	549	1
2.286	1	1	229	7	1	14	389	1
2.288	1	1	229	9	1	14	807	0
2.288	1	1	229	9	1	14	807	1
2.302	1	2	231	3	2	18	1143	0
2.302	1	2	231	3	2	18	1143	1
2.306	1	1	231	7	1	14	807	0
2.306	1	1	231	7	1	14	807	1
2.322	1	2	233	3	2	26	903	0
2.322	1	1	233	3	1	28	1095	0
2.322	1	2	233	3	2	26	903	1
2.322	1	1	233	3	1	28	1095	1
2.324	1	1	233	5	1	12	621	0
2.324	1	1	233	5	1	12	621	1
2.326	1	1	233	7	1	12	621	0
2.326	1	1	233	7	1	12	621	1
2.34	1	2	235	1	2	24	1692	0
2.34	1	2	235	1	2	24	1692	1
2.342	1	1	235	3	1	12	621	0
2.342	1	1	235	3	1	12	621	1
2.357	1	2	236	8	2	24	1692	0
2.357	1	2	236	8	2	24	1692	1
2.358	1	1	236	9	1	12	301	0
2.358	1	2	236	9	2	24	807	0
2.358	1	1	236	9	1	12	301	1
2.358	1	2	236	9	2	24	807	1
2.359	1	1	236	10	1	12	301	0
2.359	1	2	236	10	2	24	807	0
2.359	1	1	236	10	1	12	301	1
2.359	1	2	236	10	2	24	807	1
2.36	1	1	237	1	1	12	621	0
2.36	1	1	237	1	1	12	621	1
2.361	1	1	237	2	1	20	1335	0
2.361	1	1	237	2	1	20	1335	1
2.373	1	1	238	4	1	20	1335	0
2.373	1	1	238	4	1	20	1335	1
2.374	1	1	238	5	1	20	1335	0
2.374	1	1	238	5	1	20	1335	1
2.375	1	1	238	6	1	20	1335	0
2.375	1	1	238	6	1	20	1335	1
2.389	1	1	239	10	1	20	1335	0
2.389	1	1	239	10	1	20	1335	1
2.39	1	1	240	1	1	20	1335	0
2.39	1	1	240	1	1	20	1335	1
2.404	1	1	241	5	1	20	1335	0
2.404	1	1	241	5	1	20	1335	1
2.405	1	1	241	6	1	20	1335	0
2.405	1	1	241	6	1	20	1335	1
2.42	1	1	243	1	1	20	1335	0
2.42	1	1	243	1	1	20	1335	1
2.422	1	1	243	3	1	20	1335	0
2.422	1	1	243	3	1	20	1335	1
2.441	1	1	245	2	1	28	2292	0
2.441	1	1	245	2	1	28	2292	1
2.461	1	1	247	2	1	28	2292	0
2.461	1	1	247	2	1	28	2292	1
2.478	1	1	248	9	1	28	2292	0
2.478	1	1	248	9	1	28	2292	1
2.479	1	1	248	10	1	28	2292	0
2.479	1	1	248	10	1	28	2292	1
2.493	1	1	250	4	1	26	1908	0
2.493	1	1	250	4	1	26	1908	1
2.494	1	1	250	5	1	26	1908	0
2.494	1	1	250	5	1	26	1908	1
2.51	1	1	252	1	1	26	1908	0
2.51	1	1	252	1	1	26	1908	1
2.512	1	1	252	3	1	26	1908	0
2.512	1	1	252	3	1	26	1908	1
2.513	1	1	252	4	1	26	1908	0
2.513	1	1	252	4	1	26	1908	1
2.526	1	1	253	7	1	14	807	0
2.526	1	1	253	7	1	14	807	1
2.528	1	1	253	9	1	14	807	0
2.528	1	1	253	9	1	14	807	1
2.529	1	1	253	10	1	14	807	0
2.529	1	1	253	10	1	14	807	1
2.542	1	1	255	3	1	14	807	0
2.542	1	1	255	3	1	14	807	1
2.544	1	1	255	5	1	14	807	0
2.544	1	1	255	5	1	14	807	1
2.557	1	1	256	8	1	14	807	0
2.557	1	1	256	8	1	14	807	1
2.558	1	1	256	9	1	14	807	0
2.558	1	1	256	9	1	14	807	1
2.559	1	1	256	10	1	14	807	0
2.559	1	1	256	10	1	14	807	1
2.572	1	1	258	3	1	22	1431	0
2.572	1	1	258	3	1	22	1431	1
2.573	1	1	258	4	1	22	1431	0
2.573	1	1	258	4	1	22	1431	1
2.58	1	1	259	1	1	22	1431	0
2.58	1	1	259	1	1	22	1431	1
2.588	1	1	259	9	1	22	1431	0
2.588	1	1	259	9	1	22	1431	1
2.589	1	1	259	10	1	22	1431	0
2.589	1	1	259	10	1	22	1431	1
2.604	1	1	261	5	1	22	1431	0
2.604	1	1	261	5	1	22	1431	1
2.605	1	1	261	6	1	22	1431	0
2.605	1	1	261	6	1	22	1431	1
2.619	1	1	262	10	1	22	1431	0
2.619	1	1	262	10	1	22	1431	1
2.62	1	1	263	1	1	22	1431	0
2.62	1	1	263	1	1	22	1431	1
2.635	1	1	264	6	1	22	1431	0
2.635	1	1	264	6	1	22	1431	1
2.637	1	1	264	8	1	22	1431	0
2.637	1	1	264	8	1	22	1431	1
2.65	1	1	266	1	1	6	325	0
2.65	1	1	266	1	1	6	325	1
2.651	1	1	266	2	1	6	325	0
2.651	1	1	266	2	1	6	325	1
2.652	1	1	266	3	1	6	325	0
2.652	1	1	266	3	1	6	325	1
2.665	1	1	267	6	1	6	325	0
2.665	1	1	267	6	1	6	325	1
2.666	1	1	267	7	1	6	325	0
2.666	1	1	267	7	1	6	325	1
2.681	1	1	269	2	1	24	1692	0
2.681	1	1	269	2	1	24	1692	1
2.682	1	1	269	3	1	24	1692	0
2.682	1	1	269	3	1	24	1692	1
2.697	1	1	270	8	1	24	1692	0
2.697	1	1	270	8	1	24	1692	1
2.698	1	1	270	9	1	24	1692	0
2.698	1	1	270	9	1	24	1692	1
2.712	1	1	272	3	1	24	1692	0
2.712	1	1	272	3	1	24	1692	1
2.713	1	1	272	4	1	24	1692	0
2.713	1	1	272	4	1	24	1692	1
2.727	1	1	273	8	1	14	807	0
2.727	1	1	273	8	1	14	807	1
2.728	1	1	273	9	1	14	807	0
2.728	1	1	273	9	1	14	807	1
2.729	1	1	273	10	1	14	807	0
2.729	1	1	273	10	1	14	807	1
2.744	1	1	275	5	1	14	807	0
2.744	1	1	275	5	1	14	807	1
2.745	1	1	275	6	1	14	807	0
2.745	1	1	275	6	1	14	807	1
2.759	1	1	276	10	1	14	807	0
2.759	1	1	276	10	1	14	807	1
2.76	1	1	277	1	1	14	807	0
2.76	1	1	277	1	1	14	807	1
2.761	1	1	277	2	1	22	1431	0
2.761	1	1	277	2	1	22	1431	1
2.775	1	1	278	6	1	22	1431	0
2.775	1	1	278	6	1	22	1431	1
2.776	1	1	278	7	1	22	1431	0
2.776	1	1	278	7	1	22	1431	1
2.777	1	1	278	8	1	22	1431	0
2.777	1	1	278	8	1	22	1431	1
2.791	1	1	280	2	1	22	1431	0
2.791	1	1	280	2	1	22	1431	1
2.792	1	1	280	3	1	22	1431	0
2.792	1	1	280	3	1	22	1431	1
2.806	1	1	281	7	1	22	1431	0
2.806	1	1	281	7	1	22	1431	1
2.807	1	1	281	8	1	22	1431	0
2.807	1	1	281	8	1	22	1431	1
2.825	1	1	283	6	1	22	1431	0
2.825	1	1	283	6	1	22	1431	1
2.841	1	1	285	2	1	20	1335	0
2.841	1	1	285	2	1	20	1335	1
2.843	1	1	285	4	1	20	1335	0
2.843	1	1	285	4	1	20	1335	1
2.86	1	1	287	1	1	20	1335	0
2.86	1	1	287	1	1	20	1335	1
2.876	1	1	288	7	1	20	1335	0
2.876	1	1	288	7	1	20	1335	1
2.878	1	1	288	9	1	20	1335	0
2.878	1	1	288	9	1	20	1335	1
2.891	1	1	290	2	1	28	2292	0
2.891	1	1	290	2	1	28	2292	1
2.892	1	1	290	3	1	28	2292	0
2.892	1	1	290	3	1	28	2292	1
2.91	1	1	292	1	1	28	2292	0
2.91	1	1	292	1	1	28	2292	1
2.927	1	1	293	8	1	18	1143	0
2.927	1	1	293	8	1	18	1143	1
2.928	1	1	293	9	1	18	1143	0
2.928	1	1	293	9	1	18	1143	1
2.942	1	1	295	3	1	18	1143	0
2.942	1	1	295	3	1	18	1143	1
2.943	1	1	295	4	1	18	1143	0
2.943	1	1	295	4	1	18	1143	1
2.944	1	1	295	5	1	18	1143	0
2.944	1	1	295	5	1	18	1143	1
2.945	1	1	295	6	1	18	1143	0
2.945	1	1	295	6	1	18	1143	1
2.957	1	1	296	8	1	18	1143	0
2.957	1	1	296	8	1	18	1143	1
2.958	1	1	296	9	1	18	1143	0
2.958	1	1	296	9	1	18	1143	1
2.959	1	1	296	10	1	18	1143	0
2.959	1	1	296	10	1	18	1143	1
2.974	1	1	298	5	1	18	1143	0
2.974	1	1	298	5	1	18	1143	1
2.989	1	1	299	10	1	18	1143	0
2.989	1	1	299	10	1	18	1143	1
2.99	1	1	300	1	1	18	1143	0
2.99	1	1	300	1	1	18	1143	1
3.01	1	1	302	1	1	14	807	0
3.01	1	1	302	1	1	14	807	1
3.027	1	1	303	8	1	14	807	0
3.027	1	1	303	8	1	14	807	1
3.028	1	1	303	9	1	14	807	0
3.028	1	1	303	9	1	14	807	1
3.044	1	1	305	5	1	14	807	0
3.044	1	1	305	5	1	14	807	1
3.045	1	1	305	6	1	14	807	0
3.045	1	1	305	6	1	14	807	1
3.06	1	1	307	1	1	14	807	0
3.06	1	1	307	1	1	14	807	1
3.061	1	1	307	2	1	14	807	0
3.061	1	1	307	2	1	14	807	1
3.076	1	1	308	7	1	14	807	0
3.076	1	1	308	7	1	14	807	1
3.078	1	1	308	9	1	14	807	0
3.078	1	1	308	9	1	14	807	1
3.094	1	1	310	5	1	24	1692	0
3.094	1	1	310	5	1	24	1692	1
3.095	1	1	310	6	1	24	1692	0
3.095	1	1	310	6	1	24	1692	1
3.097	1	1	310	8	1	24	1692	0
3.097	1	1	310	8	1	24	1692	1
3.11	1	1	312	1	1	24	1692	0
3.11	1	1	312	1	1	24	1692	1
3.111	1	1	312	2	1	24	1692	0
3.111	1	1	312	2	1	24	1692	1
3.125	1	1	313	6	1	22	1431	0
3.125	1	1	313	6	1	22	1431	1
3.126	1	1	313	7	1	22	1431	0
3.126	1	1	313	7	1	22	1431	1
3.127	1	1	313	8	1	22	1431	0
3.127	1	1	313	8	1	22	1431	1
3.14	1	1	315	1	1	22	1431	0
3.14	1	1	315	1	1	22	1431	1
3.141	1	1	315	2	1	22	1431	0
3.141	1	1	315	2	1	22	1431	1
3.142	1	1	315	3	1	22	1431	0
3.142	1	1	315	3	1	22	1431	1
3.155	1	1	316	6	1	22	1431	0
3.155	1	1	316	6	1	22	1431	1
3.156	1	1	316	7	1	22	1431	0
3.156	1	1	316	7	1	22	1431	1
3.17	1	1	318	1	1	20	1335	0
3.17	1	1	318	1	1	20	1335	1
3.171	1	1	318	2	1	20	1335	0
3.171	1	1	318	2	1	20	1335	1
3.172	1	1	318	3	1	20	1335	0
3.172	1	1	318	3	1	20	1335	1
3.185	1	1	319	6	1	20	1335	0
3.185	1	1	319	6	1	20	1335	1
3.187	1	1	319	8	1	20	1335	0
3.187	1	1	319	8	1	20	1335	1
3.201	1	1	321	2	1	22	1431	0
3.201	1	1	321	2	1	22	1431	1
3.202	1	1	321	3	1	22	1431	0
3.202	1	1	321	3	1	22	1431	1
3.216	1	1	322	7	1	22	1431	0
3.216	1	1	322	7	1	22	1431	1
3.217	1	1	322	8	1	22	1431	0
3.217	1	1	322	8	1	22	1431	1
3.233	1	1	324	4	1	22	1431	0
3.233	1	1	324	4	1	22	1431	1
3.234	1	1	324	5	1	22	1431	0
3.234	1	1	324	5	1	22	1431	1
3.249	1	1	325	10	1	24	1692	0
3.249	1	1	325	10	1	24	1692	1
3.25	1	1	326	1	1	24	1692	0
3.25	1	1	326	1	1	24	1692	1
3.261	1	2	327	2	2	14	807	0
3.261	1	2	327	2	2	14	807	1
3.264	1	1	327	5	1	24	1692	0
3.264	1	1	327	5	1	24	1692	1
3.265	1	1	327	6	1	24	1692	0
3.265	1	1	327	6	1	24	1692	1
3.267	1	1	327	8	1	24	1692	0
3.267	1	1	327	8	1	24	1692	1
3.281	1	2	329	2	2	14	807	0
3.281	1	2	329	2	2	14	807	1
3.282	1	1	329	3	1	20	1335	0
3.282	1	1	329	3	1	20	1335	1
3.298	1	1	330	9	1	20	1335	0
3.298	1	1	330	9	1	20	1335	1
3.299	1	2	330	10	2	28	1095	0
3.299	1	1	330	10	1	28	1095	0
3.299	1	2	330	10	2	28	1095	1
3.299	1	1	330	10	1	28	1095	1
3.3	1	1	331	1	1	20	1335	0
3.3	1	1	331	1	1	20	1335	1
3.301	1	1	331	2	1	20	1335	0
3.301	1	1	331	2	1	20	1335	1
3.313	1	1	332	4	1	20	1335	0
3.313	1	1	332	4	1	20	1335	1
3.314	1	1	332	5	1	20	1335	0
3.314	1	1	332	5	1	20	1335	1
3.315	1	1	332	6	1	20	1335	0
3.315	1	1	332	6	1	20	1335	1
3.316	1	1	332	7	1	20	1335	0
3.316	1	1	332	7	1	20	1335	1
3.317	1	2	332	8	2	28	2292	0
3.317	1	2	332	8	2	28	2292	1
3.328	1	1	333	9	1	4	225	0
3.328	1	1	333	9	1	4	225	1
3.329	1	1	333	10	1	4	225	0
3.329	1	1	333	10	1	4	225	1
3.334	1	2	334	5	2	14	807	0
3.334	1	2	334	5	2	14	807	1
3.344	1	1	335	5	1	4	225	0
3.344	1	1	335	5	1	4	225	1
3.345	1	1	335	6	1	4	225	0
3.345	1	1	335	6	1	4	225	1
3.349	1	2	335	10	2	14	807	0
3.349	1	2	335	10	2	14	807	1
3.359	1	1	336	10	1	4	225	0
3.359	1	1	336	10	1	4	225	1
3.361	1	1	337	2	1	28	2292	0
3.361	1	1	337	2	1	28	2292	1
3.365	1	2	337	6	2	2	137	0
3.365	1	2	337	6	2	2	137	1
3.379	1	1	338	10	1	28	2292	0
3.379	1	1	338	10	1	28	2292	1
3.381	1	2	339	2	2	2	137	0
3.381	1	2	339	2	2	2	137	1
3.382	1	2	339	3	2	2	137	0
3.382	1	2	339	3	2	2	137	1
3.398	1	2	340	9	2	2	137	0
3.398	1	2	340	9	2	2	137	1
3.399	1	1	340	10	1	28	1095	0
3.399	1	2	340	10	2	22	693	0
3.399	1	1	340	10	1	28	1095	1
3.399	1	2	340	10	2	22	693	1
3.417	1	1	342	8	1	28	1095	0
3.417	1	2	342	8	2	20	645	0
3.417	1	1	342	8	1	28	1095	1
3.417	1	2	342	8	2	20	645	1
3.418	1	1	342	9	1	22	1431	0
3.418	1	1	342	9	1	22	1431	1
3.419	1	2	342	10	2	14	807	0
3.419	1	2	342	10	2	14	807	1
3.437	1	1	344	8	1	22	1431	0
3.437	1	1	344	8	1	22	1431	1
3.438	1	1	344	9	1	22	1431	0
3.438	1	1	344	9	1	22	1431	1
3.456	1	1	346	7	1	26	1908	0
3.456	1	1	346	7	1	26	1908	1
3.463	1	1	347	4	1	26	1908	0
3.463	1	1	347	4	1	26	1908	1
3.472	1	1	348	3	1	26	1908	0
3.472	1	1	348	3	1	26	1908	1
3.488	1	1	349	9	1	4	225	0
3.488	1	1	349	9	1	4	225	1
3.503	1	1	351	4	1	4	225	0
3.503	1	1	351	4	1	4	225	1
3.518	1	1	352	9	1	4	225	0
3.518	1	1	352	9	1	4	225	1
3.519	1	1	352	10	1	4	225	0
3.519	1	1	352	10	1	4	225	1
3.534	1	1	354	5	1	20	1335	0
3.534	1	1	354	5	1	20	1335	1
3.535	1	1	354	6	1	20	1335	0
3.535	1	1	354	6	1	20	1335	1
3.549	1	1	355	10	1	20	1335	0
3.549	1	1	355	10	1	20	1335	1
3.55	1	1	356	1	1	20	1335	0
3.55	1	1	356	1	1	20	1335	1
3.565	1	1	357	6	1	20	1335	0
3.565	1	1	357	6	1	20	1335	1
3.566	1	1	357	7	1	20	1335	0
3.566	1	1	357	7	1	20	1335	1
3.58	1	1	359	1	1	20	1335	0
3.58	1	1	359	1	1	20	1335	1
3.581	1	1	359	2	1	20	1335	0
3.581	1	1	359	2	1	20	1335	1
3.596	1	1	360	7	1	20	1335	0
3.596	1	1	360	7	1	20	1335	1
3.597	1	1	360	8	1	20	1335	0
3.597	1	1	360	8	1	20	1335	1
3.598	1	1	360	9	1	20	1335	0
3.598	1	1	360	9	1	20	1335	1
3.612	1	1	362	3	1	28	2292	0
3.612	1	1	362	3	1	28	2292	1
3.614	1	1	362	5	1	28	2292	0
3.614	1	1	362	5	1	28	2292	1
3.62	1	2	363	1	2	28	2292	0
3.62	1	2	363	1	2	28	2292	1
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.628	1	1	363	9	1	28	2292	0
3.628	1	1	363	9	1	28	2292	1
3.641	1	2	365	2	2	28	2292	0
3.641	1	2	365	2	2	28	2292	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.644	1	1	365	5	1	28	2292	0
3.644	1	1	365	5	1	28	2292	1
3.645	1	1	365	6	1	28	2292	0
3.645	1	1	365	6	1	28	2292	1
3.656	1	2	366	7	2	24	1692	0
3.656	1	2	366	7	2	24	1692	1
3.661	1	1	367	2	1	28	2292	0
3.661	1	1	367	2	1	28	2292	1
3.672	1	2	368	3	2	24	1692	0
3.672	1	2	368	3	2	24	1692	1
3.676	1	1	368	7	1	28	2292	0
3.676	1	1	368	7	1	28	2292	1
3.677	1	1	368	8	1	28	2292	0
3.677	1	1	368	8	1	28	2292	1
3.688	1	2	369	9	2	22	1431	0
3.688	1	2	369	9	2	22	1431	1
3.694	1	1	370	5	1	8	437	0
3.694	1	1	370	5	1	8	437	1
3.704	1	2	371	5	2	22	1431	0
3.704	1	2	371	5	2	22	1431	1
3.705	1	2	371	6	2	22	1431	0
3.705	1	2	371	6	2	22	1431	1
3.71	1	1	372	1	1	8	437	0
3.71	1	1	372	1	1	8	437	1
3.711	1	1	372	2	1	8	437	0
3.711	1	1	372	2	1	8	437	1
3.72	1	2	373	1	2	22	1431	0
3.72	1	2	373	1	2	22	1431	1
3.73	1	1	374	1	1	8	437	0
3.73	1	1	374	1	1	8	437	1
3.738	1	2	374	9	2	28	2292	0
3.738	1	2	374	9	2	28	2292	1
3.739	1	2	374	10	2	28	2292	0
3.739	1	2	374	10	2	28	2292	1
3.746	1	1	375	7	1	8	437	0
3.746	1	1	375	7	1	8	437	1
3.747	1	1	375	8	1	8	437	0
3.747	1	1	375	8	1	8	437	1
3.755	1	2	376	6	2	28	2292	0
3.755	1	2	376	6	2	28	2292	1
3.757	1	2	376	8	2	28	2292	0
3.757	1	2	376	8	2	28	2292	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.762	1	1	377	3	1	28	2292	0
3.762	1	1	377	3	1	28	2292	1
3.771	1	2	378	2	2	20	1335	0
3.771	1	2	378	2	2	20	1335	1
3.772	1	2	378	3	2	20	1335	0
3.772	1	2	378	3	2	20	1335	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.778	1	1	378	9	1	28	2292	0
3.778	1	1	378	9	1	28	2292	1
3.787	1	2	379	8	2	20	1335	0
3.787	1	2	379	8	2	20	1335	1
3.788	1	2	379	9	2	20	1335	0
3.788	1	2	379	9	2	20	1335	1
3.792	1	1	380	3	1	28	2292	0
3.792	1	1	380	3	1	28	2292	1
3.793	1	1	380	4	1	28	2292	0
3.793	1	1	380	4	1	28	2292	1
3.803	1	2	381	4	2	28	2292	0
3.803	1	2	381	4	2	28	2292	1
3.804	1	2	381	5	2	28	2292	0
3.804	1	2	381	5	2	28	2292	1
3.807	1	1	381	8	1	18	1143	0
3.807	1	1	381	8	1	18	1143	1
3.808	1	1	381	9	1	18	1143	0
3.808	1	1	381	9	1	18	1143	1
3.809	1	1	381	10	1	18	1143	0
3.809	1	1	381	10	1	18	1143	1
3.82	1	2	383	1	2	28	2292	0
3.82	1	2	383	1	2	28	2292	1
3.821	1	2	383	2	2	28	2292	0
3.821	1	2	383	2	2	28	2292	1
3.822	1	2	383	3	2	28	2292	0
3.822	1	2	383	3	2	28	2292	1
3.83	1	1	384	1	1	18	1143	0
3.83	1	1	384	1	1	18	1143	1
3.836	1	2	384	7	2	28	2292	0
3.836	1	2	384	7	2	28	2292	1
3.837	1	2	384	8	2	28	2292	0
3.837	1	2	384	8	2	28	2292	1
3.846	1	1	385	7	1	16	967	0
3.846	1	1	385	7	1	16	967	1
3.847	1	1	385	8	1	16	967	0
3.847	1	1	385	8	1	16	967	1
3.851	1	2	386	2	2	10	549	0
3.851	1	2	386	2	2	10	549	1
3.852	1	2	386	3	2	10	549	0
3.852	1	2	386	3	2	10	549	1
3.862	1	1	387	3	1	16	967	0
3.862	1	1	387	3	1	16	967	1
