% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	50	69472	0.00483375	0.00109471	0.00303765	0.00705154	1389.44	276.47	54	1502	
0.1	0.15	1	2	2	4	71	100582	52	72332	0.00567355	0.00188341	0.00305755	0.00919647	1391	271.109	54	1502	
0.15	0.2	1	1	1	4	61	88382	61	88238	0.00698593	0.00208788	0.00411765	0.0130676	1446.52	30.5285	1430	1502	
0.15	0.2	1	2	2	4	59	85378	54	78156	0.00806514	0.00219851	0.00479647	0.0151165	1447.33	31.0714	1430	1502	
0.2	0.25	1	1	1	4	56	80944	58	83876	0.00540644	0.0016436	0.00306879	0.0109576	1446.14	30.2872	1430	1502	
0.2	0.25	1	2	2	4	56	80944	56	80944	0.006233	0.00166776	0.00306879	0.0113165	1445.43	29.8108	1430	1502	
0.25	0.3	1	1	1	4	57	82374	53	76654	0.00605258	0.0013231	0.00303765	0.0090651	1446.3	30.4211	1430	1502	
0.25	0.3	1	2	2	4	56	80872	52	75080	0.00778856	0.00170816	0.0040688	0.0123965	1443.85	28.653	1430	1502	
0.3	0.35	1	1	1	4	61	88382	61	88094	0.00531501	0.00191677	0.0030688	0.0120651	1444.16	28.859	1430	1502	
0.3	0.35	1	2	2	4	54	77868	57	82158	0.00672514	0.0023002	0.00379647	0.0134365	1441.37	26.4876	1430	1502	
0.35	0.4	1	1	1	4	56	80944	53	76726	0.00502616	0.00199842	0.0030688	0.0110676	1447.66	31.2748	1430	1502	
0.35	0.4	1	2	2	4	53	76438	51	73434	0.00514115	0.00169756	0.0030688	0.0108365	1439.88	25.0229	1430	1502	
0.4	0.45	1	1	1	4	58	83876	65	94102	0.00441788	0.00145628	0.00306756	0.0106776	1447.72	31.2568	1430	1502	
0.4	0.45	1	2	2	4	52	74864	52	75008	0.00649724	0.00286776	0.0030688	0.0120765	1442.46	27.5043	1430	1502	
0.45	0.5	1	1	1	4	57	82374	55	79514	0.00537713	0.00167331	0.00319765	0.0102376	1445.71	30.0109	1430	1502	
0.45	0.5	1	2	2	4	54	77868	56	80728	0.0056829	0.00200268	0.0030688	0.0125565	1441.57	26.6825	1430	1502	
0.5	0.55	1	1	1	4	46	65924	49	70214	0.00396706	0.000703411	0.00303765	0.00563765	1432.94	14.3939	1430	1502	
0.5	0.55	1	2	2	4	53	76438	54	77868	0.00427869	0.000747191	0.00303647	0.00606633	1442	27.0848	1430	1502	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00457674	0.00171243	0.00303765	0.0109976	1430	0	1430	1430	
0.55	0.6	1	2	2	4	54	77868	54	77868	0.00529721	0.00205634	0.00303647	0.0111165	1442	27.0848	1430	1502	
0.6	0.65	1	1	1	4	45	64350	44	62920	0.0044331	0.0014767	0.00303765	0.0101576	1430	0	1430	1430	
0.6	0.65	1	2	2	4	52	74864	52	74864	0.00478683	0.00146944	0.00311647	0.0107165	1439.69	24.8142	1430	1502	
0.65	0.7	1	1	1	4	44	62920	46	65780	0.00365069	0.000436149	0.00303765	0.00463765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	45	64350	0.0042098	0.00169072	0.00303647	0.0107565	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	40	57200	0.00505265	0.0022716	0.00307765	0.0107976	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	42	60060	0.00374219	0.000489565	0.00303647	0.00479647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	46	65780	0.00478721	0.00195224	0.00303765	0.0104376	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	47	67210	0.00490371	0.00203664	0.00307647	0.0108765	1430	0	1430	1430	
