% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	6	7208	0.0228647	0.0134194	0.00399984	0.0403976	1201.33	560.117	58	1430	
0.1	0.15	1	2	2	4	56	78052	3	2918	0.0205442	0.0174383	0.00399977	0.0387565	972.667	792.125	58	1430	
0.15	0.2	1	1	1	4	45	64350	6	8580	0.0527843	0.00637137	0.0452776	0.0612776	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	1	1430	0.0706365	0	0.0706365	0.0706365	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	4	5720	0.0824376	0.0110251	0.0684376	0.0918776	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	4	5720	0.117086	0.0157909	0.0975165	0.134156	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	4	5720	0.0804176	0.00462025	0.0755976	0.0866776	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	5	5774	0.122227	0.0184364	0.0956765	0.138071	1154.8	615.366	54	1430	
0.3	0.35	1	1	1	4	45	64350	3	4290	0.093891	0.0121963	0.0799176	0.102398	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	5	7150	0.0836125	0.00406602	0.0791165	0.0888765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	8	11440	0.0804226	0.0258121	0.0451176	0.104118	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	1	1430	0.121516	0	0.121516	0.121516	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	7	10010	0.0423234	0.00493301	0.0388376	0.0526776	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	7	10010	0.108259	0.0208322	0.0633965	0.121956	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	8	11440	0.0532076	0.00297577	0.0485576	0.0559976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	3	4290	0.0580231	0.00649151	0.0533565	0.0654365	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	7	10010	0.0540548	0.00336958	0.0499576	0.0589576	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	6	8580	0.0852031	0.00359737	0.0797165	0.0889165	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	4	5720	0.0656176	0.00983677	0.0549176	0.0777576	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	5	7150	0.0615085	0.00742985	0.0544765	0.0710765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	5	7150	0.0823176	0.00368999	0.0787976	0.0875176	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	6	8580	0.0760498	0.00466782	0.0687565	0.0818765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	3	4290	0.0782376	0.0028431	0.0749576	0.0799976	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	10	14300	0.0420485	0.00810469	0.0339565	0.0590765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	3	4290	0.0947576	0.00252602	0.0929176	0.0976376	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	4	5720	0.0542665	0.0106368	0.0405165	0.0650765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	1	1430	0.152678	0	0.152678	0.152678	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	9	12870	0.0592498	0.013026	0.0416765	0.0731165	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	9	12870	0.107322	0.0444807	0.0356776	0.155838	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	3	4290	0.0568498	0.0150115	0.0460765	0.0739965	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	8	11440	0.0346976	0.00372427	0.0313576	0.0428376	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	2	2860	0.0965365	0.0102672	0.0892765	0.103796	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.9	0.95	1	2	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.95	1	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.95	1	1	2	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1	1.05	1	1	1	4	45	64350	18	25740	0.0769199	0.0436067	0.0284376	0.145878	1430	0	1430	1430	
