% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	5	491	5	491	0.00471429	0	0.00471429	0.00471429	98.2	53.886	50	191	
1.15	1.2	1	1	1	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.2	1.25	1	1	1	4	5	634	5	634	0.00471429	0	0.00471429	0.00471429	126.8	100.79	16	225	
1.25	1.3	1	1	1	4	6	496	4	326	0.00471429	0	0.00471429	0.00471429	81.5	7	71	85	
1.3	1.35	1	1	1	4	3	196	5	366	0.00471429	0	0.00471429	0.00471429	73.2	24.7427	29	85	
1.5	1.55	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.55	1.6	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.6	1.65	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
1.65	1.7	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
1.8	1.85	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
1.85	1.9	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.9	1.95	1	1	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	38.8887	120	191	
1.95	2	1	1	1	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2	2.05	1	1	1	4	3	170	4	282	0.00471429	0	0.00471429	0.00471429	70.5	35.8934	29	112	
2.05	2.1	1	1	1	4	2	319	2	319	0.00471429	0	0.00471429	0.00471429	159.5	44.5477	128	191	
3	3.05	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	1	1	1	4	2	248	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
3.1	3.15	1	1	1	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
3.15	3.2	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
3.2	3.25	1	1	1	4	2	144	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
4.05	4.1	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.1	4.15	1	1	1	4	4	344	3	288	0.00471429	0	0.00471429	0.00471429	96	34.8712	56	120	
4.15	4.2	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.25	4.3	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.3	4.35	1	1	1	4	2	321	2	321	0.00471429	0	0.00471429	0.00471429	160.5	91.2168	96	225	
5.3	5.35	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.55	6.6	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.6	6.65	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.65	6.7	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.9	7.95	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.95	8	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8	8.05	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.05	8.1	1	1	1	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
8.1	8.15	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
8.15	8.2	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.35	8.4	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
9.35	9.4	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
9.4	9.45	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	31.7543	128	183	
9.45	9.5	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
